timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.252774715423584,127.0.0.1,36768,127.0.0.1,8080,0,benign
1.2605252265930176,127.0.0.1,8080,127.0.0.1,36768,0,benign
1.2701261043548584,127.0.0.1,36768,127.0.0.1,8080,0,benign
1.2733790874481201,127.0.0.1,36778,127.0.0.1,8080,0,benign
1.2807397842407227,127.0.0.1,8080,127.0.0.1,36778,0,benign
1.2903642654418945,127.0.0.1,36778,127.0.0.1,8080,0,benign
1.29425048828125,127.0.0.1,36768,127.0.0.1,8080,163,benign
1.3030292987823486,127.0.0.1,8080,127.0.0.1,36768,0,benign
1.3088934421539307,127.0.0.1,36788,127.0.0.1,8080,0,benign
1.3113391399383545,127.0.0.1,8080,127.0.0.1,36788,0,benign
1.3165943622589111,127.0.0.1,36788,127.0.0.1,8080,0,benign
1.321751594543457,127.0.0.1,36778,127.0.0.1,8080,163,benign
1.3249948024749756,127.0.0.1,8080,127.0.0.1,36778,0,benign
1.3289761543273926,127.0.0.1,36802,127.0.0.1,8080,0,benign
1.334010362625122,127.0.0.1,8080,127.0.0.1,36802,0,benign
1.3416893482208252,127.0.0.1,36802,127.0.0.1,8080,0,benign
1.3454241752624512,127.0.0.1,36788,127.0.0.1,8080,163,benign
1.3501768112182617,127.0.0.1,8080,127.0.0.1,36788,0,benign
1.355309009552002,127.0.0.1,36818,127.0.0.1,8080,0,benign
1.3574631214141846,127.0.0.1,8080,127.0.0.1,36818,0,benign
1.3597221374511719,127.0.0.1,36818,127.0.0.1,8080,0,benign
1.3619470596313477,127.0.0.1,36802,127.0.0.1,8080,163,benign
1.3652989864349365,127.0.0.1,8080,127.0.0.1,36802,0,benign
1.3707952499389648,127.0.0.1,36824,127.0.0.1,8080,0,benign
1.3736920356750488,127.0.0.1,8080,127.0.0.1,36824,0,benign
1.379835605621338,127.0.0.1,36824,127.0.0.1,8080,0,benign
1.3844270706176758,127.0.0.1,36818,127.0.0.1,8080,163,benign
1.3907790184020996,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.3951740264892578,127.0.0.1,8080,127.0.0.1,36826,0,benign
1.3983700275421143,127.0.0.1,8080,127.0.0.1,36818,0,benign
1.4058029651641846,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.4082903861999512,127.0.0.1,36826,127.0.0.1,8080,163,benign
1.4118998050689697,127.0.0.1,8080,127.0.0.1,36826,0,benign
1.4177007675170898,127.0.0.1,36824,127.0.0.1,8080,163,benign
1.421738624572754,127.0.0.1,36840,127.0.0.1,8080,0,benign
1.4253544807434082,127.0.0.1,8080,127.0.0.1,36840,0,benign
1.4321620464324951,127.0.0.1,36840,127.0.0.1,8080,0,benign
1.439948558807373,127.0.0.1,8080,127.0.0.1,36824,0,benign
1.444251537322998,127.0.0.1,36840,127.0.0.1,8080,163,benign
1.4514200687408447,127.0.0.1,8080,127.0.0.1,36840,0,benign
1.4570577144622803,127.0.0.1,36846,127.0.0.1,8080,0,benign
1.4609360694885254,127.0.0.1,8080,127.0.0.1,36846,0,benign
1.4633376598358154,127.0.0.1,36846,127.0.0.1,8080,0,benign
1.4700534343719482,127.0.0.1,36846,127.0.0.1,8080,163,benign
1.4738965034484863,127.0.0.1,8080,127.0.0.1,36846,0,benign
1.4764423370361328,127.0.0.1,36858,127.0.0.1,8080,0,benign
1.4788682460784912,127.0.0.1,8080,127.0.0.1,36858,0,benign
1.4823777675628662,127.0.0.1,36858,127.0.0.1,8080,0,benign
1.4857814311981201,127.0.0.1,36858,127.0.0.1,8080,163,benign
1.4880623817443848,127.0.0.1,8080,127.0.0.1,36858,0,benign
1.4901869297027588,127.0.0.1,36868,127.0.0.1,8080,0,benign
1.4932231903076172,127.0.0.1,8080,127.0.0.1,36868,0,benign
1.500631332397461,127.0.0.1,36868,127.0.0.1,8080,0,benign
1.5075719356536865,127.0.0.1,36868,127.0.0.1,8080,163,benign
1.5110576152801514,127.0.0.1,8080,127.0.0.1,36868,0,benign
1.5154478549957275,127.0.0.1,36876,127.0.0.1,8080,0,benign
1.5237727165222168,127.0.0.1,8080,127.0.0.1,36876,0,benign
1.535663366317749,127.0.0.1,36876,127.0.0.1,8080,0,benign
1.5394132137298584,127.0.0.1,36876,127.0.0.1,8080,163,benign
