timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-9.488318920135498,127.0.0.1,42890,127.0.0.1,8080,0,benign
-9.474944829940796,127.0.0.1,8080,127.0.0.1,42916,138,benign
-9.466195106506348,127.0.0.1,42916,127.0.0.1,8080,0,benign
-9.460347414016724,127.0.0.1,8080,127.0.0.1,42916,56,benign
-9.456003189086914,127.0.0.1,42916,127.0.0.1,8080,0,benign
-9.453836917877197,127.0.0.1,8080,127.0.0.1,42924,138,benign
-9.451339721679688,127.0.0.1,42924,127.0.0.1,8080,0,benign
-9.446802377700806,127.0.0.1,8080,127.0.0.1,42924,56,benign
-9.443894624710083,127.0.0.1,42924,127.0.0.1,8080,0,benign
-9.438611268997192,127.0.0.1,8080,127.0.0.1,42936,194,benign
-9.43557071685791,127.0.0.1,42936,127.0.0.1,8080,0,benign
-9.432246208190918,127.0.0.1,8080,127.0.0.1,42914,194,benign
-9.428790807723999,127.0.0.1,42914,127.0.0.1,8080,0,benign
-9.425046920776367,127.0.0.1,42942,127.0.0.1,8080,0,benign
-9.422511577606201,127.0.0.1,8080,127.0.0.1,42942,0,benign
-9.420300006866455,127.0.0.1,42942,127.0.0.1,8080,0,benign
-9.418217420578003,127.0.0.1,42916,127.0.0.1,8080,163,benign
-9.415851354598999,127.0.0.1,42942,127.0.0.1,8080,163,benign
-9.41267466545105,127.0.0.1,8080,127.0.0.1,42942,0,benign
-9.409631490707397,127.0.0.1,8080,127.0.0.1,42916,138,benign
-9.404820203781128,127.0.0.1,8080,127.0.0.1,42942,194,benign
-9.399252653121948,127.0.0.1,42942,127.0.0.1,8080,0,benign
-9.396538734436035,127.0.0.1,42890,127.0.0.1,8080,163,benign
-9.393877029418945,127.0.0.1,8080,127.0.0.1,42890,138,benign
-9.388594627380371,127.0.0.1,42942,127.0.0.1,8080,163,benign
-9.386458396911621,127.0.0.1,8080,127.0.0.1,42942,138,benign
-9.382949352264404,127.0.0.1,42936,127.0.0.1,8080,163,benign
-9.37971043586731,127.0.0.1,42888,127.0.0.1,8080,163,benign
-9.37729024887085,127.0.0.1,8080,127.0.0.1,42936,138,benign
-9.373669385910034,127.0.0.1,8080,127.0.0.1,42888,194,benign
-9.37126636505127,127.0.0.1,42888,127.0.0.1,8080,0,benign
-9.369020938873291,127.0.0.1,42888,127.0.0.1,8080,163,benign
-9.36449384689331,127.0.0.1,8080,127.0.0.1,42888,138,benign
-9.360251665115356,127.0.0.1,42946,127.0.0.1,8080,0,benign
-9.355839490890503,127.0.0.1,8080,127.0.0.1,42946,0,benign
-9.350599527359009,127.0.0.1,42946,127.0.0.1,8080,0,benign
-9.347163677215576,127.0.0.1,42946,127.0.0.1,8080,163,benign
-9.343808650970459,127.0.0.1,8080,127.0.0.1,42946,0,benign
-9.341100454330444,127.0.0.1,42916,127.0.0.1,8080,0,benign
-9.334240913391113,127.0.0.1,42960,127.0.0.1,8080,0,benign
-9.330195188522339,127.0.0.1,8080,127.0.0.1,42960,0,benign
-9.32765793800354,127.0.0.1,42960,127.0.0.1,8080,0,benign
-9.32414984703064,127.0.0.1,42960,127.0.0.1,8080,163,benign
-9.321200847625732,127.0.0.1,8080,127.0.0.1,42960,0,benign
-9.318490505218506,127.0.0.1,8080,127.0.0.1,42946,138,benign
-9.315747022628784,127.0.0.1,42946,127.0.0.1,8080,0,benign
-9.312719106674194,127.0.0.1,8080,127.0.0.1,42946,56,benign
-9.30950140953064,127.0.0.1,42946,127.0.0.1,8080,0,benign
-9.30626654624939,127.0.0.1,8080,127.0.0.1,42916,56,benign
-9.302453756332397,127.0.0.1,42916,127.0.0.1,8080,0,benign
-9.298401117324829,127.0.0.1,42924,127.0.0.1,8080,163,benign
-9.295572757720947,127.0.0.1,8080,127.0.0.1,42960,194,benign
-9.292853116989136,127.0.0.1,42960,127.0.0.1,8080,0,benign
-9.290686845779419,127.0.0.1,8080,127.0.0.1,42924,194,benign
-9.288630962371826,127.0.0.1,42924,127.0.0.1,8080,0,benign
-9.286593675613403,127.0.0.1,42914,127.0.0.1,8080,163,benign
-9.284489870071411,127.0.0.1,8080,127.0.0.1,42914,194,benign
-9.279282331466675,127.0.0.1,42914,127.0.0.1,8080,0,benign
-9.270613193511963,127.0.0.1,42890,127.0.0.1,8080,0,benign
-9.262590885162354,127.0.0.1,8080,127.0.0.1,42890,56,benign
-9.259937047958374,127.0.0.1,42890,127.0.0.1,8080,0,benign
-9.256412744522095,127.0.0.1,42960,127.0.0.1,8080,163,benign
-9.253852128982544,127.0.0.1,42916,127.0.0.1,8080,163,benign
-9.25127911567688,127.0.0.1,42942,127.0.0.1,8080,0,benign
-9.248615026473999,127.0.0.1,8080,127.0.0.1,42960,138,benign
-9.246302843093872,127.0.0.1,8080,127.0.0.1,42942,56,benign
-9.240643739700317,127.0.0.1,42942,127.0.0.1,8080,0,benign
-9.237443208694458,127.0.0.1,8080,127.0.0.1,42916,138,benign
-9.232893943786621,127.0.0.1,42942,127.0.0.1,8080,163,benign
-9.228840112686157,127.0.0.1,42890,127.0.0.1,8080,163,benign
-9.22595739364624,127.0.0.1,8080,127.0.0.1,42942,138,benign
-9.222827434539795,127.0.0.1,8080,127.0.0.1,42890,138,benign
-9.216322422027588,127.0.0.1,42924,127.0.0.1,8080,163,benign
-9.206859350204468,127.0.0.1,8080,127.0.0.1,42924,138,benign
-9.203391313552856,127.0.0.1,42914,127.0.0.1,8080,163,benign
-9.201094627380371,127.0.0.1,42936,127.0.0.1,8080,0,benign
-9.198642253875732,127.0.0.1,8080,127.0.0.1,42914,138,benign
-9.193885803222656,127.0.0.1,42946,127.0.0.1,8080,163,benign
-9.18836236000061,127.0.0.1,42888,127.0.0.1,8080,0,benign
-9.178913116455078,127.0.0.1,8080,127.0.0.1,42936,56,benign
-9.17179536819458,127.0.0.1,42936,127.0.0.1,8080,0,benign
-9.096728086471558,127.0.0.1,8080,127.0.0.1,42946,138,benign
-9.090877532958984,127.0.0.1,8080,127.0.0.1,42888,56,benign
-9.084912300109863,127.0.0.1,42888,127.0.0.1,8080,0,benign
-9.072303771972656,127.0.0.1,42898,127.0.0.1,8080,163,benign
-9.06644058227539,127.0.0.1,42972,127.0.0.1,8080,0,benign
-9.060695886611938,127.0.0.1,8080,127.0.0.1,42972,0,benign
-9.039390802383423,127.0.0.1,42972,127.0.0.1,8080,0,benign
-9.034733057022095,127.0.0.1,42972,127.0.0.1,8080,163,benign
-9.027746677398682,127.0.0.1,8080,127.0.0.1,42972,0,benign
-9.018162250518799,127.0.0.1,8080,127.0.0.1,42898,194,benign
-9.01427412033081,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.9955313205719,127.0.0.1,8080,127.0.0.1,42972,138,benign
-8.990661144256592,127.0.0.1,42972,127.0.0.1,8080,0,benign
-8.986764669418335,127.0.0.1,8080,127.0.0.1,42972,56,benign
-8.982136487960815,127.0.0.1,42972,127.0.0.1,8080,0,benign
-8.973302841186523,127.0.0.1,42888,127.0.0.1,8080,163,benign
-8.96445345878601,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.95979905128479,127.0.0.1,8080,127.0.0.1,42974,0,benign
-8.954381227493286,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.949361324310303,127.0.0.1,42974,127.0.0.1,8080,163,benign
-8.944336414337158,127.0.0.1,8080,127.0.0.1,42974,0,benign
-8.933362007141113,127.0.0.1,8080,127.0.0.1,42888,138,benign
-8.922674179077148,127.0.0.1,8080,127.0.0.1,42974,138,benign
-8.916458368301392,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.912503242492676,127.0.0.1,8080,127.0.0.1,42974,56,benign
-8.910435438156128,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.908033609390259,127.0.0.1,42974,127.0.0.1,8080,163,benign
-8.905146837234497,127.0.0.1,42898,127.0.0.1,8080,163,benign
-8.902181148529053,127.0.0.1,8080,127.0.0.1,42974,138,benign
-8.899664878845215,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.896424531936646,127.0.0.1,8080,127.0.0.1,42960,56,benign
-8.890242338180542,127.0.0.1,8080,127.0.0.1,42916,56,benign
-8.885382890701294,127.0.0.1,42960,127.0.0.1,8080,0,benign
-8.87891674041748,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.86981749534607,127.0.0.1,8080,127.0.0.1,42898,138,benign
-8.86552381515503,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.859479665756226,127.0.0.1,8080,127.0.0.1,42982,0,benign
-8.85580587387085,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.851220607757568,127.0.0.1,42982,127.0.0.1,8080,163,benign
-8.847160339355469,127.0.0.1,8080,127.0.0.1,42982,0,benign
-8.844654560089111,127.0.0.1,8080,127.0.0.1,42890,56,benign
-8.842269659042358,127.0.0.1,42890,127.0.0.1,8080,0,benign
-8.838121175765991,127.0.0.1,42942,127.0.0.1,8080,0,benign
-8.83359670639038,127.0.0.1,8080,127.0.0.1,42982,194,benign
-8.826935291290283,127.0.0.1,8080,127.0.0.1,42942,56,benign
-8.822125673294067,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.818333387374878,127.0.0.1,42942,127.0.0.1,8080,0,benign
-8.813241481781006,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.808662414550781,127.0.0.1,42942,127.0.0.1,8080,163,benign
-8.805262804031372,127.0.0.1,42914,127.0.0.1,8080,0,benign
-8.802199125289917,127.0.0.1,8080,127.0.0.1,42924,56,benign
-8.797711372375488,127.0.0.1,8080,127.0.0.1,42914,56,benign
-8.792228698730469,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.78896427154541,127.0.0.1,42914,127.0.0.1,8080,0,benign
-8.785613536834717,127.0.0.1,8080,127.0.0.1,42942,138,benign
-8.78237247467041,127.0.0.1,42924,127.0.0.1,8080,163,benign
-8.77665662765503,127.0.0.1,8080,127.0.0.1,42924,138,benign
-8.768157958984375,127.0.0.1,42946,127.0.0.1,8080,0,benign
-8.758206367492676,127.0.0.1,8080,127.0.0.1,42946,56,benign
-8.754048109054565,127.0.0.1,42946,127.0.0.1,8080,0,benign
-8.742727756500244,127.0.0.1,42946,127.0.0.1,8080,163,benign
-8.734948635101318,127.0.0.1,42982,127.0.0.1,8080,163,benign
-8.728875637054443,127.0.0.1,8080,127.0.0.1,42946,138,benign
-8.718559503555298,127.0.0.1,42890,127.0.0.1,8080,163,benign
-8.712204694747925,127.0.0.1,8080,127.0.0.1,42982,138,benign
-8.707339763641357,127.0.0.1,42888,127.0.0.1,8080,0,benign
-8.700228691101074,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.69764757156372,127.0.0.1,8080,127.0.0.1,42888,56,benign
-8.694377183914185,127.0.0.1,42888,127.0.0.1,8080,0,benign
-8.691083431243896,127.0.0.1,8080,127.0.0.1,42890,138,benign
-8.687773942947388,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.684504270553589,127.0.0.1,8080,127.0.0.1,42898,56,benign
-8.675989866256714,127.0.0.1,8080,127.0.0.1,42974,56,benign
-8.668728828430176,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.663623809814453,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.657406568527222,127.0.0.1,42898,127.0.0.1,8080,163,benign
-8.654293060302734,127.0.0.1,42960,127.0.0.1,8080,163,benign
-8.647679805755615,127.0.0.1,8080,127.0.0.1,42898,138,benign
-8.643051385879517,127.0.0.1,42888,127.0.0.1,8080,163,benign
-8.634550094604492,127.0.0.1,8080,127.0.0.1,42960,194,benign
-8.624029874801636,127.0.0.1,8080,127.0.0.1,42888,138,benign
-8.615680694580078,127.0.0.1,42986,127.0.0.1,8080,0,benign
-8.607141971588135,127.0.0.1,8080,127.0.0.1,42986,0,benign
-8.602957248687744,127.0.0.1,42986,127.0.0.1,8080,0,benign
-8.5988290309906,127.0.0.1,42986,127.0.0.1,8080,163,benign
-8.594767093658447,127.0.0.1,8080,127.0.0.1,42986,0,benign
-8.591207027435303,127.0.0.1,8080,127.0.0.1,42986,194,benign
-8.587457180023193,127.0.0.1,42986,127.0.0.1,8080,0,benign
-8.582324981689453,127.0.0.1,42974,127.0.0.1,8080,163,benign
-8.57953929901123,127.0.0.1,42942,127.0.0.1,8080,0,benign
-8.57546329498291,127.0.0.1,8080,127.0.0.1,42942,56,benign
-8.56928038597107,127.0.0.1,42942,127.0.0.1,8080,0,benign
-8.566002368927002,127.0.0.1,8080,127.0.0.1,42974,138,benign
-8.561302900314331,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.557416677474976,127.0.0.1,8080,127.0.0.1,42924,56,benign
-8.554443836212158,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.544634342193604,127.0.0.1,42986,127.0.0.1,8080,163,benign
-8.539490938186646,127.0.0.1,8080,127.0.0.1,42986,138,benign
-8.535475969314575,127.0.0.1,42960,127.0.0.1,8080,163,benign
-8.53203535079956,127.0.0.1,42942,127.0.0.1,8080,163,benign
-8.52840280532837,127.0.0.1,8080,127.0.0.1,42960,138,benign
-8.525680780410767,127.0.0.1,8080,127.0.0.1,42942,138,benign
-8.52271056175232,127.0.0.1,42946,127.0.0.1,8080,0,benign
-8.51753044128418,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.509547233581543,127.0.0.1,8080,127.0.0.1,42946,56,benign
-8.497453689575195,127.0.0.1,42946,127.0.0.1,8080,0,benign
-8.491233110427856,127.0.0.1,42916,127.0.0.1,8080,163,benign
-8.487163305282593,127.0.0.1,42924,127.0.0.1,8080,163,benign
-8.47858476638794,127.0.0.1,8080,127.0.0.1,42916,138,benign
-8.473185300827026,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.46746563911438,127.0.0.1,8080,127.0.0.1,42982,56,benign
-8.463130474090576,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.458776950836182,127.0.0.1,8080,127.0.0.1,42890,56,benign
-8.453782081604004,127.0.0.1,42890,127.0.0.1,8080,0,benign
-8.447100162506104,127.0.0.1,8080,127.0.0.1,42916,56,benign
-8.43790316581726,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.432729244232178,127.0.0.1,8080,127.0.0.1,42924,138,benign
-8.429291009902954,127.0.0.1,42916,127.0.0.1,8080,163,benign
-8.42659068107605,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.421905517578125,127.0.0.1,8080,127.0.0.1,42898,56,benign
-8.417454242706299,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.413102865219116,127.0.0.1,8080,127.0.0.1,42916,138,benign
-8.406538724899292,127.0.0.1,42888,127.0.0.1,8080,0,benign
-8.39949345588684,127.0.0.1,8080,127.0.0.1,42888,56,benign
-8.395736932754517,127.0.0.1,42888,127.0.0.1,8080,0,benign
-8.393044233322144,127.0.0.1,42890,127.0.0.1,8080,163,benign
-8.389761447906494,127.0.0.1,42898,127.0.0.1,8080,163,benign
-8.381744861602783,127.0.0.1,8080,127.0.0.1,42890,138,benign
-8.37673807144165,127.0.0.1,8080,127.0.0.1,42898,138,benign
-8.371802806854248,127.0.0.1,42888,127.0.0.1,8080,163,benign
-8.367099046707153,127.0.0.1,42982,127.0.0.1,8080,163,benign
-8.360373497009277,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.355964183807373,127.0.0.1,8080,127.0.0.1,42888,138,benign
-8.352396249771118,127.0.0.1,8080,127.0.0.1,42982,138,benign
-8.347358703613281,127.0.0.1,8080,127.0.0.1,42974,56,benign
-8.334925174713135,127.0.0.1,42974,127.0.0.1,8080,0,benign
-8.326981782913208,127.0.0.1,42946,127.0.0.1,8080,163,benign
-8.322992086410522,127.0.0.1,42974,127.0.0.1,8080,163,benign
-8.319469690322876,127.0.0.1,8080,127.0.0.1,42946,138,benign
-8.315578937530518,127.0.0.1,42988,127.0.0.1,8080,0,benign
-8.312250137329102,127.0.0.1,8080,127.0.0.1,42988,0,benign
-8.307914972305298,127.0.0.1,42988,127.0.0.1,8080,0,benign
-8.303661584854126,127.0.0.1,42988,127.0.0.1,8080,163,benign
-8.298185586929321,127.0.0.1,8080,127.0.0.1,42988,0,benign
-8.293013572692871,127.0.0.1,8080,127.0.0.1,42974,138,benign
-8.284963130950928,127.0.0.1,42986,127.0.0.1,8080,0,benign
-8.279837131500244,127.0.0.1,8080,127.0.0.1,42986,56,benign
-8.276157140731812,127.0.0.1,42986,127.0.0.1,8080,0,benign
-8.265838623046875,127.0.0.1,8080,127.0.0.1,42988,194,benign
-8.259172439575195,127.0.0.1,42988,127.0.0.1,8080,0,benign
-8.25055718421936,127.0.0.1,42914,127.0.0.1,8080,163,benign
-8.242303609848022,127.0.0.1,42996,127.0.0.1,8080,0,benign
-8.236677408218384,127.0.0.1,8080,127.0.0.1,42996,0,benign
-8.231711149215698,127.0.0.1,42996,127.0.0.1,8080,0,benign
-8.22080397605896,127.0.0.1,8080,127.0.0.1,42960,56,benign
-8.206217288970947,127.0.0.1,8080,127.0.0.1,42942,56,benign
-8.191763162612915,127.0.0.1,42960,127.0.0.1,8080,0,benign
-8.186695575714111,127.0.0.1,42942,127.0.0.1,8080,0,benign
-8.182681322097778,127.0.0.1,8080,127.0.0.1,42914,194,benign
-8.177351713180542,127.0.0.1,42914,127.0.0.1,8080,0,benign
-8.172693967819214,127.0.0.1,42996,127.0.0.1,8080,163,benign
-8.169801235198975,127.0.0.1,8080,127.0.0.1,42996,0,benign
-8.155670404434204,127.0.0.1,8080,127.0.0.1,42996,194,benign
-8.146644353866577,127.0.0.1,42996,127.0.0.1,8080,0,benign
-8.143096685409546,127.0.0.1,42942,127.0.0.1,8080,163,benign
-8.139227628707886,127.0.0.1,8080,127.0.0.1,42942,138,benign
-8.13511347770691,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.129802227020264,127.0.0.1,42914,127.0.0.1,8080,163,benign
-8.122658729553223,127.0.0.1,8080,127.0.0.1,42914,138,benign
-8.115785121917725,127.0.0.1,8080,127.0.0.1,42924,56,benign
-8.110236644744873,127.0.0.1,42924,127.0.0.1,8080,0,benign
-8.10518765449524,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.101831912994385,127.0.0.1,8080,127.0.0.1,42916,56,benign
-8.093737363815308,127.0.0.1,42916,127.0.0.1,8080,0,benign
-8.08619236946106,127.0.0.1,42924,127.0.0.1,8080,163,benign
-8.079933643341064,127.0.0.1,8080,127.0.0.1,42924,138,benign
-8.07530403137207,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.068619012832642,127.0.0.1,42890,127.0.0.1,8080,0,benign
-8.061990737915039,127.0.0.1,42972,127.0.0.1,8080,163,benign
-8.056347370147705,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.048904180526733,127.0.0.1,8080,127.0.0.1,42890,56,benign
-8.04362416267395,127.0.0.1,8080,127.0.0.1,42898,56,benign
-8.037596940994263,127.0.0.1,8080,127.0.0.1,42982,56,benign
-8.032278299331665,127.0.0.1,42898,127.0.0.1,8080,0,benign
-8.028255701065063,127.0.0.1,42982,127.0.0.1,8080,0,benign
-8.02471399307251,127.0.0.1,42890,127.0.0.1,8080,0,benign
-8.01752233505249,127.0.0.1,8080,127.0.0.1,42888,56,benign
-8.010740756988525,127.0.0.1,42888,127.0.0.1,8080,0,benign
-8.003604888916016,127.0.0.1,8080,127.0.0.1,42972,194,benign
-7.998715162277222,127.0.0.1,42972,127.0.0.1,8080,0,benign
-7.99325156211853,127.0.0.1,42946,127.0.0.1,8080,0,benign
-7.989690780639648,127.0.0.1,8080,127.0.0.1,42946,56,benign
-7.978453874588013,127.0.0.1,42946,127.0.0.1,8080,0,benign
-7.967541217803955,127.0.0.1,42982,127.0.0.1,8080,163,benign
-7.958800554275513,127.0.0.1,8080,127.0.0.1,42974,56,benign
-7.954025506973267,127.0.0.1,42974,127.0.0.1,8080,0,benign
-7.947251796722412,127.0.0.1,8080,127.0.0.1,42982,138,benign
-7.941144943237305,127.0.0.1,42974,127.0.0.1,8080,163,benign
-7.932830333709717,127.0.0.1,8080,127.0.0.1,42974,138,benign
-7.929147481918335,127.0.0.1,42942,127.0.0.1,8080,0,benign
-7.924677848815918,127.0.0.1,42914,127.0.0.1,8080,0,benign
-7.921195983886719,127.0.0.1,8080,127.0.0.1,42914,56,benign
-7.917381763458252,127.0.0.1,42914,127.0.0.1,8080,0,benign
-7.9126245975494385,127.0.0.1,8080,127.0.0.1,42942,56,benign
-7.904088258743286,127.0.0.1,42942,127.0.0.1,8080,0,benign
-7.89898943901062,127.0.0.1,42898,127.0.0.1,8080,163,benign
-7.894976615905762,127.0.0.1,8080,127.0.0.1,42898,138,benign
-7.890695810317993,127.0.0.1,42946,127.0.0.1,8080,163,benign
-7.882578611373901,127.0.0.1,42942,127.0.0.1,8080,163,benign
-7.866322040557861,127.0.0.1,8080,127.0.0.1,42946,138,benign
-7.856218576431274,127.0.0.1,42924,127.0.0.1,8080,0,benign
-7.850473880767822,127.0.0.1,8080,127.0.0.1,42924,56,benign
-7.845580816268921,127.0.0.1,42924,127.0.0.1,8080,0,benign
-7.840080499649048,127.0.0.1,8080,127.0.0.1,42942,138,benign
-7.832452774047852,127.0.0.1,42924,127.0.0.1,8080,163,benign
-7.827744722366333,127.0.0.1,8080,127.0.0.1,42924,138,benign
-7.823695421218872,127.0.0.1,42914,127.0.0.1,8080,163,benign
-7.819799423217773,127.0.0.1,8080,127.0.0.1,42914,138,benign
-7.81376051902771,127.0.0.1,42982,127.0.0.1,8080,0,benign
-7.809852600097656,127.0.0.1,8080,127.0.0.1,42982,56,benign
-7.805165529251099,127.0.0.1,42982,127.0.0.1,8080,0,benign
-7.799060583114624,127.0.0.1,42890,127.0.0.1,8080,163,benign
-7.794896841049194,127.0.0.1,8080,127.0.0.1,42890,194,benign
-7.7911834716796875,127.0.0.1,42890,127.0.0.1,8080,0,benign
-7.785646915435791,127.0.0.1,42974,127.0.0.1,8080,0,benign
-7.779751539230347,127.0.0.1,8080,127.0.0.1,42974,56,benign
-7.77490758895874,127.0.0.1,42974,127.0.0.1,8080,0,benign
-7.763329029083252,127.0.0.1,42974,127.0.0.1,8080,163,benign
-7.758181810379028,127.0.0.1,8080,127.0.0.1,42974,138,benign
-7.750895977020264,127.0.0.1,42898,127.0.0.1,8080,0,benign
-7.747050523757935,127.0.0.1,8080,127.0.0.1,42898,56,benign
-7.743869066238403,127.0.0.1,42898,127.0.0.1,8080,0,benign
-7.740619897842407,127.0.0.1,42972,127.0.0.1,8080,163,benign
-7.737546682357788,127.0.0.1,8080,127.0.0.1,42972,194,benign
-7.733960390090942,127.0.0.1,42972,127.0.0.1,8080,0,benign
-7.72237491607666,127.0.0.1,42890,127.0.0.1,8080,163,benign
-7.703486919403076,127.0.0.1,42946,127.0.0.1,8080,0,benign
-7.699010133743286,127.0.0.1,42942,127.0.0.1,8080,0,benign
-7.689411401748657,127.0.0.1,8080,127.0.0.1,42946,56,benign
-7.677161931991577,127.0.0.1,42946,127.0.0.1,8080,0,benign
-7.668875694274902,127.0.0.1,8080,127.0.0.1,42890,138,benign
-7.657941579818726,127.0.0.1,42924,127.0.0.1,8080,0,benign
-7.644004583358765,127.0.0.1,8080,127.0.0.1,42924,56,benign
-7.622182369232178,127.0.0.1,8080,127.0.0.1,42942,56,benign
-7.61438512802124,127.0.0.1,42924,127.0.0.1,8080,0,benign
-7.60811185836792,127.0.0.1,42942,127.0.0.1,8080,0,benign
-7.600914239883423,127.0.0.1,42924,127.0.0.1,8080,163,benign
-7.596856355667114,127.0.0.1,8080,127.0.0.1,42924,138,benign
-7.593369245529175,127.0.0.1,42946,127.0.0.1,8080,163,benign
-7.584733963012695,127.0.0.1,8080,127.0.0.1,42946,138,benign
-7.5750932693481445,127.0.0.1,42914,127.0.0.1,8080,0,benign
-7.570408344268799,127.0.0.1,8080,127.0.0.1,42914,56,benign
-7.564134120941162,127.0.0.1,42914,127.0.0.1,8080,0,benign
-7.559760093688965,127.0.0.1,42898,127.0.0.1,8080,163,benign
-7.556771516799927,127.0.0.1,8080,127.0.0.1,42898,138,benign
-7.553263187408447,127.0.0.1,42888,127.0.0.1,8080,163,benign
-7.547136068344116,127.0.0.1,42960,127.0.0.1,8080,163,benign
-7.542875528335571,127.0.0.1,8080,127.0.0.1,42888,194,benign
-7.53109884262085,127.0.0.1,8080,127.0.0.1,42960,194,benign
-7.5212788581848145,127.0.0.1,42974,127.0.0.1,8080,0,benign
-7.5153632164001465,127.0.0.1,8080,127.0.0.1,42974,56,benign
-7.511403799057007,127.0.0.1,42974,127.0.0.1,8080,0,benign
