timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3834614753723145,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.3860728740692139,127.0.0.1,8080,127.0.0.1,56504,0,benign
1.3894498348236084,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.3920283317565918,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.3940773010253906,127.0.0.1,8080,127.0.0.1,56512,0,benign
1.3964946269989014,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.3994176387786865,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.4025664329528809,127.0.0.1,8080,127.0.0.1,56514,0,benign
1.4064486026763916,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.4088456630706787,127.0.0.1,56504,127.0.0.1,8080,163,benign
1.4111623764038086,127.0.0.1,8080,127.0.0.1,56504,0,benign
1.4133930206298828,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.41575026512146,127.0.0.1,56514,127.0.0.1,8080,163,benign
1.418290376663208,127.0.0.1,8080,127.0.0.1,56514,0,benign
1.4218313694000244,127.0.0.1,8080,127.0.0.1,56512,0,benign
1.4245195388793945,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.4270641803741455,127.0.0.1,8080,127.0.0.1,56524,0,benign
1.4292926788330078,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.4316344261169434,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.434342384338379,127.0.0.1,8080,127.0.0.1,56524,0,benign
1.4379847049713135,127.0.0.1,8080,127.0.0.1,56504,138,benign
1.4408509731292725,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.4444177150726318,127.0.0.1,8080,127.0.0.1,56504,56,benign
1.4467968940734863,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.4492623805999756,127.0.0.1,8080,127.0.0.1,56524,138,benign
1.4518485069274902,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.4553711414337158,127.0.0.1,8080,127.0.0.1,56524,56,benign
1.4576992988586426,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.4602270126342773,127.0.0.1,8080,127.0.0.1,56514,138,benign
1.463437795639038,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.465944766998291,127.0.0.1,8080,127.0.0.1,56512,138,benign
1.4678657054901123,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.4704530239105225,127.0.0.1,8080,127.0.0.1,56512,56,benign
1.4731249809265137,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.475914478302002,127.0.0.1,8080,127.0.0.1,56514,56,benign
1.478550910949707,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.4816009998321533,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.484245777130127,127.0.0.1,8080,127.0.0.1,56524,138,benign
1.4884750843048096,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.4909613132476807,127.0.0.1,8080,127.0.0.1,56524,56,benign
1.4944045543670654,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.49692702293396,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.4989979267120361,127.0.0.1,8080,127.0.0.1,56512,194,benign
1.5008034706115723,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.503171682357788,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.5067675113677979,127.0.0.1,8080,127.0.0.1,56512,138,benign
1.5942926406860352,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.5970566272735596,127.0.0.1,8080,127.0.0.1,56524,194,benign
1.5998075008392334,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.602262020111084,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.6047897338867188,127.0.0.1,8080,127.0.0.1,56512,56,benign
1.6071805953979492,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.610032558441162,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.613844633102417,127.0.0.1,8080,127.0.0.1,56512,138,benign
1.6169183254241943,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.619253396987915,127.0.0.1,8080,127.0.0.1,56524,138,benign
1.6222105026245117,127.0.0.1,56504,127.0.0.1,8080,163,benign
1.6253721714019775,127.0.0.1,8080,127.0.0.1,56504,194,benign
1.6294381618499756,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.632216215133667,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.6349947452545166,127.0.0.1,8080,127.0.0.1,56512,56,benign
1.6374809741973877,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.639374017715454,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.6418180465698242,127.0.0.1,8080,127.0.0.1,56524,56,benign
1.6439361572265625,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.6459596157073975,127.0.0.1,56514,127.0.0.1,8080,163,benign
1.6492040157318115,127.0.0.1,8080,127.0.0.1,56514,194,benign
1.6531593799591064,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.6996548175811768,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.70198392868042,127.0.0.1,8080,127.0.0.1,56524,194,benign
1.7045402526855469,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.7070553302764893,127.0.0.1,56504,127.0.0.1,8080,163,benign
1.7098119258880615,127.0.0.1,8080,127.0.0.1,56504,194,benign
1.7125163078308105,127.0.0.1,56504,127.0.0.1,8080,0,benign
1.71528959274292,127.0.0.1,56514,127.0.0.1,8080,163,benign
1.7178001403808594,127.0.0.1,8080,127.0.0.1,56514,194,benign
1.7204883098602295,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.7251675128936768,127.0.0.1,56514,127.0.0.1,8080,163,benign
1.7289347648620605,127.0.0.1,8080,127.0.0.1,56514,138,benign
1.7319631576538086,127.0.0.1,56512,127.0.0.1,8080,163,benign
1.7344622611999512,127.0.0.1,8080,127.0.0.1,56512,194,benign
1.7373197078704834,127.0.0.1,56512,127.0.0.1,8080,0,benign
1.7402260303497314,127.0.0.1,56530,127.0.0.1,8080,0,benign
1.7424242496490479,127.0.0.1,8080,127.0.0.1,56530,0,benign
1.7448313236236572,127.0.0.1,56530,127.0.0.1,8080,0,benign
1.7473340034484863,127.0.0.1,56530,127.0.0.1,8080,163,benign
1.7494840621948242,127.0.0.1,8080,127.0.0.1,56530,0,benign
1.7518951892852783,127.0.0.1,8080,127.0.0.1,56530,194,benign
1.7548253536224365,127.0.0.1,56530,127.0.0.1,8080,0,benign
1.757824182510376,127.0.0.1,56524,127.0.0.1,8080,163,benign
1.7606995105743408,127.0.0.1,8080,127.0.0.1,56524,194,benign
1.7642016410827637,127.0.0.1,56524,127.0.0.1,8080,0,benign
1.8049681186676025,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.8092520236968994,127.0.0.1,8080,127.0.0.1,56514,56,benign
1.8121466636657715,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.8174796104431152,127.0.0.1,56514,127.0.0.1,8080,163,benign
1.8208446502685547,127.0.0.1,8080,127.0.0.1,56514,138,benign
1.8238563537597656,127.0.0.1,56514,127.0.0.1,8080,0,benign
1.8263280391693115,127.0.0.1,8080,127.0.0.1,56514,56,benign
1.8291704654693604,127.0.0.1,56514,127.0.0.1,8080,0,benign
