timestamp,rtt
1788408028.7181711,30.02958199067507
1788408028.725263,33.023336000042036
1788408028.728818,33.61205400142353
1788408028.7396035,41.47089199977927
1788408028.7418356,38.95138199732173
1788408028.7477083,27.519498005858622
1788408028.7558281,40.75435899721924
1788408028.7578506,35.586749989306554
1788408028.7617543,19.884508990799077
1788408028.762766,29.608087002998218
1788408028.7755244,8.386399989831261
1788408028.7945032,12.12801699875854
1788408028.7950497,69.0143590036314
1788408028.7958775,59.39530101022683
1788408028.7998383,52.03459900803864
1788408028.8035293,15.518971005803905
1788408028.8038793,13.364275990170427
1788408028.8080087,49.82336900138762
1788408028.8183827,7.603148987982422
1788408028.8200305,50.84636100218631
1788408028.8214753,5.715164996217936
1788408028.824144,48.58458699891344
1788408028.832069,47.13701699802186
1788408028.8482673,50.64862599829212
1788408028.8563232,47.52693499904126
1788408028.872161,47.435497006517835
1788408028.8842666,50.96481200598646
1788408028.887965,47.680265008239076
1788408028.908753,47.84082899277564
1788408028.9133315,6.261383998207748
1788408028.9291615,4.925191009533592
1788408028.9372852,48.336715990444645
1788408028.9382513,7.018760006758384
1788408028.9403841,4.973661998519674
1788408028.9406736,47.35149900079705
1788408028.963988,46.0640850069467
1788408028.997669,7.139890003600158
1788408028.9996624,7.39624300331343
1788408029.0018923,7.204146997537464
1788408029.0062358,6.239128997549415
1788408029.0081372,47.20264299248811
1788408029.0121467,45.94769299728796
1788408029.0198197,47.65119600051548
1788408029.0328817,5.77396500739269
1788408029.0561981,5.214437012909912
1788408029.060659,46.65255799773149
1788408029.0640101,5.353923988877796
1788408029.0740867,48.84944700461347
1788408029.0997326,6.2015319999773055
1788408029.1023147,6.904964000568725
1788408029.1079376,47.2489410021808
1788408029.1158981,46.77997701219283
1788408029.1161761,48.977226004353724
1788408029.1201015,47.69992901128717
1788408029.1281474,47.62887299875729
1788408029.129023,4.872055011219345
1788408029.1492891,5.343512006220408
1788408029.1754735,7.616906004841439
1788408029.182875,6.202712989761494
1788408029.184163,49.039709992939606
1788408029.2222416,10.781894001411274
1788408029.2231503,8.96182400174439
1788408029.2236345,57.85806299536489
1788408029.2286286,11.894735012901947
1788408029.229533,10.80472300236579
1788408029.236146,49.87910400086548
1788408029.2401724,49.784828996052966
1788408029.2598748,6.724260005285032
