timestamp,rtt
1788408213.3038685,38.6080110038165
1788408213.3147104,45.99325200251769
1788408213.3168652,39.117976994020864
1788408213.3171284,44.78874600317795
1788408213.3179173,37.20170399174094
1788408213.3221943,27.077259990619496
1788408213.3242886,37.1328360051848
1788408213.3252008,41.671563987620175
1788408213.3284552,15.607895998982713
1788408213.3653784,57.82990698935464
1788408213.374088,55.35454199707601
1788408213.3795357,19.186680990969762
1788408213.3797247,22.395032006897964
1788408213.3824604,11.58457099518273
1788408213.3828013,21.981052006594837
1788408213.3863804,52.9253230051836
1788408213.390664,6.473519009887241
1788408213.4006755,7.796970006893389
1788408213.4063084,53.11422700469848
1788408213.4236124,6.4810240000952035
1788408213.4248254,10.103820997755975
1788408213.4326906,13.188390003051609
1788408213.440055,6.7476590047590435
1788408213.4463341,48.37383099948056
1788408213.4467738,51.851254000212066
1788408213.462195,49.82270499749575
1788408213.478359,11.286610999377444
1788408213.4795594,51.33079799998086
1788408213.4880433,15.42585100105498
1788408213.4919617,15.756805005366914
1788408213.4930232,18.57497901073657
1788408213.4944642,13.360968005144969
1788408213.5023744,50.08051299955696
1788408213.5103042,54.204865999054164
1788408213.5181973,53.43775798974093
1788408213.53955,8.278833993244916
1788408213.542172,8.077013000729494
1788408213.5463052,51.39917599444743
1788408213.5528202,9.427482989849523
1788408213.5542603,51.52693401032593
1788408213.5558918,5.922964992350899
1788408213.5583737,53.15832400810905
1788408213.562833,52.488325993181206
1788408213.566341,54.07556900172494
1788408213.5665781,51.67737998999655
1788408213.5864248,5.105085001559928
1788408213.5866897,56.83710999437608
1788408213.590247,50.67290800798219
1788408213.6101804,49.147855999763124
1788408213.6182294,48.901430011028424
1788408213.6309378,5.934644999797456
1788408213.6374023,49.76099698978942
1788408213.6404805,12.25057900592219
1788408213.6441383,10.072322009364143
1788408213.6450827,9.28605700028129
1788408213.652233,47.51909099286422
1788408213.6532083,54.15827200340573
1788408213.6579292,4.688868997618556
1788408213.6617374,5.798818005132489
1788408213.6787035,47.741648988449015
1788408213.6797633,7.644397992407903
1788408213.6862798,45.767960997181945
1788408213.686563,48.71851298958063
1788408213.702636,52.55920199851971
1788408213.7140954,46.02286301087588
1788408213.7181017,52.2924920078367
1788408213.722354,45.91220000293106
1788408213.7303948,46.41506100597326
1788408213.7380915,46.50482299621217
1788408213.7461264,45.42246299388353
1788408213.7732284,6.5785860060714185
1788408213.7743971,5.538404991966672
1788408213.7863276,7.029350002994761
