timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6203453540802002,127.0.0.1,36632,127.0.0.1,8080,163,benign
1.6229963302612305,127.0.0.1,8080,127.0.0.1,36632,0,benign
1.6278693675994873,127.0.0.1,8080,127.0.0.1,36488,138,benign
1.6305546760559082,127.0.0.1,36488,127.0.0.1,8080,0,benign
1.6375491619110107,127.0.0.1,36618,127.0.0.1,8080,163,benign
1.641420602798462,127.0.0.1,8080,127.0.0.1,36618,0,benign
1.6442201137542725,127.0.0.1,8080,127.0.0.1,36504,138,benign
1.6463007926940918,127.0.0.1,36504,127.0.0.1,8080,0,benign
1.650223970413208,127.0.0.1,8080,127.0.0.1,36504,56,benign
1.653538703918457,127.0.0.1,36504,127.0.0.1,8080,0,benign
1.6594226360321045,127.0.0.1,36642,127.0.0.1,8080,0,benign
1.6624913215637207,127.0.0.1,8080,127.0.0.1,36642,0,benign
1.6650826930999756,127.0.0.1,36642,127.0.0.1,8080,0,benign
1.666980504989624,127.0.0.1,36642,127.0.0.1,8080,163,benign
1.6688010692596436,127.0.0.1,8080,127.0.0.1,36642,0,benign
1.6705098152160645,127.0.0.1,8080,127.0.0.1,36518,138,benign
1.6722943782806396,127.0.0.1,36518,127.0.0.1,8080,0,benign
1.6744647026062012,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.6772289276123047,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.6794450283050537,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.681593894958496,127.0.0.1,8080,127.0.0.1,36518,56,benign
1.684873104095459,127.0.0.1,36518,127.0.0.1,8080,0,benign
1.6890490055084229,127.0.0.1,8080,127.0.0.1,36488,56,benign
1.6920897960662842,127.0.0.1,36488,127.0.0.1,8080,0,benign
1.6975975036621094,127.0.0.1,8080,127.0.0.1,36520,138,benign
1.706695795059204,127.0.0.1,36520,127.0.0.1,8080,0,benign
1.7126479148864746,127.0.0.1,36504,127.0.0.1,8080,163,benign
1.719078779220581,127.0.0.1,8080,127.0.0.1,36520,56,benign
1.7268447875976562,127.0.0.1,36520,127.0.0.1,8080,0,benign
1.7299883365631104,127.0.0.1,36654,127.0.0.1,8080,0,benign
1.732832431793213,127.0.0.1,8080,127.0.0.1,36654,0,benign
1.737161636352539,127.0.0.1,36654,127.0.0.1,8080,0,benign
1.7406563758850098,127.0.0.1,36648,127.0.0.1,8080,163,benign
1.7435240745544434,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.7467460632324219,127.0.0.1,8080,127.0.0.1,36536,138,benign
1.7536711692810059,127.0.0.1,36654,127.0.0.1,8080,163,benign
1.7569637298583984,127.0.0.1,8080,127.0.0.1,36654,0,benign
1.7606701850891113,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.7643144130706787,127.0.0.1,8080,127.0.0.1,36536,56,benign
1.7693979740142822,127.0.0.1,36536,127.0.0.1,8080,0,benign
1.773050308227539,127.0.0.1,36518,127.0.0.1,8080,163,benign
1.7781834602355957,127.0.0.1,8080,127.0.0.1,36518,0,benign
1.782151222229004,127.0.0.1,8080,127.0.0.1,36552,138,benign
1.7896595001220703,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.7951622009277344,127.0.0.1,8080,127.0.0.1,36552,56,benign
1.7993760108947754,127.0.0.1,36552,127.0.0.1,8080,0,benign
1.8044445514678955,127.0.0.1,36536,127.0.0.1,8080,163,benign
1.8103539943695068,127.0.0.1,8080,127.0.0.1,36536,0,benign
1.8177061080932617,127.0.0.1,36668,127.0.0.1,8080,0,benign
1.8208563327789307,127.0.0.1,8080,127.0.0.1,36668,0,benign
1.8296549320220947,127.0.0.1,36668,127.0.0.1,8080,0,benign
1.8358213901519775,127.0.0.1,36668,127.0.0.1,8080,163,benign
1.8415145874023438,127.0.0.1,8080,127.0.0.1,36668,0,benign
1.8523035049438477,127.0.0.1,8080,127.0.0.1,36564,138,benign
1.858213186264038,127.0.0.1,36564,127.0.0.1,8080,0,benign
1.8645751476287842,127.0.0.1,36520,127.0.0.1,8080,163,benign
1.871790885925293,127.0.0.1,8080,127.0.0.1,36520,0,benign
1.8789143562316895,127.0.0.1,8080,127.0.0.1,36566,138,benign
1.8850646018981934,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.89149808883667,127.0.0.1,8080,127.0.0.1,36566,56,benign
1.897346019744873,127.0.0.1,36566,127.0.0.1,8080,0,benign
1.90087890625,127.0.0.1,8080,127.0.0.1,36564,56,benign
1.9056100845336914,127.0.0.1,36564,127.0.0.1,8080,0,benign
1.915806770324707,127.0.0.1,8080,127.0.0.1,36570,138,benign
1.9209043979644775,127.0.0.1,36570,127.0.0.1,8080,0,benign
1.9252135753631592,127.0.0.1,8080,127.0.0.1,36608,138,benign
1.9306836128234863,127.0.0.1,8080,127.0.0.1,36570,56,benign
1.9341692924499512,127.0.0.1,36608,127.0.0.1,8080,0,benign
1.9374451637268066,127.0.0.1,36570,127.0.0.1,8080,0,benign
1.9402899742126465,127.0.0.1,8080,127.0.0.1,36608,56,benign
1.946239709854126,127.0.0.1,36608,127.0.0.1,8080,0,benign
1.9496803283691406,127.0.0.1,8080,127.0.0.1,36540,138,benign
1.9526619911193848,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.9566054344177246,127.0.0.1,8080,127.0.0.1,36630,138,benign
1.9588851928710938,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.9642789363861084,127.0.0.1,8080,127.0.0.1,36630,56,benign
1.968543529510498,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.9736688137054443,127.0.0.1,8080,127.0.0.1,36540,56,benign
1.97865891456604,127.0.0.1,36540,127.0.0.1,8080,0,benign
1.9821112155914307,127.0.0.1,8080,127.0.0.1,36594,138,benign
1.9854600429534912,127.0.0.1,36594,127.0.0.1,8080,0,benign
1.9901306629180908,127.0.0.1,8080,127.0.0.1,36504,138,benign
1.9943277835845947,127.0.0.1,8080,127.0.0.1,36632,138,benign
1.9982991218566895,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.0033931732177734,127.0.0.1,8080,127.0.0.1,36594,56,benign
2.008694648742676,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.0131330490112305,127.0.0.1,8080,127.0.0.1,36632,56,benign
2.016495704650879,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.020352602005005,127.0.0.1,8080,127.0.0.1,36518,138,benign
2.028454303741455,127.0.0.1,8080,127.0.0.1,36580,138,benign
2.0338966846466064,127.0.0.1,36580,127.0.0.1,8080,0,benign
2.0407357215881348,127.0.0.1,8080,127.0.0.1,36580,56,benign
2.048768997192383,127.0.0.1,36580,127.0.0.1,8080,0,benign
2.0531394481658936,127.0.0.1,8080,127.0.0.1,36520,138,benign
2.0668160915374756,127.0.0.1,8080,127.0.0.1,36536,138,benign
2.0802807807922363,127.0.0.1,8080,127.0.0.1,36648,138,benign
2.0875582695007324,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.0907416343688965,127.0.0.1,8080,127.0.0.1,36654,138,benign
2.095327854156494,127.0.0.1,36654,127.0.0.1,8080,0,benign
2.099238395690918,127.0.0.1,8080,127.0.0.1,36648,56,benign
2.1027045249938965,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.1061086654663086,127.0.0.1,8080,127.0.0.1,36668,138,benign
2.111931324005127,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.116413116455078,127.0.0.1,8080,127.0.0.1,36668,56,benign
2.1201846599578857,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.123784065246582,127.0.0.1,8080,127.0.0.1,36654,56,benign
2.1270978450775146,127.0.0.1,36654,127.0.0.1,8080,0,benign
2.130445957183838,127.0.0.1,8080,127.0.0.1,36642,138,benign
2.1381139755249023,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.1448419094085693,127.0.0.1,8080,127.0.0.1,36642,56,benign
2.1498751640319824,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.1531050205230713,127.0.0.1,8080,127.0.0.1,36618,138,benign
2.156907320022583,127.0.0.1,36618,127.0.0.1,8080,0,benign
2.1641039848327637,127.0.0.1,8080,127.0.0.1,36618,56,benign
2.167447805404663,127.0.0.1,36618,127.0.0.1,8080,0,benign
2.1704752445220947,127.0.0.1,36540,127.0.0.1,8080,163,benign
2.173217535018921,127.0.0.1,8080,127.0.0.1,36540,0,benign
2.1774983406066895,127.0.0.1,8080,127.0.0.1,36540,138,benign
2.2120068073272705,127.0.0.1,36594,127.0.0.1,8080,163,benign
2.2485806941986084,127.0.0.1,8080,127.0.0.1,36594,0,benign
2.2656900882720947,127.0.0.1,8080,127.0.0.1,36594,138,benign
2.2757420539855957,127.0.0.1,36668,127.0.0.1,8080,163,benign
2.284371852874756,127.0.0.1,36618,127.0.0.1,8080,163,benign
2.291414260864258,127.0.0.1,8080,127.0.0.1,36618,0,benign
2.3006715774536133,127.0.0.1,36642,127.0.0.1,8080,163,benign
2.3083078861236572,127.0.0.1,8080,127.0.0.1,36668,138,benign
2.3119890689849854,127.0.0.1,8080,127.0.0.1,36618,138,benign
2.3168981075286865,127.0.0.1,8080,127.0.0.1,36642,138,benign
2.320239543914795,127.0.0.1,36630,127.0.0.1,8080,163,benign
2.3238916397094727,127.0.0.1,8080,127.0.0.1,36630,0,benign
2.3284716606140137,127.0.0.1,36632,127.0.0.1,8080,163,benign
2.3323235511779785,127.0.0.1,8080,127.0.0.1,36632,0,benign
2.3385214805603027,127.0.0.1,8080,127.0.0.1,36630,138,benign
2.3416519165039062,127.0.0.1,8080,127.0.0.1,36632,138,benign
2.3505373001098633,127.0.0.1,36654,127.0.0.1,8080,163,benign
2.3558061122894287,127.0.0.1,36504,127.0.0.1,8080,0,benign
2.3648641109466553,127.0.0.1,36536,127.0.0.1,8080,0,benign
2.372675895690918,127.0.0.1,36520,127.0.0.1,8080,0,benign
2.3766210079193115,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.3817365169525146,127.0.0.1,8080,127.0.0.1,36518,56,benign
2.3846168518066406,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.389791965484619,127.0.0.1,8080,127.0.0.1,36504,56,benign
2.3941471576690674,127.0.0.1,36504,127.0.0.1,8080,0,benign
2.398790121078491,127.0.0.1,8080,127.0.0.1,36654,194,benign
2.404247999191284,127.0.0.1,36654,127.0.0.1,8080,0,benign
2.4096932411193848,127.0.0.1,36648,127.0.0.1,8080,163,benign
2.4241414070129395,127.0.0.1,8080,127.0.0.1,36536,56,benign
2.43355131149292,127.0.0.1,8080,127.0.0.1,36520,56,benign
2.45084810256958,127.0.0.1,36520,127.0.0.1,8080,0,benign
2.4624826908111572,127.0.0.1,36536,127.0.0.1,8080,0,benign
2.470287561416626,127.0.0.1,8080,127.0.0.1,36648,194,benign
2.4745054244995117,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.479433059692383,127.0.0.1,36518,127.0.0.1,8080,163,benign
2.4835126399993896,127.0.0.1,36540,127.0.0.1,8080,0,benign
2.487344264984131,127.0.0.1,8080,127.0.0.1,36540,56,benign
2.4916930198669434,127.0.0.1,36540,127.0.0.1,8080,0,benign
2.497866153717041,127.0.0.1,8080,127.0.0.1,36518,138,benign
2.5023396015167236,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.5065557956695557,127.0.0.1,8080,127.0.0.1,36594,56,benign
2.512300729751587,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.5168797969818115,127.0.0.1,36594,127.0.0.1,8080,163,benign
2.521843671798706,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.5310516357421875,127.0.0.1,36618,127.0.0.1,8080,0,benign
2.5367989540100098,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.542482376098633,127.0.0.1,8080,127.0.0.1,36668,56,benign
2.551581382751465,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.556938648223877,127.0.0.1,8080,127.0.0.1,36618,56,benign
2.563633918762207,127.0.0.1,36618,127.0.0.1,8080,0,benign
2.569068670272827,127.0.0.1,8080,127.0.0.1,36642,56,benign
2.573499917984009,127.0.0.1,8080,127.0.0.1,36594,138,benign
2.577913522720337,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.5823585987091064,127.0.0.1,36654,127.0.0.1,8080,163,benign
2.5859668254852295,127.0.0.1,8080,127.0.0.1,36654,138,benign
2.590223789215088,127.0.0.1,36570,127.0.0.1,8080,163,benign
2.596529006958008,127.0.0.1,8080,127.0.0.1,36570,0,benign
2.6008496284484863,127.0.0.1,8080,127.0.0.1,36570,138,benign
2.605128526687622,127.0.0.1,36570,127.0.0.1,8080,0,benign
2.6121866703033447,127.0.0.1,8080,127.0.0.1,36570,56,benign
2.6156444549560547,127.0.0.1,36570,127.0.0.1,8080,0,benign
2.6194379329681396,127.0.0.1,8080,127.0.0.1,36632,56,benign
2.6240923404693604,127.0.0.1,8080,127.0.0.1,36630,56,benign
2.629087209701538,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.6348164081573486,127.0.0.1,36630,127.0.0.1,8080,0,benign
2.6402673721313477,127.0.0.1,36668,127.0.0.1,8080,163,benign
2.6469221115112305,127.0.0.1,8080,127.0.0.1,36668,138,benign
2.65051007270813,127.0.0.1,36642,127.0.0.1,8080,163,benign
2.655064582824707,127.0.0.1,8080,127.0.0.1,36642,138,benign
2.6587774753570557,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.662932872772217,127.0.0.1,8080,127.0.0.1,36518,56,benign
2.670759916305542,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.679495096206665,127.0.0.1,36570,127.0.0.1,8080,163,benign
2.6851813793182373,127.0.0.1,8080,127.0.0.1,36570,138,benign
2.6890921592712402,127.0.0.1,36648,127.0.0.1,8080,163,benign
2.6950693130493164,127.0.0.1,8080,127.0.0.1,36594,56,benign
2.699079751968384,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.7039146423339844,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.7093234062194824,127.0.0.1,8080,127.0.0.1,36648,194,benign
2.715039014816284,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.7187819480895996,127.0.0.1,36594,127.0.0.1,8080,163,benign
2.729405164718628,127.0.0.1,8080,127.0.0.1,36594,138,benign
2.7346653938293457,127.0.0.1,36654,127.0.0.1,8080,0,benign
2.7413530349731445,127.0.0.1,8080,127.0.0.1,36654,56,benign
2.7470035552978516,127.0.0.1,36654,127.0.0.1,8080,0,benign
2.7507781982421875,127.0.0.1,36518,127.0.0.1,8080,163,benign
2.754988193511963,127.0.0.1,8080,127.0.0.1,36518,138,benign
2.7597227096557617,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.772998809814453,127.0.0.1,8080,127.0.0.1,36668,56,benign
2.782557964324951,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.7925596237182617,127.0.0.1,36618,127.0.0.1,8080,163,benign
2.7965571880340576,127.0.0.1,36540,127.0.0.1,8080,163,benign
2.802689552307129,127.0.0.1,8080,127.0.0.1,36642,56,benign
2.8091845512390137,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.817737340927124,127.0.0.1,8080,127.0.0.1,36618,194,benign
2.8216803073883057,127.0.0.1,36618,127.0.0.1,8080,0,benign
2.824937343597412,127.0.0.1,8080,127.0.0.1,36540,194,benign
2.8287057876586914,127.0.0.1,36540,127.0.0.1,8080,0,benign
2.8327183723449707,127.0.0.1,36668,127.0.0.1,8080,163,benign
2.836592435836792,127.0.0.1,8080,127.0.0.1,36668,138,benign
2.8419454097747803,127.0.0.1,36580,127.0.0.1,8080,163,benign
2.850074529647827,127.0.0.1,8080,127.0.0.1,36580,0,benign
2.854269504547119,127.0.0.1,36632,127.0.0.1,8080,163,benign
2.8584773540496826,127.0.0.1,36648,127.0.0.1,8080,163,benign
2.8626291751861572,127.0.0.1,8080,127.0.0.1,36580,138,benign
2.8662304878234863,127.0.0.1,36580,127.0.0.1,8080,0,benign
2.870107650756836,127.0.0.1,8080,127.0.0.1,36580,56,benign
2.8740627765655518,127.0.0.1,36580,127.0.0.1,8080,0,benign
2.8779892921447754,127.0.0.1,8080,127.0.0.1,36632,138,benign
2.8815925121307373,127.0.0.1,36536,127.0.0.1,8080,163,benign
2.8874642848968506,127.0.0.1,8080,127.0.0.1,36632,56,benign
2.8910439014434814,127.0.0.1,36632,127.0.0.1,8080,0,benign
2.8963756561279297,127.0.0.1,8080,127.0.0.1,36648,138,benign
2.903069496154785,127.0.0.1,8080,127.0.0.1,36536,194,benign
2.908154249191284,127.0.0.1,36536,127.0.0.1,8080,0,benign
2.914177894592285,127.0.0.1,36536,127.0.0.1,8080,163,benign
2.9188337326049805,127.0.0.1,8080,127.0.0.1,36536,138,benign
2.9250242710113525,127.0.0.1,36570,127.0.0.1,8080,0,benign
2.9306557178497314,127.0.0.1,36654,127.0.0.1,8080,163,benign
2.934826612472534,127.0.0.1,8080,127.0.0.1,36570,56,benign
2.9397902488708496,127.0.0.1,36570,127.0.0.1,8080,0,benign
2.945436716079712,127.0.0.1,8080,127.0.0.1,36654,138,benign
2.94956636428833,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.954373359680176,127.0.0.1,8080,127.0.0.1,36594,56,benign
2.9586708545684814,127.0.0.1,36594,127.0.0.1,8080,0,benign
2.965989112854004,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.972357988357544,127.0.0.1,8080,127.0.0.1,36518,56,benign
2.975823402404785,127.0.0.1,36518,127.0.0.1,8080,0,benign
2.979769468307495,127.0.0.1,36594,127.0.0.1,8080,163,benign
2.9834303855895996,127.0.0.1,8080,127.0.0.1,36594,138,benign
2.9873785972595215,127.0.0.1,36668,127.0.0.1,8080,0,benign
2.9935171604156494,127.0.0.1,8080,127.0.0.1,36668,56,benign
3.0014710426330566,127.0.0.1,36668,127.0.0.1,8080,0,benign
3.0083467960357666,127.0.0.1,36668,127.0.0.1,8080,163,benign
3.015538215637207,127.0.0.1,36518,127.0.0.1,8080,163,benign
3.024705410003662,127.0.0.1,8080,127.0.0.1,36648,56,benign
3.0336005687713623,127.0.0.1,36648,127.0.0.1,8080,0,benign
3.036508798599243,127.0.0.1,8080,127.0.0.1,36668,138,benign
3.0395517349243164,127.0.0.1,8080,127.0.0.1,36518,138,benign
3.045663356781006,127.0.0.1,8080,127.0.0.1,36536,56,benign
3.0516204833984375,127.0.0.1,36536,127.0.0.1,8080,0,benign
3.055694580078125,127.0.0.1,36648,127.0.0.1,8080,163,benign
3.0589420795440674,127.0.0.1,36570,127.0.0.1,8080,163,benign
3.0637240409851074,127.0.0.1,8080,127.0.0.1,36648,138,benign
3.071380138397217,127.0.0.1,36580,127.0.0.1,8080,163,benign
3.096543550491333,127.0.0.1,8080,127.0.0.1,36570,138,benign
3.1062839031219482,127.0.0.1,8080,127.0.0.1,36580,194,benign
3.113508462905884,127.0.0.1,36580,127.0.0.1,8080,0,benign
3.1193430423736572,127.0.0.1,36540,127.0.0.1,8080,163,benign
3.123520851135254,127.0.0.1,36654,127.0.0.1,8080,0,benign
3.1277384757995605,127.0.0.1,8080,127.0.0.1,36654,56,benign
3.134119749069214,127.0.0.1,36654,127.0.0.1,8080,0,benign
3.136951446533203,127.0.0.1,8080,127.0.0.1,36540,138,benign
3.1408369541168213,127.0.0.1,36540,127.0.0.1,8080,0,benign
3.144429922103882,127.0.0.1,8080,127.0.0.1,36540,56,benign
3.147883653640747,127.0.0.1,36540,127.0.0.1,8080,0,benign
3.1514456272125244,127.0.0.1,36654,127.0.0.1,8080,163,benign
3.154193639755249,127.0.0.1,8080,127.0.0.1,36654,138,benign
3.15765118598938,127.0.0.1,36520,127.0.0.1,8080,163,benign
3.166330337524414,127.0.0.1,8080,127.0.0.1,36520,194,benign
3.1720967292785645,127.0.0.1,36520,127.0.0.1,8080,0,benign
3.175266981124878,127.0.0.1,8080,127.0.0.1,36594,56,benign
3.1781656742095947,127.0.0.1,36594,127.0.0.1,8080,0,benign
3.180645227432251,127.0.0.1,36520,127.0.0.1,8080,163,benign
3.182917356491089,127.0.0.1,8080,127.0.0.1,36520,138,benign
3.1854183673858643,127.0.0.1,36536,127.0.0.1,8080,163,benign
3.1883187294006348,127.0.0.1,8080,127.0.0.1,36536,138,benign
3.1910133361816406,127.0.0.1,36540,127.0.0.1,8080,163,benign
3.1935980319976807,127.0.0.1,36518,127.0.0.1,8080,0,benign
3.197174072265625,127.0.0.1,36668,127.0.0.1,8080,0,benign
3.206455707550049,127.0.0.1,8080,127.0.0.1,36518,56,benign
3.2101187705993652,127.0.0.1,36518,127.0.0.1,8080,0,benign
3.2142269611358643,127.0.0.1,8080,127.0.0.1,36540,138,benign
3.218341827392578,127.0.0.1,36580,127.0.0.1,8080,163,benign
3.2242066860198975,127.0.0.1,8080,127.0.0.1,36580,138,benign
3.2269654273986816,127.0.0.1,8080,127.0.0.1,36668,56,benign
3.2300894260406494,127.0.0.1,36668,127.0.0.1,8080,0,benign
3.2333734035491943,127.0.0.1,36608,127.0.0.1,8080,163,benign
3.2375235557556152,127.0.0.1,36648,127.0.0.1,8080,0,benign
3.2429115772247314,127.0.0.1,36570,127.0.0.1,8080,0,benign
3.2466862201690674,127.0.0.1,8080,127.0.0.1,36608,0,benign
3.2503292560577393,127.0.0.1,8080,127.0.0.1,36570,56,benign
3.253746747970581,127.0.0.1,8080,127.0.0.1,36648,56,benign
3.2570648193359375,127.0.0.1,36648,127.0.0.1,8080,0,benign
3.2622475624084473,127.0.0.1,36570,127.0.0.1,8080,0,benign
3.2664036750793457,127.0.0.1,8080,127.0.0.1,36608,194,benign
3.2811152935028076,127.0.0.1,36608,127.0.0.1,8080,0,benign
3.288583278656006,127.0.0.1,36668,127.0.0.1,8080,163,benign
3.295637845993042,127.0.0.1,8080,127.0.0.1,36668,138,benign
3.300532579421997,127.0.0.1,36570,127.0.0.1,8080,163,benign
3.3046765327453613,127.0.0.1,36632,127.0.0.1,8080,163,benign
3.3081228733062744,127.0.0.1,8080,127.0.0.1,36570,138,benign
3.3188679218292236,127.0.0.1,36654,127.0.0.1,8080,0,benign
3.3231122493743896,127.0.0.1,8080,127.0.0.1,36654,56,benign
3.3269286155700684,127.0.0.1,36654,127.0.0.1,8080,0,benign
3.330695390701294,127.0.0.1,8080,127.0.0.1,36632,194,benign
