timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.493626594543457,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.4986414909362793,127.0.0.1,51890,127.0.0.1,8080,0,benign
2.5048656463623047,127.0.0.1,8080,127.0.0.1,51936,56,benign
2.5101850032806396,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.514011859893799,127.0.0.1,8080,127.0.0.1,51922,138,benign
2.520991802215576,127.0.0.1,8080,127.0.0.1,51952,138,benign
2.5251927375793457,127.0.0.1,51878,127.0.0.1,8080,0,benign
2.527900218963623,127.0.0.1,8080,127.0.0.1,51878,56,benign
2.530083179473877,127.0.0.1,51878,127.0.0.1,8080,0,benign
2.5323197841644287,127.0.0.1,51936,127.0.0.1,8080,163,benign
2.5405056476593018,127.0.0.1,8080,127.0.0.1,51936,138,benign
2.543339490890503,127.0.0.1,51982,127.0.0.1,8080,0,benign
2.545921564102173,127.0.0.1,8080,127.0.0.1,51982,0,benign
2.5481746196746826,127.0.0.1,51982,127.0.0.1,8080,0,benign
2.5502727031707764,127.0.0.1,51982,127.0.0.1,8080,163,benign
2.5543017387390137,127.0.0.1,8080,127.0.0.1,51982,0,benign
2.5571389198303223,127.0.0.1,8080,127.0.0.1,51982,194,benign
2.559687614440918,127.0.0.1,51982,127.0.0.1,8080,0,benign
2.5621018409729004,127.0.0.1,51982,127.0.0.1,8080,163,benign
2.564382791519165,127.0.0.1,8080,127.0.0.1,51982,138,benign
2.5748274326324463,127.0.0.1,51912,127.0.0.1,8080,0,benign
2.579087495803833,127.0.0.1,8080,127.0.0.1,51912,56,benign
2.5817368030548096,127.0.0.1,51912,127.0.0.1,8080,0,benign
2.584280490875244,127.0.0.1,51890,127.0.0.1,8080,163,benign
2.5872297286987305,127.0.0.1,8080,127.0.0.1,51890,138,benign
2.5897674560546875,127.0.0.1,51878,127.0.0.1,8080,163,benign
2.5963292121887207,127.0.0.1,51880,127.0.0.1,8080,0,benign
2.599721670150757,127.0.0.1,8080,127.0.0.1,51880,56,benign
2.605799436569214,127.0.0.1,51880,127.0.0.1,8080,0,benign
2.6096742153167725,127.0.0.1,8080,127.0.0.1,51878,138,benign
2.613583564758301,127.0.0.1,51912,127.0.0.1,8080,163,benign
2.6177475452423096,127.0.0.1,51978,127.0.0.1,8080,0,benign
2.6224663257598877,127.0.0.1,51964,127.0.0.1,8080,0,benign
2.6258554458618164,127.0.0.1,51896,127.0.0.1,8080,163,benign
2.62859845161438,127.0.0.1,8080,127.0.0.1,51964,56,benign
2.6334469318389893,127.0.0.1,8080,127.0.0.1,51912,138,benign
2.6472911834716797,127.0.0.1,8080,127.0.0.1,51978,56,benign
2.6511268615722656,127.0.0.1,51964,127.0.0.1,8080,0,benign
2.6558706760406494,127.0.0.1,51978,127.0.0.1,8080,0,benign
2.6595542430877686,127.0.0.1,51962,127.0.0.1,8080,163,benign
2.661773920059204,127.0.0.1,8080,127.0.0.1,51896,138,benign
2.66980242729187,127.0.0.1,51896,127.0.0.1,8080,0,benign
2.6735315322875977,127.0.0.1,8080,127.0.0.1,51896,56,benign
2.6755573749542236,127.0.0.1,51896,127.0.0.1,8080,0,benign
2.6773509979248047,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.6791064739227295,127.0.0.1,51922,127.0.0.1,8080,0,benign
2.6823136806488037,127.0.0.1,51964,127.0.0.1,8080,163,benign
2.690305471420288,127.0.0.1,8080,127.0.0.1,51962,138,benign
2.6982758045196533,127.0.0.1,51962,127.0.0.1,8080,0,benign
2.7082347869873047,127.0.0.1,8080,127.0.0.1,51962,56,benign
2.720970392227173,127.0.0.1,51962,127.0.0.1,8080,0,benign
2.7261345386505127,127.0.0.1,8080,127.0.0.1,51964,138,benign
2.7368860244750977,127.0.0.1,51996,127.0.0.1,8080,0,benign
2.74562931060791,127.0.0.1,8080,127.0.0.1,51996,0,benign
2.748828411102295,127.0.0.1,51996,127.0.0.1,8080,0,benign
2.752556562423706,127.0.0.1,8080,127.0.0.1,51922,56,benign
2.7553439140319824,127.0.0.1,8080,127.0.0.1,51952,56,benign
2.7577364444732666,127.0.0.1,51922,127.0.0.1,8080,0,benign
2.760502338409424,127.0.0.1,51952,127.0.0.1,8080,0,benign
2.7628743648529053,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.7662172317504883,127.0.0.1,8080,127.0.0.1,51936,56,benign
2.7723145484924316,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.7760798931121826,127.0.0.1,51896,127.0.0.1,8080,163,benign
2.7800097465515137,127.0.0.1,51996,127.0.0.1,8080,163,benign
2.785118341445923,127.0.0.1,8080,127.0.0.1,51996,0,benign
2.7887344360351562,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.791137933731079,127.0.0.1,8080,127.0.0.1,51996,194,benign
2.7971248626708984,127.0.0.1,51996,127.0.0.1,8080,0,benign
2.802180051803589,127.0.0.1,8080,127.0.0.1,51896,138,benign
2.8066775798797607,127.0.0.1,51936,127.0.0.1,8080,163,benign
2.8108437061309814,127.0.0.1,8080,127.0.0.1,51966,138,benign
2.8143837451934814,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.8193647861480713,127.0.0.1,8080,127.0.0.1,51966,56,benign
2.824322462081909,127.0.0.1,51966,127.0.0.1,8080,0,benign
2.8267972469329834,127.0.0.1,8080,127.0.0.1,51936,138,benign
2.8291373252868652,127.0.0.1,8080,127.0.0.1,51982,56,benign
2.832810163497925,127.0.0.1,51982,127.0.0.1,8080,0,benign
2.836886405944824,127.0.0.1,51966,127.0.0.1,8080,163,benign
2.8394391536712646,127.0.0.1,51920,127.0.0.1,8080,163,benign
2.841730833053589,127.0.0.1,8080,127.0.0.1,51966,138,benign
2.8446297645568848,127.0.0.1,51996,127.0.0.1,8080,163,benign
2.8482542037963867,127.0.0.1,51982,127.0.0.1,8080,163,benign
2.853968858718872,127.0.0.1,8080,127.0.0.1,51920,138,benign
2.8612053394317627,127.0.0.1,51920,127.0.0.1,8080,0,benign
2.8645453453063965,127.0.0.1,8080,127.0.0.1,51920,56,benign
2.8688716888427734,127.0.0.1,51920,127.0.0.1,8080,0,benign
2.8733153343200684,127.0.0.1,8080,127.0.0.1,51996,138,benign
2.87622332572937,127.0.0.1,8080,127.0.0.1,51890,56,benign
2.8791255950927734,127.0.0.1,51890,127.0.0.1,8080,0,benign
2.882450819015503,127.0.0.1,8080,127.0.0.1,51982,138,benign
2.8876564502716064,127.0.0.1,51952,127.0.0.1,8080,163,benign
2.89079213142395,127.0.0.1,51880,127.0.0.1,8080,163,benign
2.8932723999023438,127.0.0.1,8080,127.0.0.1,51952,138,benign
2.895719289779663,127.0.0.1,8080,127.0.0.1,51880,138,benign
2.9007389545440674,127.0.0.1,51880,127.0.0.1,8080,0,benign
2.907985210418701,127.0.0.1,8080,127.0.0.1,51880,56,benign
2.910892963409424,127.0.0.1,51880,127.0.0.1,8080,0,benign
2.9137206077575684,127.0.0.1,51878,127.0.0.1,8080,0,benign
2.921036720275879,127.0.0.1,51912,127.0.0.1,8080,0,benign
2.9255495071411133,127.0.0.1,8080,127.0.0.1,51878,56,benign
2.928267478942871,127.0.0.1,8080,127.0.0.1,51912,56,benign
2.9407479763031006,127.0.0.1,51878,127.0.0.1,8080,0,benign
2.9483695030212402,127.0.0.1,51912,127.0.0.1,8080,0,benign
2.9565176963806152,127.0.0.1,51890,127.0.0.1,8080,163,benign
2.9666287899017334,127.0.0.1,8080,127.0.0.1,51964,56,benign
2.971499443054199,127.0.0.1,51964,127.0.0.1,8080,0,benign
2.974726438522339,127.0.0.1,8080,127.0.0.1,51890,138,benign
2.9796218872070312,127.0.0.1,51922,127.0.0.1,8080,163,benign
2.9836883544921875,127.0.0.1,51964,127.0.0.1,8080,163,benign
3.002100944519043,127.0.0.1,8080,127.0.0.1,51922,194,benign
3.0087196826934814,127.0.0.1,51922,127.0.0.1,8080,0,benign
3.011836051940918,127.0.0.1,8080,127.0.0.1,51964,138,benign
3.0151805877685547,127.0.0.1,51978,127.0.0.1,8080,163,benign
3.021500825881958,127.0.0.1,51896,127.0.0.1,8080,0,benign
3.0280866622924805,127.0.0.1,8080,127.0.0.1,51896,56,benign
3.03145170211792,127.0.0.1,51896,127.0.0.1,8080,0,benign
3.0360114574432373,127.0.0.1,8080,127.0.0.1,51978,138,benign
3.0400702953338623,127.0.0.1,51978,127.0.0.1,8080,0,benign
3.042914867401123,127.0.0.1,8080,127.0.0.1,51978,56,benign
3.049428939819336,127.0.0.1,51978,127.0.0.1,8080,0,benign
3.0546298027038574,127.0.0.1,51878,127.0.0.1,8080,163,benign
3.057521104812622,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.0602807998657227,127.0.0.1,8080,127.0.0.1,51936,56,benign
3.0644240379333496,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.0690577030181885,127.0.0.1,8080,127.0.0.1,51878,138,benign
3.0722339153289795,127.0.0.1,51922,127.0.0.1,8080,163,benign
3.0749471187591553,127.0.0.1,8080,127.0.0.1,51922,138,benign
3.08064866065979,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.091057538986206,127.0.0.1,8080,127.0.0.1,51966,56,benign
3.107774019241333,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.1133008003234863,127.0.0.1,51978,127.0.0.1,8080,163,benign
3.1244654655456543,127.0.0.1,51962,127.0.0.1,8080,163,benign
3.13269305229187,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.1439199447631836,127.0.0.1,8080,127.0.0.1,51996,56,benign
3.1542022228240967,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.1662940979003906,127.0.0.1,8080,127.0.0.1,51978,138,benign
3.1729254722595215,127.0.0.1,8080,127.0.0.1,51962,194,benign
3.1764583587646484,127.0.0.1,51962,127.0.0.1,8080,0,benign
3.1796865463256836,127.0.0.1,51966,127.0.0.1,8080,163,benign
3.1845226287841797,127.0.0.1,51982,127.0.0.1,8080,0,benign
3.189159393310547,127.0.0.1,8080,127.0.0.1,51982,56,benign
3.191798686981201,127.0.0.1,51982,127.0.0.1,8080,0,benign
3.197762966156006,127.0.0.1,8080,127.0.0.1,51966,138,benign
3.2047531604766846,127.0.0.1,51952,127.0.0.1,8080,0,benign
3.2115752696990967,127.0.0.1,8080,127.0.0.1,51952,56,benign
3.215235471725464,127.0.0.1,51952,127.0.0.1,8080,0,benign
3.217970371246338,127.0.0.1,51962,127.0.0.1,8080,163,benign
3.2211062908172607,127.0.0.1,51996,127.0.0.1,8080,163,benign
3.2238235473632812,127.0.0.1,51890,127.0.0.1,8080,0,benign
3.2263283729553223,127.0.0.1,8080,127.0.0.1,51890,56,benign
3.2293643951416016,127.0.0.1,51890,127.0.0.1,8080,0,benign
3.231739044189453,127.0.0.1,51896,127.0.0.1,8080,163,benign
3.2404537200927734,127.0.0.1,8080,127.0.0.1,51962,138,benign
3.2528882026672363,127.0.0.1,8080,127.0.0.1,51996,138,benign
3.2565152645111084,127.0.0.1,8080,127.0.0.1,51896,138,benign
3.2591540813446045,127.0.0.1,51964,127.0.0.1,8080,0,benign
3.2647883892059326,127.0.0.1,8080,127.0.0.1,51964,56,benign
3.2691714763641357,127.0.0.1,51964,127.0.0.1,8080,0,benign
3.273019790649414,127.0.0.1,51890,127.0.0.1,8080,163,benign
3.2763493061065674,127.0.0.1,8080,127.0.0.1,51890,138,benign
3.2790112495422363,127.0.0.1,51952,127.0.0.1,8080,163,benign
3.2821762561798096,127.0.0.1,51878,127.0.0.1,8080,0,benign
3.2848966121673584,127.0.0.1,8080,127.0.0.1,51878,56,benign
3.2877867221832275,127.0.0.1,51878,127.0.0.1,8080,0,benign
3.293436288833618,127.0.0.1,8080,127.0.0.1,51952,138,benign
3.3009960651397705,127.0.0.1,52002,127.0.0.1,8080,0,benign
3.309560537338257,127.0.0.1,8080,127.0.0.1,52002,0,benign
3.321876287460327,127.0.0.1,52002,127.0.0.1,8080,0,benign
3.327636480331421,127.0.0.1,51922,127.0.0.1,8080,0,benign
3.3347864151000977,127.0.0.1,8080,127.0.0.1,51922,56,benign
3.3507843017578125,127.0.0.1,51922,127.0.0.1,8080,0,benign
3.362668514251709,127.0.0.1,51878,127.0.0.1,8080,163,benign
3.371788740158081,127.0.0.1,52002,127.0.0.1,8080,163,benign
3.3802549839019775,127.0.0.1,8080,127.0.0.1,52002,0,benign
3.385019063949585,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.3886942863464355,127.0.0.1,8080,127.0.0.1,52004,0,benign
3.3922007083892822,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.3960070610046387,127.0.0.1,52004,127.0.0.1,8080,163,benign
3.3983500003814697,127.0.0.1,8080,127.0.0.1,52004,0,benign
3.4009006023406982,127.0.0.1,8080,127.0.0.1,51878,138,benign
3.405869483947754,127.0.0.1,51964,127.0.0.1,8080,163,benign
3.411572217941284,127.0.0.1,8080,127.0.0.1,52002,138,benign
3.4148635864257812,127.0.0.1,52002,127.0.0.1,8080,0,benign
3.4177887439727783,127.0.0.1,8080,127.0.0.1,52002,56,benign
3.4209089279174805,127.0.0.1,52002,127.0.0.1,8080,0,benign
3.4253745079040527,127.0.0.1,51978,127.0.0.1,8080,0,benign
3.432136058807373,127.0.0.1,8080,127.0.0.1,51978,56,benign
3.4360527992248535,127.0.0.1,51978,127.0.0.1,8080,0,benign
3.446467161178589,127.0.0.1,8080,127.0.0.1,52004,138,benign
3.4520859718322754,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.456449031829834,127.0.0.1,8080,127.0.0.1,52004,56,benign
3.4598987102508545,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.472015380859375,127.0.0.1,8080,127.0.0.1,51964,138,benign
3.481107473373413,127.0.0.1,52010,127.0.0.1,8080,0,benign
3.485450506210327,127.0.0.1,8080,127.0.0.1,52010,0,benign
3.488090991973877,127.0.0.1,52010,127.0.0.1,8080,0,benign
3.4941115379333496,127.0.0.1,51920,127.0.0.1,8080,163,benign
3.4977214336395264,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.5008699893951416,127.0.0.1,8080,127.0.0.1,51966,56,benign
3.5047287940979004,127.0.0.1,51966,127.0.0.1,8080,0,benign
3.5126311779022217,127.0.0.1,8080,127.0.0.1,51920,194,benign
3.52128529548645,127.0.0.1,51920,127.0.0.1,8080,0,benign
3.52679181098938,127.0.0.1,51978,127.0.0.1,8080,163,benign
3.530092239379883,127.0.0.1,52004,127.0.0.1,8080,163,benign
3.5325534343719482,127.0.0.1,8080,127.0.0.1,51978,138,benign
3.5351946353912354,127.0.0.1,52010,127.0.0.1,8080,163,benign
3.537705183029175,127.0.0.1,8080,127.0.0.1,52010,0,benign
3.5400009155273438,127.0.0.1,52020,127.0.0.1,8080,0,benign
3.5427939891815186,127.0.0.1,8080,127.0.0.1,52020,0,benign
3.5456972122192383,127.0.0.1,52020,127.0.0.1,8080,0,benign
3.5495097637176514,127.0.0.1,52020,127.0.0.1,8080,163,benign
3.554042339324951,127.0.0.1,8080,127.0.0.1,52020,0,benign
3.5631799697875977,127.0.0.1,8080,127.0.0.1,52004,138,benign
3.5661675930023193,127.0.0.1,8080,127.0.0.1,52010,138,benign
3.5693461894989014,127.0.0.1,52010,127.0.0.1,8080,0,benign
3.573155403137207,127.0.0.1,8080,127.0.0.1,52010,56,benign
3.5763378143310547,127.0.0.1,52010,127.0.0.1,8080,0,benign
3.57865834236145,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.581831693649292,127.0.0.1,8080,127.0.0.1,51896,56,benign
3.5863418579101562,127.0.0.1,8080,127.0.0.1,51962,56,benign
3.5905799865722656,127.0.0.1,51896,127.0.0.1,8080,0,benign
