timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.491866111755371,127.0.0.1,53136,127.0.0.1,8080,0,benign
1.5017023086547852,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.5059654712677002,127.0.0.1,53136,127.0.0.1,8080,0,benign
1.5114538669586182,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.5164892673492432,127.0.0.1,53136,127.0.0.1,8080,163,benign
1.5225870609283447,127.0.0.1,8080,127.0.0.1,53136,0,benign
1.589043378829956,127.0.0.1,53144,127.0.0.1,8080,0,benign
1.5944628715515137,127.0.0.1,8080,127.0.0.1,53144,0,benign
1.5985064506530762,127.0.0.1,53144,127.0.0.1,8080,0,benign
1.6034293174743652,127.0.0.1,8080,127.0.0.1,53144,0,benign
1.6077592372894287,127.0.0.1,53144,127.0.0.1,8080,0,benign
1.611323595046997,127.0.0.1,53144,127.0.0.1,8080,163,benign
1.6201145648956299,127.0.0.1,8080,127.0.0.1,53144,0,benign
1.6264240741729736,127.0.0.1,53150,127.0.0.1,8080,0,benign
1.6304547786712646,127.0.0.1,8080,127.0.0.1,53150,0,benign
1.634948968887329,127.0.0.1,53150,127.0.0.1,8080,0,benign
1.6397404670715332,127.0.0.1,8080,127.0.0.1,53150,0,benign
1.6436328887939453,127.0.0.1,53158,127.0.0.1,8080,0,benign
1.6478796005249023,127.0.0.1,8080,127.0.0.1,53158,0,benign
1.6521461009979248,127.0.0.1,53158,127.0.0.1,8080,0,benign
1.6573050022125244,127.0.0.1,53150,127.0.0.1,8080,163,benign
1.6633360385894775,127.0.0.1,8080,127.0.0.1,53150,0,benign
1.6701414585113525,127.0.0.1,8080,127.0.0.1,53158,0,benign
1.6759154796600342,127.0.0.1,53158,127.0.0.1,8080,163,benign
1.6813368797302246,127.0.0.1,8080,127.0.0.1,53158,0,benign
1.6877281665802002,127.0.0.1,53172,127.0.0.1,8080,0,benign
1.694321870803833,127.0.0.1,8080,127.0.0.1,53172,0,benign
1.6987109184265137,127.0.0.1,53172,127.0.0.1,8080,0,benign
1.706860065460205,127.0.0.1,53172,127.0.0.1,8080,163,benign
1.7121431827545166,127.0.0.1,8080,127.0.0.1,53172,0,benign
1.7167654037475586,127.0.0.1,8080,127.0.0.1,53172,0,benign
1.725715160369873,127.0.0.1,53186,127.0.0.1,8080,0,benign
1.7306647300720215,127.0.0.1,8080,127.0.0.1,53186,0,benign
1.7357041835784912,127.0.0.1,53186,127.0.0.1,8080,0,benign
