timestamp,rtt
1788407101.516777,31.909768003970385
1788407101.5223897,35.554346002754755
1788407101.5305865,17.15737000631634
1788407101.532046,40.43891899345908
1788407101.5335903,13.60278700303752
1788407101.5413346,17.81238499097526
1788407101.5425801,11.974177992669865
1788407101.5638552,11.976878988207318
1788407101.5742033,5.954474996542558
1788407101.5939596,50.81970700121019
1788407101.5998352,55.0859649956692
1788407101.6000988,50.3867799998261
1788407101.6052337,8.721418998902664
1788407101.6062696,52.87836299976334
1788407101.6394224,58.434206002857536
1788407101.6402562,14.755787997273728
1788407101.6449447,15.032522002002224
1788407101.6457195,54.64789799589198
1788407101.6588438,56.543280006735586
1788407101.6758952,67.23953499749769
1788407101.682088,48.26938999758568
1788407101.683159,20.79843101091683
1788407101.6841657,10.061377004603855
1788407101.694003,53.31200700311456
1788407101.7115843,62.39007100521121
1788407101.7119539,53.0776740051806
1788407101.7196102,6.796318994020112
1788407101.7202687,66.01018199580722
1788407101.7228272,6.199075985932723
1788407101.735912,51.2360529974103
1788407101.7415369,7.812580995960161
1788407101.7455795,56.93066000822
1788407101.7508724,14.600242997403257
1788407101.7568693,10.707679990446195
1788407101.762238,53.00595500739291
1788407101.7779968,5.842849990585819
1788407101.7782404,51.05142899265047
1788407101.786463,48.291397994034924
1788407101.7940207,51.43767500703689
1788407101.8019333,50.12305499985814
1788407101.8021545,50.77653999614995
1788407101.8112955,48.17787901265547
1788407101.8158185,49.76687900489196
1788407101.8299887,45.484434987884015
1788407101.832501,4.9070930108428
1788407101.8480878,7.180407003033906
1788407101.860092,8.79481500305701
1788407101.86205,52.1263109985739
1788407101.8635676,5.960916998446919
1788407101.8662975,52.926752003259026
1788407101.8734896,5.5982839985517785
1788407101.8780456,45.18694899161346
1788407101.8914058,48.28539499430917
1788407101.9023879,4.978242999641225
1788407101.9142387,49.57252601161599
1788407101.9301083,46.867381999618374
1788407101.9303901,49.25153900694568
1788407101.936904,8.078166996710934
1788407101.937977,46.20689799776301
1788407101.938317,50.10074799065478
1788407101.9403975,6.422146005206741
1788407101.9464867,52.0273550064303
1788407101.980418,7.967593002831563
1788407101.984037,6.071771000279114
1788407101.9940886,49.61308400379494
1788407101.994373,46.257438996690325
1788407102.0070071,5.591619003098458
1788407102.010162,50.20147099276073
1788407102.018143,47.9224190057721
1788407102.028635,54.30972600879613
1788407102.039549,6.156629999168217
1788407102.0422363,46.281158007332124
1788407102.0571225,5.6277510011568666
1788407102.0647151,5.923802003962919
1788407102.0698924,45.32715299865231
1788407102.077953,50.87443000229541
1788407102.0782394,47.8332579950802
1788407102.088498,48.67931299668271
1788407102.0967731,11.437535998993553
1788407102.107213,5.846106010721996
1788407102.1208973,6.496426009107381
1788407102.1240203,5.312484005116858
1788407102.126207,47.06922799232416
1788407102.134103,52.081998001085594
1788407102.1346757,47.73850699712057
1788407102.1374803,5.17029500042554
1788407102.1468835,52.73039000167046
1788407102.147264,47.961643009330146
1788407102.168014,10.320524001144804
1788407102.1881788,7.740376997389831
1788407102.1949039,53.86895999254193
1788407102.1962435,48.95465599838644
1788407102.2103758,55.33232899324503
1788407102.2112179,50.15070100489538
1788407102.213536,6.114161995355971
1788407102.2219841,49.8507169977529
1788407102.2270474,56.98655100422911
1788407102.2321525,7.595816001412459
1788407102.2358584,6.136650001280941
1788407102.2418814,49.51766000885982
1788407102.2503448,49.67467200185638
1788407102.2588577,6.031479002558626
1788407102.2779737,50.54645400377922
1788407102.2803211,5.437639993033372
1788407102.2980242,49.63199399935547
1788407102.2982473,47.254675009753555
1788407102.3043902,5.543758001294918
1788407102.3140485,48.441434002597816
1788407102.3305447,48.98021499684546
1788407102.3340285,47.4167549982667
1788407102.3355253,8.005960000446066
1788407102.3587484,12.782134988810867
1788407102.3644712,52.73085900989827
1788407102.374465,49.48720699758269
1788407102.3758402,52.62385400419589
1788407102.3769217,16.09633599582594
1788407102.3810325,50.04130399902351
1788407102.3971105,55.168992999824695
1788407102.4102614,54.159626000910066
1788407102.4180446,51.22063799353782
1788407102.4188685,5.501115010702051
1788407102.430434,48.021491995314136
1788407102.4423819,48.37356599455234
1788407102.4507267,46.51416798878927
1788407102.4755476,7.310526998480782
1788407102.4822032,47.965494988602586
1788407102.4826388,52.16446598933544
1788407102.483519,6.642160005867481
1788407102.4862828,48.87826299818698
1788407102.49355,50.140210005338304
1788407102.5003695,11.913094000192359
1788407102.508576,49.04300800990313
1788407102.5140402,49.31833199225366
1788407102.5251265,6.770442996639758
1788407102.536005,52.04364900419023
1788407102.5379086,46.01944499881938
1788407102.5394506,7.578610006021336
1788407102.5435379,49.5902760012541
1788407102.5509162,54.70377000165172
1788407102.5511925,49.93362299865112
1788407102.554014,5.197051999857649
1788407102.5542812,49.541105996468104
1788407102.5602484,50.848657003371045
1788407102.5784497,6.237187000806443
1788407102.5818558,56.23919398931321
1788407102.5821104,54.19814599736128
1788407102.5823176,46.28225800115615
1788407102.589984,49.91326401068363
1788407102.6091163,7.032943991362117
1788407102.6103718,6.247889003134333
1788407102.6107666,52.53692899714224
1788407102.6179175,48.35183599789161
1788407102.6220272,46.06890000286512
1788407102.634395,6.039572006557137
1788407102.6422274,46.47388600278646
1788407102.6446764,5.756698999903165
1788407102.6558018,5.351690997486003
1788407102.6741016,48.91499200311955
1788407102.678103,48.0893339990871
1788407102.6942542,11.186805000761524
1788407102.696579,7.854038005461916
1788407102.699283,8.313716010889038
1788407102.7081888,5.749393996666186
1788407102.713206,9.429575002286583
1788407102.7178006,7.128426994313486
1788407102.7239165,7.805134999216534
1788407102.7281768,6.50921899068635
1788407102.729874,49.040630998206325
1788407102.7340474,7.769076997647062
1788407102.737906,53.16449099336751
1788407102.7466035,49.62416300259065
1788407102.750028,5.48052899830509
1788407102.7540529,45.75990399462171
1788407102.7621005,7.290886991540901
1788407102.7673943,52.933503000531346
1788407102.7707405,5.754063997301273
1788407102.7997255,6.172057997900993
1788407102.8026288,52.577677997760475
1788407102.810363,58.842469996307045
1788407102.8106995,50.797666001017205
1788407102.811403,10.873507999349385
1788407102.812212,9.029663007822819
1788407102.8339934,50.298381989705376
1788407102.8467035,7.250950002344325
1788407102.855966,7.466650000424124
1788407102.8570523,6.110874994192272
1788407102.867291,4.541624992270954
