timestamp,rtt
1787182736.572977,34.390608999274264
1787182736.5761561,34.23738800029241
1787182736.57797,31.68775399990409
1787182736.5792062,10.069523999845842
1787182736.5803356,28.382860999954573
1787182736.6030018,5.715520999729051
1787182736.6236517,44.42644600021595
1787182736.6392539,43.847736999850895
1787182736.6483097,6.045826999979909
1787182736.6955605,49.97834400001011
1787182736.7051857,5.748890000177198
1787182736.7233624,45.50359999939246
1787182736.7560637,6.449049999901035
1787182736.7575076,5.980429999908665
1787182736.7641702,10.209600000052887
1787182736.7757525,48.281186999702186
1787182736.7919176,48.87143100040703
1787182736.8350854,47.40178800057038
1787182736.8390787,50.11105999983556
1787182736.843301,51.34013299993967
1787182736.8980503,6.162401999972644
1787182736.901169,7.215020999865374
1787182737.0041354,3.5352799995962414
1787182737.0132916,3.678911999486445
1787182737.067296,50.77632699976675
1787182737.0882812,48.83003800023289
1787182737.093336,6.1840689995733555
1787182737.0967724,5.397013000219886
1787182737.1488373,5.514825000318524
1787182737.179059,6.544623000081629
1787182737.209514,4.3987520002701785
1787182737.279515,4.369134000626218
1787182737.327192,42.979197000022396
1787182737.329998,2.7910970002267277
1787182737.3604128,2.9795749996992527
1787182737.3912609,45.373622999250074
1787182737.3990362,44.978830000218295
1787182737.4064705,2.575563000391412
1787182737.4131215,2.865078000468202
1787182737.4790154,43.48166499949002
1787182737.4877079,3.5693579993676394
1787182737.491152,45.40274800001498
1787182737.535037,4.236049999235547
1787182737.5435867,2.9799230005664867
1787182737.5592313,45.21055099939986
1787182737.5969932,2.614310999888403
1787182737.6010506,2.3534120000476833
1787182737.6420019,3.491070000563923
1787182737.654068,2.9019160001553246
1787182737.6718886,3.5201059999963036
1787182737.7037055,2.8136800001448137
1787182737.707113,46.137324000483204
1787182737.7072566,48.84448899974814
1787182737.7418854,3.9333360000455286
1787182737.755046,44.158034000247426
1787182737.7754714,43.7156589996448
1787182737.8310666,45.65582800023549
1787182737.8481143,2.6964970002154587
1787182737.8552926,2.6493539999137283
1787182737.8891284,3.6825520001002587
1787182737.9214542,2.5694099995234865
1787182737.9311047,43.48281400052656
1787182737.9552038,45.83223800000269
1787182737.9830196,45.10514100002183
1787182738.044887,3.177206000145816
1787182738.050056,3.156857000249147
1787182738.052286,3.3161170003950247
1787182738.0550728,44.38674299944978
1787182738.0996542,3.6055190003025928
1787182738.1031067,48.01715099983994
1787182738.1751814,46.421541000199795
1787182738.1815462,3.0819769999652635
1787182738.2111056,4.9424850003561005
1787182738.2190053,2.5774010000532144
1787182738.2221487,2.60921400058578
1787182738.271174,46.64111999954912
1787182738.2790997,45.12514199996076
1787182738.3143857,2.9563850002887193
1787182738.3198128,3.1981969996195403
1787182738.351896,2.712061999773141
1787182738.3590798,44.38413699972443
1787182738.3710313,46.94748499969137
1787182738.3711865,43.791198999315384
1787182738.398208,4.002505999778805
1787182738.4132066,3.5836420001942315
1787182738.4168503,3.3080369994422654
1787182738.4629455,3.0732879995412077
1787182738.4709945,43.80664599921147
1787182738.5310607,42.79105899968272
1787182738.545499,4.485921000195958
1787182738.624779,4.974716999640805
1787182738.632623,2.542129000175919
1787182738.6710455,45.861407999836956
1787182738.7009437,3.3188200004587998
1787182738.7063577,4.218664999825705
1787182738.744925,3.257733999816992
1787182738.7477334,2.7941369999098242
1787182738.7683856,2.8749850007443456
1787182738.799026,2.5854659998003626
1787182738.8018222,2.654043999427813
1787182738.8351145,46.57103699992149
1787182738.8741558,3.0009420006535947
1787182738.949508,3.1471590000364813
1787182738.9702203,2.711059999455756
1787182739.024151,3.46689699927083
1787182739.0664885,2.6352029999543447
1787182739.1008837,3.316117999929702
1787182739.1014657,2.9677250004169764
1787182739.1096768,2.863136999621929
1787182739.1482432,2.993389000039315
1787182739.1672487,44.2803180003466
1787182739.1853924,2.5531190003675874
1787182739.206946,2.2808949997852324
1787182739.2100513,2.3003840005912934
1787182739.2171714,2.4656550003783195
1787182739.24299,42.8884980001385
1787182739.293656,3.9825290004955605
1787182739.2979386,3.024912999535445
1787182739.3425307,3.9769939994585
1787182739.3756108,47.842074999607576
1787182751.8335457,6.534728000588075
1787182751.8364346,6.965203000618203
1787182751.84483,46.581536999838136
1787182751.8922462,2.8872689999843715
1787182751.9245484,46.48525599986897
1787182751.9661229,4.558589999760443
1787182751.9788654,4.275753000001714
1787182751.9812303,4.389703999549965
1787182751.992286,43.409948999396875
1787182751.994395,4.141475999858812
1787182752.0076122,2.883539999857021
1787182752.0365243,43.6581699996168
1787182752.0443256,43.17435099983413
1787182739.6792517,46.410243000536866
1787182739.6935065,3.079377000176464
1787182739.7002594,3.35491500027274
1787182739.7447963,3.6281970005802577
1787182739.7670774,3.2439300002806704
1787182739.7783554,2.838759000042046
1787182739.7952456,44.77368500010925
1787182739.8017323,2.6679869997678907
1787182739.867559,51.23981199994887
1787182739.9356174,2.7625419998003053
1787182740.007949,2.5820959999691695
1787182740.0636396,6.006904000059876
1787182740.1072986,2.9004250000070897
1787182740.1356544,3.528941999320523
1787182740.140541,3.857236000840203
1787182740.1412451,3.5588780001489795
1787182740.1593878,45.22902600001544
1787182740.1991804,44.47968799922819
1787182740.2167761,3.319944999930158
1787182740.2555816,47.29121399941505
1787182740.2805297,3.7325039993447717
1787182740.3035755,2.4301029998241575
1787182740.3253183,2.91689799996675
1787182740.343642,44.05423000025621
1787182740.353199,5.18311999985599
1787182740.3776493,5.666324999765493
1787182740.450111,3.424821999942651
1787182740.5215812,2.901761999964947
1787182740.564229,6.011039000441087
1787182740.6003354,2.9353870004342753
