timestamp,rtt
1787184397.6116884,22.473392999927455
1787184397.6127026,10.213155000201368
1787184397.6198618,10.73732100030611
1787184397.6289597,7.027936000667978
1787184397.6355627,6.364464999933261
1787184397.6642456,6.708234999678098
1787184397.671838,55.54046199995355
1787184397.6723406,52.448231000198575
1787184397.674006,6.69543500043801
1787184397.6759725,6.022332000611641
1787184397.6791217,6.486178000159271
1787184397.7105668,14.634208999268594
1787184397.7208803,14.182763999997405
1787184397.7217703,7.740560000456753
1787184397.734077,17.686674000287894
1787184397.7368433,49.40876399996341
1787184397.7371192,46.68227499951172
1787184397.7374775,52.12372999994841
1787184397.7386737,16.543818999707582
1787184397.7393746,12.912876999507716
1787184397.7408504,46.92027600049187
1787184397.7492652,49.40066699964518
1787184397.764746,54.152628000338154
1787184397.7727587,48.98952700023074
1787184397.7908204,7.675054000173986
1787184397.7966628,10.57101700007479
1787184397.8006802,46.76737200043135
1787184397.808756,50.8497119999447
1787184397.815126,5.356632999792055
1787184397.8209147,50.58153700065304
1787184397.8446019,56.26304199995502
1787184397.85265,48.989811999490485
1787184397.886626,51.92095400070684
1787184397.8872912,50.106916000004276
1787184397.8908067,5.976909999844793
1787184397.897428,5.917675000091549
1787184397.9007719,6.490016000498144
1787184397.9365873,9.413237999979174
1787184397.93703,49.009956999725546
1787184397.9380565,6.599346000257356
1787184397.9509673,4.73128299927339
1787184397.9736602,50.54458099948533
1787184397.9742804,51.436093999654986
1787184398.0221968,5.2284960001998115
1787184398.024677,52.91351600044436
1787184398.0275896,7.668422000278952
1787184398.0295792,47.796099000152026
1787184398.035763,6.1552070001198445
1787184398.063685,7.520016999478685
1787184398.0697105,10.5993369998032
1787184398.0709734,10.135195999282587
1787184398.071991,6.2980699995023315
1787184398.0736845,6.183210000017425
1787184398.0767832,4.7722569997858955
1787184398.0770276,48.81156200008263
1787184398.0888503,51.294226000209164
1787184398.092929,46.798415999546705
1787184398.093323,48.604925999825355
1787184398.128958,48.42282899971906
1787184398.1392705,5.886349000320479
1787184398.161174,7.060939999973925
1787184398.169164,47.51549399952637
1787184398.2127054,61.487250000027416
1787184398.2151377,52.297068999905605
1787184398.2220893,6.541101999573584
1787184398.2511704,6.128976000582043
1787184398.2614343,5.542533000152616
1787184398.2653098,52.57214000084787
1787184398.2758856,5.632016000163276
1787184398.2807932,47.779430000446155
1787184398.3128295,49.363573999471555
1787184398.313031,47.69522300011886
1787184398.3246942,48.207294000349066
1787184398.3328295,49.0265360003832
1787184398.3470244,5.551487999582605
1787184398.351069,6.4760979994389345
1787184398.3806956,46.061476999966544
1787184398.3948157,4.348595000010391
1787184398.4012191,51.09917000027053
1787184398.4045637,7.718492000094557
1787184398.4051325,5.846400000336871
1787184398.4167225,44.95031900023605
1787184398.4244475,4.774110000653309
1787184398.4297254,4.8987780000970815
1787184398.4450514,49.62456800058135
1787184398.4528937,45.33061900019675
1787184398.4531915,47.511118999864266
1787184398.4688714,7.303719999981695
1787184398.4859354,50.73537699990993
1787184398.5212212,7.707478000156698
1787184398.52161,51.20474799969088
1787184398.5248284,46.75708300055703
1787184398.5637271,4.771857000378077
1787184398.5733662,5.0504040000305395
1787184398.5870574,49.89548499997909
1787184398.5882072,6.648993000453629
1787184398.5899947,5.1652699994519935
1787184398.6164083,4.140211000049021
1787184398.6247725,46.79605299952527
1787184398.630284,4.650232999665604
1787184398.6324725,4.580318999614974
1787184398.6406024,47.637282999858144
1787184398.6708262,5.127874000208976
1787184398.6807015,45.6060989999969
1787184398.6921268,4.538506000244524
1787184398.6977074,4.059672999574104
1787184398.72066,47.414769000170054
1787184398.7389703,5.159245999493578
1787184398.742432,5.128130000230158
1787184398.7713304,5.50557399947138
1787184398.784663,44.338232999507454
1787184398.789005,45.263656999850355
1787184398.8141804,4.27834200036159
1787184398.8205624,52.1130990000529
1787184398.8294659,4.686753999521898
1787184398.8446138,44.83991699999024
1787184398.8527477,47.36134800077707
1787184398.8724253,4.895696999483334
1787184398.8767846,48.932049000541156
1787184398.8885806,45.105914000487246
1787184398.9007006,49.695871000039915
1787184398.9044778,5.962628999441222
1787184398.9245884,47.55432599995402
1787184398.9315183,5.187646999729623
1787184398.9341457,4.682271999627119
1787184398.952797,47.49316100060241
1787184398.957037,49.619796999650134
1787184398.9604862,47.13203600022098
1787184398.981459,46.0574649996488
1787184399.0006917,47.87157499958994
1787184399.0099752,4.302071999518375
1787184399.0152674,3.7741590003861347
1787184399.0253654,45.88453799988201
1787184399.0448964,47.04759399919567
1787184399.0474381,4.144800999711151
1787184399.0649428,45.70400200009317
1787184399.0688162,45.06187700008013
1787184399.0707934,5.608405000202765
1787184399.0805867,46.9157150000683
