timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5968186855316162,127.0.0.1,56426,127.0.0.1,8080,0,benign
1.6171965599060059,127.0.0.1,8080,127.0.0.1,56426,0,benign
1.6312251091003418,127.0.0.1,56426,127.0.0.1,8080,0,benign
1.639763593673706,127.0.0.1,8080,127.0.0.1,56426,0,benign
1.64495849609375,127.0.0.1,56426,127.0.0.1,8080,0,benign
1.651703119277954,127.0.0.1,56426,127.0.0.1,8080,163,benign
1.6600675582885742,127.0.0.1,8080,127.0.0.1,56426,0,benign
1.6651346683502197,127.0.0.1,56432,127.0.0.1,8080,0,benign
1.6731464862823486,127.0.0.1,8080,127.0.0.1,56432,0,benign
1.6823244094848633,127.0.0.1,56432,127.0.0.1,8080,0,benign
1.7113776206970215,127.0.0.1,56442,127.0.0.1,8080,0,benign
1.7202694416046143,127.0.0.1,8080,127.0.0.1,56442,0,benign
1.7332708835601807,127.0.0.1,56442,127.0.0.1,8080,0,benign
1.7394485473632812,127.0.0.1,8080,127.0.0.1,56432,0,benign
1.7439980506896973,127.0.0.1,8080,127.0.0.1,56442,0,benign
1.7485363483428955,127.0.0.1,56458,127.0.0.1,8080,0,benign
1.7626214027404785,127.0.0.1,8080,127.0.0.1,56458,0,benign
1.774017095565796,127.0.0.1,56458,127.0.0.1,8080,0,benign
1.778557538986206,127.0.0.1,56442,127.0.0.1,8080,163,benign
1.7822935581207275,127.0.0.1,8080,127.0.0.1,56442,0,benign
1.7904744148254395,127.0.0.1,56432,127.0.0.1,8080,163,benign
1.7953834533691406,127.0.0.1,8080,127.0.0.1,56432,0,benign
1.8042616844177246,127.0.0.1,56466,127.0.0.1,8080,0,benign
1.8085741996765137,127.0.0.1,8080,127.0.0.1,56466,0,benign
1.822767734527588,127.0.0.1,56466,127.0.0.1,8080,0,benign
1.8419549465179443,127.0.0.1,8080,127.0.0.1,56458,0,benign
1.86086106300354,127.0.0.1,56458,127.0.0.1,8080,163,benign
1.8678243160247803,127.0.0.1,8080,127.0.0.1,56458,0,benign
1.885303258895874,127.0.0.1,8080,127.0.0.1,56466,0,benign
1.89790940284729,127.0.0.1,56466,127.0.0.1,8080,0,benign
1.9241042137145996,127.0.0.1,56466,127.0.0.1,8080,163,benign
1.9290223121643066,127.0.0.1,8080,127.0.0.1,56466,0,benign
1.941532850265503,127.0.0.1,56480,127.0.0.1,8080,0,benign
1.953338861465454,127.0.0.1,8080,127.0.0.1,56480,0,benign
1.9721870422363281,127.0.0.1,56480,127.0.0.1,8080,0,benign
1.9808094501495361,127.0.0.1,56480,127.0.0.1,8080,163,benign
1.9867377281188965,127.0.0.1,8080,127.0.0.1,56480,0,benign
2.000370979309082,127.0.0.1,8080,127.0.0.1,56480,0,benign
2.023219347000122,127.0.0.1,56482,127.0.0.1,8080,0,benign
2.0437870025634766,127.0.0.1,8080,127.0.0.1,56482,0,benign
2.0632641315460205,127.0.0.1,56482,127.0.0.1,8080,0,benign
2.0746829509735107,127.0.0.1,8080,127.0.0.1,56482,0,benign
2.082287549972534,127.0.0.1,56482,127.0.0.1,8080,0,benign
2.087787628173828,127.0.0.1,56490,127.0.0.1,8080,0,benign
2.0949947834014893,127.0.0.1,8080,127.0.0.1,56490,0,benign
2.1126279830932617,127.0.0.1,56490,127.0.0.1,8080,0,benign
2.1303510665893555,127.0.0.1,56490,127.0.0.1,8080,163,benign
2.1890084743499756,127.0.0.1,8080,127.0.0.1,56490,0,benign
2.2195091247558594,127.0.0.1,8080,127.0.0.1,56490,0,benign
2.2357394695281982,127.0.0.1,56494,127.0.0.1,8080,0,benign
2.2475836277008057,127.0.0.1,8080,127.0.0.1,56494,0,benign
2.26338267326355,127.0.0.1,56494,127.0.0.1,8080,0,benign
2.2717444896698,127.0.0.1,56482,127.0.0.1,8080,163,benign
2.2962121963500977,127.0.0.1,8080,127.0.0.1,56482,0,benign
2.3205373287200928,127.0.0.1,56508,127.0.0.1,8080,0,benign
2.339966297149658,127.0.0.1,8080,127.0.0.1,56508,0,benign
2.348139524459839,127.0.0.1,56508,127.0.0.1,8080,0,benign
2.3572845458984375,127.0.0.1,56494,127.0.0.1,8080,163,benign
2.3757667541503906,127.0.0.1,8080,127.0.0.1,56494,0,benign
2.3971245288848877,127.0.0.1,8080,127.0.0.1,56494,0,benign
2.4112842082977295,127.0.0.1,8080,127.0.0.1,56508,0,benign
2.4177372455596924,127.0.0.1,56508,127.0.0.1,8080,0,benign
2.424905776977539,127.0.0.1,56508,127.0.0.1,8080,163,benign
2.4290921688079834,127.0.0.1,8080,127.0.0.1,56508,0,benign
2.436439037322998,127.0.0.1,56514,127.0.0.1,8080,0,benign
2.439980983734131,127.0.0.1,8080,127.0.0.1,56514,0,benign
2.4443068504333496,127.0.0.1,56514,127.0.0.1,8080,0,benign
2.4575037956237793,127.0.0.1,56518,127.0.0.1,8080,0,benign
2.488034963607788,127.0.0.1,8080,127.0.0.1,56518,0,benign
2.5015060901641846,127.0.0.1,56518,127.0.0.1,8080,0,benign
2.5306220054626465,127.0.0.1,8080,127.0.0.1,56514,0,benign
2.547905445098877,127.0.0.1,8080,127.0.0.1,56518,0,benign
2.555978298187256,127.0.0.1,56518,127.0.0.1,8080,163,benign
2.5735223293304443,127.0.0.1,8080,127.0.0.1,56518,0,benign
2.5814239978790283,127.0.0.1,56520,127.0.0.1,8080,0,benign
2.5902557373046875,127.0.0.1,8080,127.0.0.1,56520,0,benign
2.6114184856414795,127.0.0.1,56520,127.0.0.1,8080,0,benign
2.6267201900482178,127.0.0.1,56532,127.0.0.1,8080,0,benign
2.63077449798584,127.0.0.1,8080,127.0.0.1,56532,0,benign
2.647618293762207,127.0.0.1,56532,127.0.0.1,8080,0,benign
2.6663355827331543,127.0.0.1,8080,127.0.0.1,56520,0,benign
2.683722972869873,127.0.0.1,8080,127.0.0.1,56532,0,benign
2.695617437362671,127.0.0.1,56514,127.0.0.1,8080,163,benign
2.710029125213623,127.0.0.1,8080,127.0.0.1,56514,0,benign
2.716428279876709,127.0.0.1,56540,127.0.0.1,8080,0,benign
2.734591484069824,127.0.0.1,8080,127.0.0.1,56540,0,benign
2.7467453479766846,127.0.0.1,56540,127.0.0.1,8080,0,benign
2.7582902908325195,127.0.0.1,56520,127.0.0.1,8080,0,benign
2.766679286956787,127.0.0.1,56532,127.0.0.1,8080,0,benign
2.797947883605957,127.0.0.1,8080,127.0.0.1,56540,0,benign
2.8161418437957764,127.0.0.1,56554,127.0.0.1,8080,0,benign
2.837977409362793,127.0.0.1,8080,127.0.0.1,56554,0,benign
2.854499578475952,127.0.0.1,56554,127.0.0.1,8080,0,benign
2.865452289581299,127.0.0.1,56532,127.0.0.1,8080,163,benign
2.8757684230804443,127.0.0.1,8080,127.0.0.1,56532,0,benign
2.8811194896698,127.0.0.1,56558,127.0.0.1,8080,0,benign
2.892029285430908,127.0.0.1,8080,127.0.0.1,56558,0,benign
2.910712480545044,127.0.0.1,56558,127.0.0.1,8080,0,benign
2.9215261936187744,127.0.0.1,8080,127.0.0.1,56554,0,benign
2.9407715797424316,127.0.0.1,8080,127.0.0.1,56558,0,benign
2.9483675956726074,127.0.0.1,56554,127.0.0.1,8080,163,benign
2.9607229232788086,127.0.0.1,8080,127.0.0.1,56554,0,benign
2.973576545715332,127.0.0.1,56540,127.0.0.1,8080,163,benign
3.0006654262542725,127.0.0.1,8080,127.0.0.1,56540,0,benign
3.0133109092712402,127.0.0.1,56520,127.0.0.1,8080,163,benign
3.031909465789795,127.0.0.1,8080,127.0.0.1,56520,0,benign
3.051809549331665,127.0.0.1,56558,127.0.0.1,8080,163,benign
3.0738325119018555,127.0.0.1,8080,127.0.0.1,56558,0,benign
3.0802900791168213,127.0.0.1,56568,127.0.0.1,8080,0,benign
3.088487386703491,127.0.0.1,8080,127.0.0.1,56568,0,benign
3.1008708477020264,127.0.0.1,56568,127.0.0.1,8080,0,benign
3.108189344406128,127.0.0.1,56572,127.0.0.1,8080,0,benign
3.1157917976379395,127.0.0.1,8080,127.0.0.1,56572,0,benign
3.1318633556365967,127.0.0.1,56572,127.0.0.1,8080,0,benign
3.1623058319091797,127.0.0.1,8080,127.0.0.1,56568,0,benign
3.1725728511810303,127.0.0.1,56572,127.0.0.1,8080,163,benign
3.1850876808166504,127.0.0.1,56568,127.0.0.1,8080,163,benign
3.1921536922454834,127.0.0.1,8080,127.0.0.1,56572,0,benign
3.1970839500427246,127.0.0.1,8080,127.0.0.1,56568,0,benign
3.2018721103668213,127.0.0.1,8080,127.0.0.1,56572,0,benign
3.2083170413970947,127.0.0.1,56578,127.0.0.1,8080,0,benign
3.2137250900268555,127.0.0.1,8080,127.0.0.1,56578,0,benign
3.2200372219085693,127.0.0.1,56578,127.0.0.1,8080,0,benign
3.2257895469665527,127.0.0.1,56594,127.0.0.1,8080,0,benign
3.236417293548584,127.0.0.1,8080,127.0.0.1,56594,0,benign
3.241971969604492,127.0.0.1,56594,127.0.0.1,8080,0,benign
3.2581238746643066,127.0.0.1,8080,127.0.0.1,56578,0,benign
3.2852773666381836,127.0.0.1,56594,127.0.0.1,8080,163,benign
3.2944130897521973,127.0.0.1,8080,127.0.0.1,56594,0,benign
3.3060147762298584,127.0.0.1,8080,127.0.0.1,56594,0,benign
3.3204410076141357,127.0.0.1,56578,127.0.0.1,8080,163,benign
3.335415840148926,127.0.0.1,8080,127.0.0.1,56578,0,benign
3.3608078956604004,127.0.0.1,56600,127.0.0.1,8080,0,benign
3.3740975856781006,127.0.0.1,8080,127.0.0.1,56600,0,benign
3.380596399307251,127.0.0.1,56600,127.0.0.1,8080,0,benign
3.3843343257904053,127.0.0.1,8080,127.0.0.1,56600,0,benign
3.3903849124908447,127.0.0.1,56610,127.0.0.1,8080,0,benign
3.3990283012390137,127.0.0.1,8080,127.0.0.1,56610,0,benign
3.415276288986206,127.0.0.1,56610,127.0.0.1,8080,0,benign
3.439347743988037,127.0.0.1,8080,127.0.0.1,56610,0,benign
3.461047887802124,127.0.0.1,56614,127.0.0.1,8080,0,benign
3.470906972885132,127.0.0.1,8080,127.0.0.1,56614,0,benign
3.478111982345581,127.0.0.1,56614,127.0.0.1,8080,0,benign
