timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4739983081817627,127.0.0.1,48412,127.0.0.1,8080,0,benign
1.484501838684082,127.0.0.1,8080,127.0.0.1,48412,0,benign
1.499619960784912,127.0.0.1,48412,127.0.0.1,8080,0,benign
1.5043792724609375,127.0.0.1,48412,127.0.0.1,8080,163,benign
1.5113558769226074,127.0.0.1,8080,127.0.0.1,48412,0,benign
1.5184621810913086,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.5234241485595703,127.0.0.1,8080,127.0.0.1,48426,0,benign
1.5282142162322998,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.5363667011260986,127.0.0.1,48426,127.0.0.1,8080,163,benign
1.5396027565002441,127.0.0.1,8080,127.0.0.1,48426,0,benign
1.5425188541412354,127.0.0.1,48434,127.0.0.1,8080,0,benign
1.5514781475067139,127.0.0.1,8080,127.0.0.1,48434,0,benign
1.5607476234436035,127.0.0.1,48434,127.0.0.1,8080,0,benign
1.5724902153015137,127.0.0.1,48434,127.0.0.1,8080,163,benign
1.5782344341278076,127.0.0.1,8080,127.0.0.1,48434,0,benign
1.5897841453552246,127.0.0.1,48456,127.0.0.1,8080,0,benign
1.5950181484222412,127.0.0.1,8080,127.0.0.1,48456,0,benign
1.6059086322784424,127.0.0.1,48450,127.0.0.1,8080,0,benign
1.622873306274414,127.0.0.1,48466,127.0.0.1,8080,0,benign
1.6333253383636475,127.0.0.1,48456,127.0.0.1,8080,0,benign
1.6372456550598145,127.0.0.1,8080,127.0.0.1,48450,0,benign
1.6412370204925537,127.0.0.1,8080,127.0.0.1,48466,0,benign
1.6445655822753906,127.0.0.1,48450,127.0.0.1,8080,0,benign
1.647562026977539,127.0.0.1,48466,127.0.0.1,8080,0,benign
1.6530625820159912,127.0.0.1,48450,127.0.0.1,8080,163,benign
1.6587982177734375,127.0.0.1,8080,127.0.0.1,48450,0,benign
1.662879228591919,127.0.0.1,48456,127.0.0.1,8080,163,benign
1.6660847663879395,127.0.0.1,8080,127.0.0.1,48456,0,benign
1.668802261352539,127.0.0.1,48466,127.0.0.1,8080,163,benign
1.6738648414611816,127.0.0.1,8080,127.0.0.1,48466,0,benign
1.678842306137085,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.6840989589691162,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.6908740997314453,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.6960012912750244,127.0.0.1,48470,127.0.0.1,8080,163,benign
1.701336145401001,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.7163984775543213,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.7345099449157715,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.7410378456115723,127.0.0.1,48484,127.0.0.1,8080,0,benign
1.7518506050109863,127.0.0.1,48484,127.0.0.1,8080,163,benign
1.7588012218475342,127.0.0.1,8080,127.0.0.1,48484,0,benign
1.7685167789459229,127.0.0.1,8080,127.0.0.1,48426,138,benign
1.777529001235962,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.7880747318267822,127.0.0.1,8080,127.0.0.1,48426,56,benign
1.8079485893249512,127.0.0.1,48426,127.0.0.1,8080,0,benign
1.8226830959320068,127.0.0.1,8080,127.0.0.1,48412,138,benign
1.8300716876983643,127.0.0.1,48412,127.0.0.1,8080,0,benign
1.8356058597564697,127.0.0.1,48492,127.0.0.1,8080,0,benign
1.8388371467590332,127.0.0.1,8080,127.0.0.1,48492,0,benign
