timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8413546085357666,127.0.0.1,8080,127.0.0.1,51026,0,benign
1.8469107151031494,127.0.0.1,51038,127.0.0.1,8080,0,benign
1.8494658470153809,127.0.0.1,8080,127.0.0.1,51038,0,benign
1.8519492149353027,127.0.0.1,51038,127.0.0.1,8080,0,benign
1.8556978702545166,127.0.0.1,51038,127.0.0.1,8080,163,benign
1.861706256866455,127.0.0.1,8080,127.0.0.1,51038,0,benign
1.869629144668579,127.0.0.1,50980,127.0.0.1,8080,163,benign
1.876176357269287,127.0.0.1,51054,127.0.0.1,8080,0,benign
1.8820948600769043,127.0.0.1,8080,127.0.0.1,51054,0,benign
1.8853845596313477,127.0.0.1,51054,127.0.0.1,8080,0,benign
1.8895263671875,127.0.0.1,8080,127.0.0.1,51016,138,benign
1.8929097652435303,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.8964409828186035,127.0.0.1,8080,127.0.0.1,51016,56,benign
1.9018187522888184,127.0.0.1,51016,127.0.0.1,8080,0,benign
1.9115138053894043,127.0.0.1,8080,127.0.0.1,51026,138,benign
1.923936128616333,127.0.0.1,51060,127.0.0.1,8080,0,benign
1.9337129592895508,127.0.0.1,51026,127.0.0.1,8080,0,benign
1.9396891593933105,127.0.0.1,8080,127.0.0.1,51060,0,benign
1.943643569946289,127.0.0.1,51060,127.0.0.1,8080,0,benign
1.9481301307678223,127.0.0.1,8080,127.0.0.1,51026,56,benign
1.9537665843963623,127.0.0.1,51026,127.0.0.1,8080,0,benign
1.9579641819000244,127.0.0.1,51054,127.0.0.1,8080,163,benign
1.9638102054595947,127.0.0.1,51060,127.0.0.1,8080,163,benign
1.9677391052246094,127.0.0.1,8080,127.0.0.1,51060,0,benign
1.9730112552642822,127.0.0.1,8080,127.0.0.1,51054,0,benign
1.9760475158691406,127.0.0.1,51074,127.0.0.1,8080,0,benign
1.979339838027954,127.0.0.1,8080,127.0.0.1,51074,0,benign
1.9835917949676514,127.0.0.1,51074,127.0.0.1,8080,0,benign
1.9911634922027588,127.0.0.1,51074,127.0.0.1,8080,163,benign
1.9948656558990479,127.0.0.1,8080,127.0.0.1,51074,0,benign
1.997987985610962,127.0.0.1,8080,127.0.0.1,50980,138,benign
2.0015182495117188,127.0.0.1,8080,127.0.0.1,51038,138,benign
2.00669002532959,127.0.0.1,51038,127.0.0.1,8080,0,benign
2.0103659629821777,127.0.0.1,8080,127.0.0.1,51038,56,benign
2.0163700580596924,127.0.0.1,51038,127.0.0.1,8080,0,benign
2.0204994678497314,127.0.0.1,8080,127.0.0.1,51054,138,benign
2.023993492126465,127.0.0.1,51054,127.0.0.1,8080,0,benign
2.0259573459625244,127.0.0.1,8080,127.0.0.1,51054,56,benign
2.028566360473633,127.0.0.1,51054,127.0.0.1,8080,0,benign
2.030762195587158,127.0.0.1,8080,127.0.0.1,51074,194,benign
2.03287410736084,127.0.0.1,51074,127.0.0.1,8080,0,benign
2.0360701084136963,127.0.0.1,51026,127.0.0.1,8080,163,benign
2.0419397354125977,127.0.0.1,8080,127.0.0.1,51060,194,benign
2.0478286743164062,127.0.0.1,51060,127.0.0.1,8080,0,benign
2.0632548332214355,127.0.0.1,51004,127.0.0.1,8080,0,benign
2.067784309387207,127.0.0.1,8080,127.0.0.1,51004,56,benign
2.072136402130127,127.0.0.1,51004,127.0.0.1,8080,0,benign
2.0759315490722656,127.0.0.1,8080,127.0.0.1,51026,138,benign
2.079819917678833,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.0840260982513428,127.0.0.1,8080,127.0.0.1,51078,0,benign
2.091496467590332,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.0953152179718018,127.0.0.1,51060,127.0.0.1,8080,163,benign
2.101125478744507,127.0.0.1,51078,127.0.0.1,8080,163,benign
2.1054086685180664,127.0.0.1,8080,127.0.0.1,51078,0,benign
2.1085314750671387,127.0.0.1,8080,127.0.0.1,50970,56,benign
2.113708972930908,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.1199910640716553,127.0.0.1,8080,127.0.0.1,51060,138,benign
2.125702381134033,127.0.0.1,8080,127.0.0.1,51078,194,benign
2.1284940242767334,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.132050037384033,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.1352570056915283,127.0.0.1,8080,127.0.0.1,50996,56,benign
2.1384851932525635,127.0.0.1,8080,127.0.0.1,50962,56,benign
2.141786575317383,127.0.0.1,50996,127.0.0.1,8080,0,benign
2.145256757736206,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.148776054382324,127.0.0.1,50996,127.0.0.1,8080,163,benign
2.151764154434204,127.0.0.1,50970,127.0.0.1,8080,163,benign
2.155377149581909,127.0.0.1,8080,127.0.0.1,50996,138,benign
2.159411907196045,127.0.0.1,8080,127.0.0.1,50970,138,benign
2.1648521423339844,127.0.0.1,51078,127.0.0.1,8080,163,benign
2.172717332839966,127.0.0.1,8080,127.0.0.1,51078,138,benign
2.1767518520355225,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.180290460586548,127.0.0.1,8080,127.0.0.1,51090,0,benign
2.1877012252807617,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.1930205821990967,127.0.0.1,51074,127.0.0.1,8080,163,benign
2.197467088699341,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.2012271881103516,127.0.0.1,8080,127.0.0.1,51092,0,benign
2.206084966659546,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.2166695594787598,127.0.0.1,51092,127.0.0.1,8080,163,benign
2.221299886703491,127.0.0.1,8080,127.0.0.1,51092,0,benign
2.226985216140747,127.0.0.1,8080,127.0.0.1,51074,138,benign
2.2314364910125732,127.0.0.1,51090,127.0.0.1,8080,163,benign
2.2342119216918945,127.0.0.1,8080,127.0.0.1,51090,0,benign
2.238546848297119,127.0.0.1,50980,127.0.0.1,8080,0,benign
2.244069814682007,127.0.0.1,8080,127.0.0.1,50980,56,benign
2.2537600994110107,127.0.0.1,50980,127.0.0.1,8080,0,benign
2.2666187286376953,127.0.0.1,51004,127.0.0.1,8080,163,benign
2.276094913482666,127.0.0.1,8080,127.0.0.1,51092,138,benign
2.2890453338623047,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.302971124649048,127.0.0.1,50962,127.0.0.1,8080,163,benign
2.3169524669647217,127.0.0.1,8080,127.0.0.1,51092,56,benign
2.323347568511963,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.327261447906494,127.0.0.1,8080,127.0.0.1,51090,138,benign
2.3318943977355957,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.3366241455078125,127.0.0.1,8080,127.0.0.1,51090,56,benign
2.340196371078491,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.344574213027954,127.0.0.1,8080,127.0.0.1,51004,138,benign
2.348240375518799,127.0.0.1,8080,127.0.0.1,50962,138,benign
2.351290464401245,127.0.0.1,8080,127.0.0.1,51026,56,benign
2.355128765106201,127.0.0.1,51026,127.0.0.1,8080,0,benign
2.358043909072876,127.0.0.1,51060,127.0.0.1,8080,0,benign
2.3619260787963867,127.0.0.1,8080,127.0.0.1,51060,56,benign
2.3665754795074463,127.0.0.1,51060,127.0.0.1,8080,0,benign
2.36883807182312,127.0.0.1,51090,127.0.0.1,8080,163,benign
2.3712310791015625,127.0.0.1,8080,127.0.0.1,51090,138,benign
2.3732128143310547,127.0.0.1,51092,127.0.0.1,8080,163,benign
2.376868963241577,127.0.0.1,50980,127.0.0.1,8080,163,benign
2.385444402694702,127.0.0.1,8080,127.0.0.1,51092,138,benign
2.393188714981079,127.0.0.1,8080,127.0.0.1,50980,138,benign
2.407320022583008,127.0.0.1,51038,127.0.0.1,8080,163,benign
2.4124317169189453,127.0.0.1,8080,127.0.0.1,51038,138,benign
2.415649652481079,127.0.0.1,51038,127.0.0.1,8080,0,benign
2.4240801334381104,127.0.0.1,8080,127.0.0.1,51038,56,benign
2.4289236068725586,127.0.0.1,51038,127.0.0.1,8080,0,benign
2.4317948818206787,127.0.0.1,50996,127.0.0.1,8080,0,benign
2.435283660888672,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.4405617713928223,127.0.0.1,8080,127.0.0.1,50970,56,benign
2.4436519145965576,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.4476826190948486,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.450971841812134,127.0.0.1,8080,127.0.0.1,51108,0,benign
2.4603347778320312,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.468792676925659,127.0.0.1,51108,127.0.0.1,8080,163,benign
2.484064817428589,127.0.0.1,8080,127.0.0.1,51108,0,benign
2.490457057952881,127.0.0.1,8080,127.0.0.1,50996,56,benign
2.4944257736206055,127.0.0.1,8080,127.0.0.1,51078,56,benign
2.4981868267059326,127.0.0.1,50996,127.0.0.1,8080,0,benign
2.5027823448181152,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.506826639175415,127.0.0.1,8080,127.0.0.1,51108,194,benign
2.5134401321411133,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.5185508728027344,127.0.0.1,51078,127.0.0.1,8080,163,benign
2.52242112159729,127.0.0.1,51074,127.0.0.1,8080,0,benign
2.5250847339630127,127.0.0.1,8080,127.0.0.1,51074,56,benign
2.5279951095581055,127.0.0.1,51074,127.0.0.1,8080,0,benign
2.53196120262146,127.0.0.1,50970,127.0.0.1,8080,163,benign
2.5356647968292236,127.0.0.1,8080,127.0.0.1,51078,138,benign
2.539553165435791,127.0.0.1,51004,127.0.0.1,8080,0,benign
2.5433619022369385,127.0.0.1,8080,127.0.0.1,51004,56,benign
2.547220468521118,127.0.0.1,51004,127.0.0.1,8080,0,benign
2.5508499145507812,127.0.0.1,8080,127.0.0.1,50970,138,benign
2.558458089828491,127.0.0.1,51060,127.0.0.1,8080,163,benign
2.5634443759918213,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.566892623901367,127.0.0.1,8080,127.0.0.1,50962,56,benign
2.5703868865966797,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.573251962661743,127.0.0.1,8080,127.0.0.1,51060,138,benign
2.5760324001312256,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.5792603492736816,127.0.0.1,8080,127.0.0.1,50980,56,benign
2.583141565322876,127.0.0.1,50980,127.0.0.1,8080,0,benign
2.588376760482788,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.592182159423828,127.0.0.1,51124,127.0.0.1,8080,0,benign
2.5979785919189453,127.0.0.1,8080,127.0.0.1,51124,0,benign
2.6005971431732178,127.0.0.1,51124,127.0.0.1,8080,0,benign
2.6041011810302734,127.0.0.1,8080,127.0.0.1,51092,56,benign
2.6087982654571533,127.0.0.1,51092,127.0.0.1,8080,0,benign
2.6133506298065186,127.0.0.1,51132,127.0.0.1,8080,0,benign
2.6159780025482178,127.0.0.1,8080,127.0.0.1,51132,0,benign
2.618882179260254,127.0.0.1,51132,127.0.0.1,8080,0,benign
2.6230411529541016,127.0.0.1,8080,127.0.0.1,51090,56,benign
2.6407055854797363,127.0.0.1,51090,127.0.0.1,8080,0,benign
2.6466188430786133,127.0.0.1,51124,127.0.0.1,8080,163,benign
2.6498606204986572,127.0.0.1,8080,127.0.0.1,51124,0,benign
2.6535804271698,127.0.0.1,51132,127.0.0.1,8080,163,benign
2.661856174468994,127.0.0.1,8080,127.0.0.1,51132,0,benign
2.6648707389831543,127.0.0.1,51074,127.0.0.1,8080,163,benign
2.6723592281341553,127.0.0.1,51004,127.0.0.1,8080,163,benign
2.675771474838257,127.0.0.1,50962,127.0.0.1,8080,163,benign
2.6813788414001465,127.0.0.1,8080,127.0.0.1,51074,138,benign
2.687995195388794,127.0.0.1,51108,127.0.0.1,8080,163,benign
2.6918487548828125,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.697704792022705,127.0.0.1,51060,127.0.0.1,8080,0,benign
2.700266122817993,127.0.0.1,8080,127.0.0.1,51078,56,benign
2.7054545879364014,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.708754062652588,127.0.0.1,8080,127.0.0.1,50962,138,benign
2.711455821990967,127.0.0.1,8080,127.0.0.1,51004,138,benign
2.714412212371826,127.0.0.1,8080,127.0.0.1,51108,138,benign
2.7175917625427246,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.7237744331359863,127.0.0.1,8080,127.0.0.1,51108,56,benign
2.728874921798706,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.7334303855895996,127.0.0.1,8080,127.0.0.1,50970,56,benign
2.736445665359497,127.0.0.1,50970,127.0.0.1,8080,0,benign
2.7425718307495117,127.0.0.1,8080,127.0.0.1,51060,56,benign
2.7472991943359375,127.0.0.1,51060,127.0.0.1,8080,0,benign
2.7521772384643555,127.0.0.1,51108,127.0.0.1,8080,163,benign
2.758091688156128,127.0.0.1,8080,127.0.0.1,51124,138,benign
2.764380693435669,127.0.0.1,51124,127.0.0.1,8080,0,benign
2.767148017883301,127.0.0.1,8080,127.0.0.1,51124,56,benign
2.771120309829712,127.0.0.1,51124,127.0.0.1,8080,0,benign
2.7740983963012695,127.0.0.1,8080,127.0.0.1,51108,138,benign
2.776825189590454,127.0.0.1,8080,127.0.0.1,51132,138,benign
2.780904531478882,127.0.0.1,51132,127.0.0.1,8080,0,benign
2.786119222640991,127.0.0.1,8080,127.0.0.1,51132,56,benign
2.7974627017974854,127.0.0.1,51132,127.0.0.1,8080,0,benign
2.803123712539673,127.0.0.1,51078,127.0.0.1,8080,163,benign
2.8129003047943115,127.0.0.1,51060,127.0.0.1,8080,163,benign
2.8157856464385986,127.0.0.1,8080,127.0.0.1,51078,138,benign
2.8182215690612793,127.0.0.1,8080,127.0.0.1,51060,138,benign
2.825669288635254,127.0.0.1,50970,127.0.0.1,8080,163,benign
2.8285446166992188,127.0.0.1,51124,127.0.0.1,8080,163,benign
2.831061840057373,127.0.0.1,8080,127.0.0.1,50970,138,benign
2.8344032764434814,127.0.0.1,8080,127.0.0.1,51124,138,benign
2.840486526489258,127.0.0.1,51074,127.0.0.1,8080,0,benign
2.846548080444336,127.0.0.1,8080,127.0.0.1,51004,56,benign
2.850996732711792,127.0.0.1,8080,127.0.0.1,51074,56,benign
2.8552560806274414,127.0.0.1,51004,127.0.0.1,8080,0,benign
2.8594348430633545,127.0.0.1,51074,127.0.0.1,8080,0,benign
2.861856460571289,127.0.0.1,51026,127.0.0.1,8080,163,benign
2.8652169704437256,127.0.0.1,51016,127.0.0.1,8080,163,benign
2.868814706802368,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.873265266418457,127.0.0.1,51054,127.0.0.1,8080,163,benign
2.875922918319702,127.0.0.1,8080,127.0.0.1,50962,56,benign
2.880138397216797,127.0.0.1,50962,127.0.0.1,8080,0,benign
2.8845055103302,127.0.0.1,51132,127.0.0.1,8080,163,benign
2.8915317058563232,127.0.0.1,8080,127.0.0.1,51026,138,benign
2.8976995944976807,127.0.0.1,8080,127.0.0.1,51026,56,benign
2.902092218399048,127.0.0.1,8080,127.0.0.1,51016,194,benign
2.90629243850708,127.0.0.1,51016,127.0.0.1,8080,0,benign
2.9097719192504883,127.0.0.1,8080,127.0.0.1,51132,138,benign
2.912973165512085,127.0.0.1,8080,127.0.0.1,51054,138,benign
2.915550470352173,127.0.0.1,51054,127.0.0.1,8080,0,benign
2.9200551509857178,127.0.0.1,8080,127.0.0.1,51054,56,benign
2.923818826675415,127.0.0.1,51054,127.0.0.1,8080,0,benign
2.927889823913574,127.0.0.1,51138,127.0.0.1,8080,0,benign
2.931551456451416,127.0.0.1,8080,127.0.0.1,51138,0,benign
2.9357292652130127,127.0.0.1,51138,127.0.0.1,8080,0,benign
2.9452333450317383,127.0.0.1,50962,127.0.0.1,8080,163,benign
2.948298215866089,127.0.0.1,51026,127.0.0.1,8080,0,benign
2.9517059326171875,127.0.0.1,50980,127.0.0.1,8080,163,benign
2.9554922580718994,127.0.0.1,8080,127.0.0.1,50962,138,benign
2.9585232734680176,127.0.0.1,51138,127.0.0.1,8080,163,benign
2.9629483222961426,127.0.0.1,8080,127.0.0.1,51138,0,benign
2.966625213623047,127.0.0.1,51074,127.0.0.1,8080,163,benign
2.972862482070923,127.0.0.1,51108,127.0.0.1,8080,0,benign
2.9767963886260986,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.980790853500366,127.0.0.1,8080,127.0.0.1,51078,56,benign
2.984265089035034,127.0.0.1,8080,127.0.0.1,51108,56,benign
2.9887895584106445,127.0.0.1,51078,127.0.0.1,8080,0,benign
2.991645574569702,127.0.0.1,51108,127.0.0.1,8080,0,benign
3.0043084621429443,127.0.0.1,8080,127.0.0.1,50980,138,benign
3.0121185779571533,127.0.0.1,8080,127.0.0.1,50980,56,benign
3.01564621925354,127.0.0.1,50980,127.0.0.1,8080,0,benign
3.0177457332611084,127.0.0.1,51054,127.0.0.1,8080,163,benign
3.0213401317596436,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.0252737998962402,127.0.0.1,8080,127.0.0.1,51074,138,benign
3.031115770339966,127.0.0.1,8080,127.0.0.1,51138,194,benign
3.0462069511413574,127.0.0.1,8080,127.0.0.1,51060,56,benign
3.055861473083496,127.0.0.1,51138,127.0.0.1,8080,0,benign
3.0586156845092773,127.0.0.1,51060,127.0.0.1,8080,0,benign
3.063715934753418,127.0.0.1,8080,127.0.0.1,51054,138,benign
3.067169427871704,127.0.0.1,51108,127.0.0.1,8080,163,benign
3.0700292587280273,127.0.0.1,50980,127.0.0.1,8080,163,benign
3.0755951404571533,127.0.0.1,8080,127.0.0.1,51108,138,benign
3.079622983932495,127.0.0.1,51124,127.0.0.1,8080,0,benign
3.08329701423645,127.0.0.1,50970,127.0.0.1,8080,0,benign
3.0891964435577393,127.0.0.1,8080,127.0.0.1,51124,56,benign
3.093991994857788,127.0.0.1,8080,127.0.0.1,50970,56,benign
3.096566677093506,127.0.0.1,51124,127.0.0.1,8080,0,benign
3.0994017124176025,127.0.0.1,50970,127.0.0.1,8080,0,benign
3.1021549701690674,127.0.0.1,51138,127.0.0.1,8080,163,benign
3.1097025871276855,127.0.0.1,8080,127.0.0.1,50980,138,benign
3.117161989212036,127.0.0.1,51026,127.0.0.1,8080,163,benign
3.1214725971221924,127.0.0.1,8080,127.0.0.1,51138,138,benign
3.1247951984405518,127.0.0.1,8080,127.0.0.1,51026,138,benign
3.1289939880371094,127.0.0.1,51124,127.0.0.1,8080,163,benign
3.1337509155273438,127.0.0.1,51004,127.0.0.1,8080,163,benign
3.1426968574523926,127.0.0.1,8080,127.0.0.1,51124,138,benign
3.15030574798584,127.0.0.1,8080,127.0.0.1,51004,138,benign
3.162578582763672,127.0.0.1,8080,127.0.0.1,51004,56,benign
3.1715526580810547,127.0.0.1,51004,127.0.0.1,8080,0,benign
3.1774778366088867,127.0.0.1,51078,127.0.0.1,8080,163,benign
3.1809184551239014,127.0.0.1,50996,127.0.0.1,8080,163,benign
3.1835477352142334,127.0.0.1,8080,127.0.0.1,51078,138,benign
3.1878578662872314,127.0.0.1,8080,127.0.0.1,50996,138,benign
3.1951186656951904,127.0.0.1,50996,127.0.0.1,8080,0,benign
3.202359914779663,127.0.0.1,8080,127.0.0.1,50996,56,benign
3.2076425552368164,127.0.0.1,50996,127.0.0.1,8080,0,benign
3.210272789001465,127.0.0.1,51090,127.0.0.1,8080,163,benign
3.2165286540985107,127.0.0.1,51132,127.0.0.1,8080,0,benign
3.221973419189453,127.0.0.1,8080,127.0.0.1,51132,56,benign
3.226226568222046,127.0.0.1,51132,127.0.0.1,8080,0,benign
3.233670234680176,127.0.0.1,8080,127.0.0.1,51090,194,benign
3.237994432449341,127.0.0.1,51090,127.0.0.1,8080,0,benign
3.24357271194458,127.0.0.1,50970,127.0.0.1,8080,163,benign
3.2484419345855713,127.0.0.1,51146,127.0.0.1,8080,0,benign
3.254483222961426,127.0.0.1,8080,127.0.0.1,51146,0,benign
3.2569336891174316,127.0.0.1,51146,127.0.0.1,8080,0,benign
3.263383388519287,127.0.0.1,51146,127.0.0.1,8080,163,benign
3.2674121856689453,127.0.0.1,8080,127.0.0.1,51146,0,benign
3.27445125579834,127.0.0.1,8080,127.0.0.1,50970,138,benign
3.2789571285247803,127.0.0.1,51152,127.0.0.1,8080,0,benign
3.283720016479492,127.0.0.1,8080,127.0.0.1,51152,0,benign
3.2900872230529785,127.0.0.1,51152,127.0.0.1,8080,0,benign
3.2933037281036377,127.0.0.1,50962,127.0.0.1,8080,0,benign
3.2971389293670654,127.0.0.1,51152,127.0.0.1,8080,163,benign
3.300433874130249,127.0.0.1,8080,127.0.0.1,51152,0,benign
3.3035566806793213,127.0.0.1,8080,127.0.0.1,50962,56,benign
3.307687520980835,127.0.0.1,50962,127.0.0.1,8080,0,benign
3.3135018348693848,127.0.0.1,8080,127.0.0.1,51146,138,benign
3.335829973220825,127.0.0.1,8080,127.0.0.1,51074,56,benign
3.3419954776763916,127.0.0.1,51146,127.0.0.1,8080,0,benign
3.344722032546997,127.0.0.1,51074,127.0.0.1,8080,0,benign
3.3497016429901123,127.0.0.1,8080,127.0.0.1,51146,56,benign
3.3537344932556152,127.0.0.1,51146,127.0.0.1,8080,0,benign
3.35711669921875,127.0.0.1,51132,127.0.0.1,8080,163,benign
3.361035108566284,127.0.0.1,8080,127.0.0.1,51152,138,benign
3.3641765117645264,127.0.0.1,51152,127.0.0.1,8080,0,benign
3.3709418773651123,127.0.0.1,8080,127.0.0.1,51152,56,benign
3.374246835708618,127.0.0.1,51152,127.0.0.1,8080,0,benign
3.3769655227661133,127.0.0.1,8080,127.0.0.1,51132,138,benign
3.3811421394348145,127.0.0.1,51074,127.0.0.1,8080,163,benign
3.4003467559814453,127.0.0.1,51054,127.0.0.1,8080,0,benign
3.407207489013672,127.0.0.1,51108,127.0.0.1,8080,0,benign
3.4122912883758545,127.0.0.1,8080,127.0.0.1,51108,56,benign
3.4171788692474365,127.0.0.1,51108,127.0.0.1,8080,0,benign
3.420520067214966,127.0.0.1,8080,127.0.0.1,51054,56,benign
3.4245524406433105,127.0.0.1,51054,127.0.0.1,8080,0,benign
3.4276981353759766,127.0.0.1,8080,127.0.0.1,51074,138,benign
3.431865930557251,127.0.0.1,51108,127.0.0.1,8080,163,benign
3.4340713024139404,127.0.0.1,50980,127.0.0.1,8080,0,benign
3.437593936920166,127.0.0.1,8080,127.0.0.1,50980,56,benign
3.4422316551208496,127.0.0.1,50980,127.0.0.1,8080,0,benign
3.4466047286987305,127.0.0.1,8080,127.0.0.1,51108,138,benign
3.44958233833313,127.0.0.1,51026,127.0.0.1,8080,0,benign
3.4524855613708496,127.0.0.1,51138,127.0.0.1,8080,0,benign
3.4559662342071533,127.0.0.1,50980,127.0.0.1,8080,163,benign
3.4605672359466553,127.0.0.1,50996,127.0.0.1,8080,163,benign
3.465625047683716,127.0.0.1,8080,127.0.0.1,51138,56,benign
3.4686625003814697,127.0.0.1,8080,127.0.0.1,51026,56,benign
3.472412347793579,127.0.0.1,8080,127.0.0.1,50980,138,benign
3.4752695560455322,127.0.0.1,51138,127.0.0.1,8080,0,benign
3.479297399520874,127.0.0.1,51026,127.0.0.1,8080,0,benign
3.482482433319092,127.0.0.1,51060,127.0.0.1,8080,163,benign
3.4876370429992676,127.0.0.1,8080,127.0.0.1,50996,138,benign
3.4919402599334717,127.0.0.1,51090,127.0.0.1,8080,163,benign
