timestamp,rtt
1788402843.1621656,92.52459999697749
1788402843.171158,95.14205799496267
1788402843.1732628,105.97366299771238
1788402843.1790075,106.19493300328031
1788402843.1823406,101.69494400906842
1788402843.183551,109.7762270073872
1788402843.1856015,99.41040800185874
1788402843.1880584,97.8539359930437
1788402843.190163,85.54041900788434
1788402843.1927366,84.15507999598049
1788402843.1990469,98.38508699613158
1788402843.2024133,76.83648300007917
1788402843.2033012,105.45950000232551
1788402843.2083251,73.53273199987598
1788402843.2125216,82.05914800055325
1788402843.215723,77.20960199367255
1788402843.2187846,75.73195701115765
1788402843.2257617,71.98418799089268
1788402843.260007,83.81031500175595
1788402843.2612765,42.061423999257386
1788402843.2643864,99.59232999244705
1788402843.2717054,103.47809400991537
1788402843.274329,55.51525700138882
1788402843.2767453,96.69973800191656
1788402843.2786102,104.14566499821376
1788402843.2796283,122.45454199728556
1788402843.2812521,25.787998994928785
1788402843.2850966,47.57578301359899
1788402843.285465,90.82766799838282
1788402843.286657,38.42305800935719
1788402843.2893791,96.60892699321266
1788402843.2918377,40.8776139956899
1788402843.292674,28.25350299826823
1788402843.2960322,113.65916499926243
1788402843.298068,92.51921999384649
1788402843.3017206,111.52510700048879
1788402843.306183,90.42912900622468
1788402843.310615,83.9300330117112
1788402843.3120248,75.24229900445789
1788402843.3136916,101.81416200066451
1788402843.3140156,70.93859900487587
1788402843.3143134,85.07722600188572
1788402843.314668,105.21984999650158
1788402843.3309705,59.2239219986368
1788402843.3329933,9.105720004299656
1788402843.3350158,67.89898499846458
1788402843.336651,49.97418700077105
1788402843.3419404,54.02546100958716
1788402843.3497648,53.69516099744942
1788402843.3548367,56.73352800658904
1788402843.3565621,71.43559699761681
1788402843.359083,15.331223010434769
1788402843.3617144,57.527229000697844
1788402843.364805,11.76071299414616
1788402843.3655605,52.23822800326161
1788402843.3665905,60.35862400312908
1788402843.3673754,17.564467998454347
1788402843.3706555,53.12843999126926
1788402843.3753595,56.20853499567602
1788402843.3794727,8.786278005572967
1788402843.3834193,54.642891002004035
1788402843.3835936,50.56913199950941
1788402843.383832,57.09596500673797
1788402843.3894641,58.45577199943364
1788402843.394445,22.232505012652837
1788402843.3988132,62.13605700759217
1788402843.4010508,56.894119989010505
