timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.126603126525879,127.0.0.1,45324,127.0.0.1,8080,163,benign
2.13936185836792,127.0.0.1,8080,127.0.0.1,45324,0,benign
2.1441116333007812,127.0.0.1,45334,127.0.0.1,8080,0,benign
2.147981882095337,127.0.0.1,8080,127.0.0.1,45334,0,benign
2.1572463512420654,127.0.0.1,45334,127.0.0.1,8080,0,benign
2.1622633934020996,127.0.0.1,8080,127.0.0.1,45334,0,benign
2.1654088497161865,127.0.0.1,45340,127.0.0.1,8080,0,benign
2.1688122749328613,127.0.0.1,8080,127.0.0.1,45340,0,benign
2.1742336750030518,127.0.0.1,45340,127.0.0.1,8080,0,benign
2.1818318367004395,127.0.0.1,8080,127.0.0.1,45340,0,benign
2.1888785362243652,127.0.0.1,45346,127.0.0.1,8080,0,benign
2.19387149810791,127.0.0.1,8080,127.0.0.1,45346,0,benign
2.2010152339935303,127.0.0.1,45346,127.0.0.1,8080,0,benign
2.2114346027374268,127.0.0.1,45350,127.0.0.1,8080,0,benign
2.2172088623046875,127.0.0.1,8080,127.0.0.1,45350,0,benign
2.2216522693634033,127.0.0.1,45350,127.0.0.1,8080,0,benign
2.225557565689087,127.0.0.1,45346,127.0.0.1,8080,163,benign
2.2294201850891113,127.0.0.1,8080,127.0.0.1,45346,0,benign
2.233448028564453,127.0.0.1,8080,127.0.0.1,45346,0,benign
2.24064564704895,127.0.0.1,45334,127.0.0.1,8080,163,benign
2.245619297027588,127.0.0.1,45340,127.0.0.1,8080,163,benign
2.250667095184326,127.0.0.1,8080,127.0.0.1,45334,0,benign
2.259411573410034,127.0.0.1,8080,127.0.0.1,45340,0,benign
2.264761209487915,127.0.0.1,8080,127.0.0.1,45350,0,benign
2.271569013595581,127.0.0.1,45350,127.0.0.1,8080,163,benign
2.2765471935272217,127.0.0.1,8080,127.0.0.1,45350,0,benign
2.28554630279541,127.0.0.1,45362,127.0.0.1,8080,0,benign
2.2986955642700195,127.0.0.1,8080,127.0.0.1,45362,0,benign
2.330759048461914,127.0.0.1,45362,127.0.0.1,8080,0,benign
2.3406009674072266,127.0.0.1,45362,127.0.0.1,8080,163,benign
2.3501875400543213,127.0.0.1,8080,127.0.0.1,45362,0,benign
2.3650314807891846,127.0.0.1,8080,127.0.0.1,45362,0,benign
2.3764095306396484,127.0.0.1,45372,127.0.0.1,8080,0,benign
2.3896002769470215,127.0.0.1,45370,127.0.0.1,8080,0,benign
2.3934829235076904,127.0.0.1,45394,127.0.0.1,8080,0,benign
2.3992960453033447,127.0.0.1,8080,127.0.0.1,45394,0,benign
2.4112746715545654,127.0.0.1,8080,127.0.0.1,45370,0,benign
2.425020456314087,127.0.0.1,8080,127.0.0.1,45372,0,benign
2.430673360824585,127.0.0.1,45370,127.0.0.1,8080,0,benign
2.436929702758789,127.0.0.1,45394,127.0.0.1,8080,0,benign
2.4429688453674316,127.0.0.1,45372,127.0.0.1,8080,0,benign
2.4482858180999756,127.0.0.1,45394,127.0.0.1,8080,163,benign
2.452425241470337,127.0.0.1,8080,127.0.0.1,45394,0,benign
2.456894874572754,127.0.0.1,45372,127.0.0.1,8080,163,benign
2.4616920948028564,127.0.0.1,45370,127.0.0.1,8080,163,benign
2.4688127040863037,127.0.0.1,8080,127.0.0.1,45372,0,benign
2.477677583694458,127.0.0.1,8080,127.0.0.1,45370,0,benign
2.4850218296051025,127.0.0.1,8080,127.0.0.1,45370,0,benign
2.494739055633545,127.0.0.1,8080,127.0.0.1,45394,0,benign
2.5067217350006104,127.0.0.1,8080,127.0.0.1,45372,0,benign
2.5226240158081055,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.5291433334350586,127.0.0.1,8080,127.0.0.1,45408,0,benign
2.5380942821502686,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.541477680206299,127.0.0.1,45408,127.0.0.1,8080,163,benign
2.54573392868042,127.0.0.1,8080,127.0.0.1,45408,0,benign
2.550565481185913,127.0.0.1,8080,127.0.0.1,45408,0,benign
2.557023763656616,127.0.0.1,45414,127.0.0.1,8080,0,benign
2.5612010955810547,127.0.0.1,8080,127.0.0.1,45414,0,benign
2.5703723430633545,127.0.0.1,45414,127.0.0.1,8080,0,benign
2.5754709243774414,127.0.0.1,45414,127.0.0.1,8080,163,benign
2.5795936584472656,127.0.0.1,8080,127.0.0.1,45414,0,benign
2.5840253829956055,127.0.0.1,8080,127.0.0.1,45414,0,benign
2.590961217880249,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.597831964492798,127.0.0.1,8080,127.0.0.1,45424,0,benign
2.618901014328003,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.6672353744506836,127.0.0.1,45424,127.0.0.1,8080,163,benign
2.676581382751465,127.0.0.1,8080,127.0.0.1,45424,0,benign
2.6932790279388428,127.0.0.1,8080,127.0.0.1,45424,0,benign
2.6970129013061523,127.0.0.1,45432,127.0.0.1,8080,0,benign
2.7018072605133057,127.0.0.1,8080,127.0.0.1,45432,0,benign
2.709825277328491,127.0.0.1,45432,127.0.0.1,8080,0,benign
2.719381332397461,127.0.0.1,45432,127.0.0.1,8080,163,benign
2.7300777435302734,127.0.0.1,8080,127.0.0.1,45432,0,benign
2.7439773082733154,127.0.0.1,8080,127.0.0.1,45432,0,benign
2.748626470565796,127.0.0.1,45440,127.0.0.1,8080,0,benign
2.76425838470459,127.0.0.1,8080,127.0.0.1,45440,0,benign
2.7771503925323486,127.0.0.1,45440,127.0.0.1,8080,0,benign
2.788400411605835,127.0.0.1,8080,127.0.0.1,45440,0,benign
2.7968757152557373,127.0.0.1,45440,127.0.0.1,8080,0,benign
2.8048434257507324,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.808954954147339,127.0.0.1,8080,127.0.0.1,45450,0,benign
2.811706781387329,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.8149056434631348,127.0.0.1,45440,127.0.0.1,8080,163,benign
2.8201823234558105,127.0.0.1,8080,127.0.0.1,45440,0,benign
2.8265037536621094,127.0.0.1,8080,127.0.0.1,45450,0,benign
2.8325767517089844,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.8379809856414795,127.0.0.1,8080,127.0.0.1,45464,0,benign
2.8420772552490234,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.851227045059204,127.0.0.1,8080,127.0.0.1,45464,0,benign
2.860961675643921,127.0.0.1,45464,127.0.0.1,8080,163,benign
2.8655171394348145,127.0.0.1,8080,127.0.0.1,45464,0,benign
2.8776564598083496,127.0.0.1,45480,127.0.0.1,8080,0,benign
2.890416383743286,127.0.0.1,8080,127.0.0.1,45480,0,benign
2.895054578781128,127.0.0.1,45480,127.0.0.1,8080,0,benign
2.897737741470337,127.0.0.1,8080,127.0.0.1,45480,0,benign
2.9012293815612793,127.0.0.1,45480,127.0.0.1,8080,163,benign
2.9095160961151123,127.0.0.1,8080,127.0.0.1,45480,0,benign
2.9165356159210205,127.0.0.1,45482,127.0.0.1,8080,0,benign
2.929637908935547,127.0.0.1,8080,127.0.0.1,45482,0,benign
2.9402215480804443,127.0.0.1,45482,127.0.0.1,8080,0,benign
2.947842836380005,127.0.0.1,45482,127.0.0.1,8080,163,benign
2.956770420074463,127.0.0.1,8080,127.0.0.1,45482,0,benign
2.9612932205200195,127.0.0.1,45498,127.0.0.1,8080,0,benign
2.9699041843414307,127.0.0.1,8080,127.0.0.1,45498,0,benign
2.9762797355651855,127.0.0.1,45498,127.0.0.1,8080,0,benign
2.9794979095458984,127.0.0.1,45498,127.0.0.1,8080,163,benign
2.986888885498047,127.0.0.1,8080,127.0.0.1,45482,0,benign
2.9977715015411377,127.0.0.1,8080,127.0.0.1,45498,0,benign
3.0107829570770264,127.0.0.1,8080,127.0.0.1,45498,0,benign
3.015348434448242,127.0.0.1,45506,127.0.0.1,8080,0,benign
3.020570755004883,127.0.0.1,8080,127.0.0.1,45506,0,benign
3.02337908744812,127.0.0.1,45506,127.0.0.1,8080,0,benign
3.0260517597198486,127.0.0.1,45506,127.0.0.1,8080,163,benign
3.0300333499908447,127.0.0.1,8080,127.0.0.1,45506,0,benign
3.0357186794281006,127.0.0.1,8080,127.0.0.1,45506,0,benign
3.040191173553467,127.0.0.1,45450,127.0.0.1,8080,163,benign
3.0433497428894043,127.0.0.1,8080,127.0.0.1,45450,0,benign
3.046149492263794,127.0.0.1,45520,127.0.0.1,8080,0,benign
3.0575754642486572,127.0.0.1,8080,127.0.0.1,45520,0,benign
3.062725782394409,127.0.0.1,45520,127.0.0.1,8080,0,benign
3.0754594802856445,127.0.0.1,45520,127.0.0.1,8080,163,benign
3.081895351409912,127.0.0.1,8080,127.0.0.1,45520,0,benign
3.0905730724334717,127.0.0.1,8080,127.0.0.1,45520,0,benign
3.0964343547821045,127.0.0.1,45524,127.0.0.1,8080,0,benign
3.1013174057006836,127.0.0.1,8080,127.0.0.1,45524,0,benign
3.115267753601074,127.0.0.1,45524,127.0.0.1,8080,0,benign
3.1200807094573975,127.0.0.1,8080,127.0.0.1,45524,0,benign
3.1244657039642334,127.0.0.1,45534,127.0.0.1,8080,0,benign
3.1348462104797363,127.0.0.1,8080,127.0.0.1,45534,0,benign
3.1399765014648438,127.0.0.1,45534,127.0.0.1,8080,0,benign
3.145085573196411,127.0.0.1,45524,127.0.0.1,8080,163,benign
3.1494996547698975,127.0.0.1,8080,127.0.0.1,45524,0,benign
3.1610124111175537,127.0.0.1,8080,127.0.0.1,45534,0,benign
3.1659839153289795,127.0.0.1,45534,127.0.0.1,8080,163,benign
3.1697816848754883,127.0.0.1,8080,127.0.0.1,45534,0,benign
3.172525405883789,127.0.0.1,45548,127.0.0.1,8080,0,benign
3.1779839992523193,127.0.0.1,8080,127.0.0.1,45548,0,benign
3.1831064224243164,127.0.0.1,45548,127.0.0.1,8080,0,benign
3.1889641284942627,127.0.0.1,45548,127.0.0.1,8080,163,benign
3.1928794384002686,127.0.0.1,8080,127.0.0.1,45548,0,benign
3.196823835372925,127.0.0.1,8080,127.0.0.1,45548,0,benign
3.200770378112793,127.0.0.1,45552,127.0.0.1,8080,0,benign
3.205609083175659,127.0.0.1,45550,127.0.0.1,8080,0,benign
3.2092032432556152,127.0.0.1,8080,127.0.0.1,45550,0,benign
3.2131662368774414,127.0.0.1,8080,127.0.0.1,45552,0,benign
3.2254743576049805,127.0.0.1,45550,127.0.0.1,8080,0,benign
3.230093240737915,127.0.0.1,45552,127.0.0.1,8080,0,benign
3.2352232933044434,127.0.0.1,45552,127.0.0.1,8080,163,benign
3.2445712089538574,127.0.0.1,8080,127.0.0.1,45552,0,benign
3.2532382011413574,127.0.0.1,45550,127.0.0.1,8080,163,benign
3.3109426498413086,127.0.0.1,8080,127.0.0.1,45550,0,benign
3.348814010620117,127.0.0.1,8080,127.0.0.1,45552,0,benign
3.3748576641082764,127.0.0.1,8080,127.0.0.1,45550,0,benign
3.401829719543457,127.0.0.1,45558,127.0.0.1,8080,0,benign
3.4146602153778076,127.0.0.1,8080,127.0.0.1,45558,0,benign
3.4262332916259766,127.0.0.1,45558,127.0.0.1,8080,0,benign
3.431245803833008,127.0.0.1,45558,127.0.0.1,8080,163,benign
3.436110496520996,127.0.0.1,8080,127.0.0.1,45558,0,benign
3.4393150806427,127.0.0.1,8080,127.0.0.1,45558,0,benign
3.4459354877471924,127.0.0.1,45570,127.0.0.1,8080,0,benign
3.4594430923461914,127.0.0.1,8080,127.0.0.1,45570,0,benign
3.4629781246185303,127.0.0.1,45570,127.0.0.1,8080,0,benign
3.46813702583313,127.0.0.1,45570,127.0.0.1,8080,163,benign
3.473756790161133,127.0.0.1,8080,127.0.0.1,45570,0,benign
3.4861509799957275,127.0.0.1,45586,127.0.0.1,8080,0,benign
3.4982240200042725,127.0.0.1,8080,127.0.0.1,45586,0,benign
3.5063817501068115,127.0.0.1,45586,127.0.0.1,8080,0,benign
3.51025390625,127.0.0.1,45588,127.0.0.1,8080,0,benign
3.5150017738342285,127.0.0.1,8080,127.0.0.1,45588,0,benign
3.5227279663085938,127.0.0.1,45588,127.0.0.1,8080,0,benign
3.528836727142334,127.0.0.1,45602,127.0.0.1,8080,0,benign
3.536684274673462,127.0.0.1,8080,127.0.0.1,45602,0,benign
3.5422415733337402,127.0.0.1,45602,127.0.0.1,8080,0,benign
3.5474298000335693,127.0.0.1,45618,127.0.0.1,8080,0,benign
3.5568020343780518,127.0.0.1,8080,127.0.0.1,45618,0,benign
3.5646941661834717,127.0.0.1,45618,127.0.0.1,8080,0,benign
3.5746757984161377,127.0.0.1,45618,127.0.0.1,8080,163,benign
3.579312801361084,127.0.0.1,8080,127.0.0.1,45618,0,benign
3.584667921066284,127.0.0.1,45588,127.0.0.1,8080,163,benign
3.591688394546509,127.0.0.1,8080,127.0.0.1,45588,0,benign
3.5987234115600586,127.0.0.1,45602,127.0.0.1,8080,163,benign
3.606024980545044,127.0.0.1,8080,127.0.0.1,45602,0,benign
3.612340211868286,127.0.0.1,45586,127.0.0.1,8080,163,benign
3.6198506355285645,127.0.0.1,8080,127.0.0.1,45586,0,benign
3.6239936351776123,127.0.0.1,45626,127.0.0.1,8080,0,benign
3.6290228366851807,127.0.0.1,8080,127.0.0.1,45626,0,benign
3.63356351852417,127.0.0.1,45626,127.0.0.1,8080,0,benign
3.63802170753479,127.0.0.1,45626,127.0.0.1,8080,163,benign
3.6412532329559326,127.0.0.1,45638,127.0.0.1,8080,0,benign
3.6576693058013916,127.0.0.1,8080,127.0.0.1,45626,0,benign
3.6754841804504395,127.0.0.1,8080,127.0.0.1,45638,0,benign
3.6893258094787598,127.0.0.1,45638,127.0.0.1,8080,0,benign
3.694145679473877,127.0.0.1,45638,127.0.0.1,8080,163,benign
3.6989102363586426,127.0.0.1,8080,127.0.0.1,45638,0,benign
3.707925319671631,127.0.0.1,45646,127.0.0.1,8080,0,benign
3.7164745330810547,127.0.0.1,8080,127.0.0.1,45646,0,benign
3.721864938735962,127.0.0.1,45646,127.0.0.1,8080,0,benign
3.7301249504089355,127.0.0.1,45658,127.0.0.1,8080,0,benign
3.7338149547576904,127.0.0.1,8080,127.0.0.1,45658,0,benign
3.738487720489502,127.0.0.1,45646,127.0.0.1,8080,163,benign
3.743239402770996,127.0.0.1,45658,127.0.0.1,8080,0,benign
3.7465920448303223,127.0.0.1,8080,127.0.0.1,45646,0,benign
3.750566005706787,127.0.0.1,45658,127.0.0.1,8080,163,benign
3.7555127143859863,127.0.0.1,8080,127.0.0.1,45658,0,benign
3.7613863945007324,127.0.0.1,8080,127.0.0.1,45586,138,benign
3.7653133869171143,127.0.0.1,45586,127.0.0.1,8080,0,benign
3.771475315093994,127.0.0.1,8080,127.0.0.1,45586,56,benign
3.7857885360717773,127.0.0.1,45586,127.0.0.1,8080,0,benign
3.797442674636841,127.0.0.1,8080,127.0.0.1,45570,138,benign
3.8042502403259277,127.0.0.1,45570,127.0.0.1,8080,0,benign
3.81174635887146,127.0.0.1,8080,127.0.0.1,45588,138,benign
3.81693959236145,127.0.0.1,45588,127.0.0.1,8080,0,benign
3.8218488693237305,127.0.0.1,8080,127.0.0.1,45588,56,benign
3.8305857181549072,127.0.0.1,45588,127.0.0.1,8080,0,benign
3.8408544063568115,127.0.0.1,8080,127.0.0.1,45602,138,benign
3.8452036380767822,127.0.0.1,45602,127.0.0.1,8080,0,benign
3.850970983505249,127.0.0.1,8080,127.0.0.1,45570,56,benign
3.8566460609436035,127.0.0.1,45570,127.0.0.1,8080,0,benign
3.8607728481292725,127.0.0.1,8080,127.0.0.1,45618,138,benign
3.867100715637207,127.0.0.1,45618,127.0.0.1,8080,0,benign
3.873927593231201,127.0.0.1,45672,127.0.0.1,8080,0,benign
3.880108118057251,127.0.0.1,8080,127.0.0.1,45672,0,benign
3.8843533992767334,127.0.0.1,45672,127.0.0.1,8080,0,benign
3.8897180557250977,127.0.0.1,8080,127.0.0.1,45618,56,benign
3.8954036235809326,127.0.0.1,45618,127.0.0.1,8080,0,benign
3.9022088050842285,127.0.0.1,8080,127.0.0.1,45626,138,benign
3.9129953384399414,127.0.0.1,8080,127.0.0.1,45602,56,benign
3.9211225509643555,127.0.0.1,45626,127.0.0.1,8080,0,benign
3.9259073734283447,127.0.0.1,45602,127.0.0.1,8080,0,benign
3.932088613510132,127.0.0.1,45676,127.0.0.1,8080,0,benign
3.94038724899292,127.0.0.1,8080,127.0.0.1,45676,0,benign
3.944040298461914,127.0.0.1,45676,127.0.0.1,8080,0,benign
3.951453447341919,127.0.0.1,8080,127.0.0.1,45626,56,benign
3.9584221839904785,127.0.0.1,45626,127.0.0.1,8080,0,benign
3.9621002674102783,127.0.0.1,45676,127.0.0.1,8080,163,benign
3.9673709869384766,127.0.0.1,8080,127.0.0.1,45676,0,benign
3.973853349685669,127.0.0.1,45682,127.0.0.1,8080,0,benign
3.9784650802612305,127.0.0.1,8080,127.0.0.1,45682,0,benign
3.9835045337677,127.0.0.1,45682,127.0.0.1,8080,0,benign
3.9892029762268066,127.0.0.1,45672,127.0.0.1,8080,163,benign
3.9929354190826416,127.0.0.1,8080,127.0.0.1,45672,0,benign
3.9983623027801514,127.0.0.1,45626,127.0.0.1,8080,163,benign
4.005426645278931,127.0.0.1,8080,127.0.0.1,45638,138,benign
4.009770393371582,127.0.0.1,45638,127.0.0.1,8080,0,benign
4.015335559844971,127.0.0.1,45682,127.0.0.1,8080,163,benign
4.022002458572388,127.0.0.1,8080,127.0.0.1,45682,0,benign
4.026728868484497,127.0.0.1,8080,127.0.0.1,45638,56,benign
4.0358781814575195,127.0.0.1,45638,127.0.0.1,8080,0,benign
4.0517578125,127.0.0.1,8080,127.0.0.1,45646,138,benign
4.062389850616455,127.0.0.1,45646,127.0.0.1,8080,0,benign
4.072370290756226,127.0.0.1,45696,127.0.0.1,8080,0,benign
4.076737642288208,127.0.0.1,8080,127.0.0.1,45696,0,benign
4.080352306365967,127.0.0.1,45696,127.0.0.1,8080,0,benign
4.083704710006714,127.0.0.1,8080,127.0.0.1,45658,138,benign
4.089505910873413,127.0.0.1,45658,127.0.0.1,8080,0,benign
4.09401535987854,127.0.0.1,8080,127.0.0.1,45646,56,benign
4.0987465381622314,127.0.0.1,45646,127.0.0.1,8080,0,benign
4.105034828186035,127.0.0.1,45638,127.0.0.1,8080,163,benign
4.110728740692139,127.0.0.1,45696,127.0.0.1,8080,163,benign
4.115071058273315,127.0.0.1,8080,127.0.0.1,45696,0,benign
4.121279954910278,127.0.0.1,45646,127.0.0.1,8080,163,benign
4.126087188720703,127.0.0.1,8080,127.0.0.1,45658,56,benign
4.131228446960449,127.0.0.1,45658,127.0.0.1,8080,0,benign
4.140520334243774,127.0.0.1,8080,127.0.0.1,45672,194,benign
4.146179676055908,127.0.0.1,45672,127.0.0.1,8080,0,benign
4.1506617069244385,127.0.0.1,45602,127.0.0.1,8080,163,benign
4.156882286071777,127.0.0.1,8080,127.0.0.1,45626,138,benign
4.161390542984009,127.0.0.1,8080,127.0.0.1,45638,138,benign
4.166383266448975,127.0.0.1,8080,127.0.0.1,45646,138,benign
4.172076463699341,127.0.0.1,45672,127.0.0.1,8080,163,benign
4.178833723068237,127.0.0.1,45586,127.0.0.1,8080,163,benign
4.186338424682617,127.0.0.1,8080,127.0.0.1,45676,138,benign
4.19051194190979,127.0.0.1,45676,127.0.0.1,8080,0,benign
4.195145845413208,127.0.0.1,8080,127.0.0.1,45676,56,benign
4.199600458145142,127.0.0.1,45676,127.0.0.1,8080,0,benign
4.203623294830322,127.0.0.1,8080,127.0.0.1,45602,138,benign
4.208981037139893,127.0.0.1,45658,127.0.0.1,8080,163,benign
4.215554475784302,127.0.0.1,8080,127.0.0.1,45682,138,benign
4.225774765014648,127.0.0.1,45682,127.0.0.1,8080,0,benign
4.2325074672698975,127.0.0.1,8080,127.0.0.1,45696,138,benign
4.238767862319946,127.0.0.1,8080,127.0.0.1,45682,56,benign
4.24419093132019,127.0.0.1,45682,127.0.0.1,8080,0,benign
4.249244689941406,127.0.0.1,45696,127.0.0.1,8080,0,benign
4.259307861328125,127.0.0.1,8080,127.0.0.1,45672,138,benign
4.264120101928711,127.0.0.1,45676,127.0.0.1,8080,163,benign
4.274386882781982,127.0.0.1,45618,127.0.0.1,8080,163,benign
4.285151481628418,127.0.0.1,8080,127.0.0.1,45586,194,benign
4.311547517776489,127.0.0.1,45586,127.0.0.1,8080,0,benign
4.339096784591675,127.0.0.1,8080,127.0.0.1,45696,56,benign
4.360074520111084,127.0.0.1,45696,127.0.0.1,8080,0,benign
4.376138687133789,127.0.0.1,8080,127.0.0.1,45658,138,benign
4.390002250671387,127.0.0.1,8080,127.0.0.1,45676,138,benign
4.397099256515503,127.0.0.1,8080,127.0.0.1,45618,138,benign
4.402709245681763,127.0.0.1,45618,127.0.0.1,8080,0,benign
4.409493446350098,127.0.0.1,8080,127.0.0.1,45618,56,benign
4.413961410522461,127.0.0.1,45618,127.0.0.1,8080,0,benign
4.4186015129089355,127.0.0.1,45588,127.0.0.1,8080,163,benign
4.422473669052124,127.0.0.1,8080,127.0.0.1,45588,194,benign
4.427329778671265,127.0.0.1,45588,127.0.0.1,8080,0,benign
4.4387407302856445,127.0.0.1,45696,127.0.0.1,8080,163,benign
4.4450318813323975,127.0.0.1,45682,127.0.0.1,8080,163,benign
4.448809862136841,127.0.0.1,8080,127.0.0.1,45696,138,benign
4.454171657562256,127.0.0.1,45618,127.0.0.1,8080,163,benign
4.45897102355957,127.0.0.1,8080,127.0.0.1,45682,138,benign
4.463554620742798,127.0.0.1,8080,127.0.0.1,45618,138,benign
4.46781849861145,127.0.0.1,45626,127.0.0.1,8080,0,benign
4.473567247390747,127.0.0.1,45638,127.0.0.1,8080,0,benign
4.481315851211548,127.0.0.1,8080,127.0.0.1,45626,56,benign
4.490180969238281,127.0.0.1,45626,127.0.0.1,8080,0,benign
4.502197504043579,127.0.0.1,45570,127.0.0.1,8080,163,benign
4.521716833114624,127.0.0.1,8080,127.0.0.1,45638,56,benign
4.52925705909729,127.0.0.1,45638,127.0.0.1,8080,0,benign
4.534574031829834,127.0.0.1,45588,127.0.0.1,8080,163,benign
4.542375326156616,127.0.0.1,8080,127.0.0.1,45570,194,benign
4.551628589630127,127.0.0.1,45570,127.0.0.1,8080,0,benign
4.557112693786621,127.0.0.1,45646,127.0.0.1,8080,0,benign
4.575381755828857,127.0.0.1,8080,127.0.0.1,45646,56,benign
4.589391708374023,127.0.0.1,45646,127.0.0.1,8080,0,benign
4.594017744064331,127.0.0.1,8080,127.0.0.1,45588,138,benign
4.598068952560425,127.0.0.1,45602,127.0.0.1,8080,0,benign
4.603557586669922,127.0.0.1,8080,127.0.0.1,45602,56,benign
4.6070168018341064,127.0.0.1,45602,127.0.0.1,8080,0,benign
4.61132025718689,127.0.0.1,45626,127.0.0.1,8080,163,benign
4.6153404712677,127.0.0.1,8080,127.0.0.1,45626,138,benign
4.62209415435791,127.0.0.1,45672,127.0.0.1,8080,0,benign
4.627089023590088,127.0.0.1,8080,127.0.0.1,45672,56,benign
4.640665292739868,127.0.0.1,45672,127.0.0.1,8080,0,benign
4.646894931793213,127.0.0.1,45570,127.0.0.1,8080,163,benign
4.650233507156372,127.0.0.1,45638,127.0.0.1,8080,163,benign
4.659067153930664,127.0.0.1,45710,127.0.0.1,8080,0,benign
4.662700176239014,127.0.0.1,8080,127.0.0.1,45710,0,benign
4.667433500289917,127.0.0.1,45710,127.0.0.1,8080,0,benign
4.673097372055054,127.0.0.1,45710,127.0.0.1,8080,163,benign
4.680781126022339,127.0.0.1,8080,127.0.0.1,45710,0,benign
4.684686899185181,127.0.0.1,8080,127.0.0.1,45570,138,benign
4.691428899765015,127.0.0.1,8080,127.0.0.1,45638,138,benign
4.695797443389893,127.0.0.1,45676,127.0.0.1,8080,0,benign
4.701181173324585,127.0.0.1,45658,127.0.0.1,8080,0,benign
4.713553428649902,127.0.0.1,8080,127.0.0.1,45658,56,benign
4.722784042358398,127.0.0.1,8080,127.0.0.1,45676,56,benign
4.737576961517334,127.0.0.1,45658,127.0.0.1,8080,0,benign
4.768280744552612,127.0.0.1,45676,127.0.0.1,8080,0,benign
4.786344051361084,127.0.0.1,8080,127.0.0.1,45710,194,benign
4.807243347167969,127.0.0.1,45710,127.0.0.1,8080,0,benign
4.814361095428467,127.0.0.1,45716,127.0.0.1,8080,0,benign
4.818627834320068,127.0.0.1,8080,127.0.0.1,45716,0,benign
4.822561740875244,127.0.0.1,45716,127.0.0.1,8080,0,benign
4.826356887817383,127.0.0.1,45672,127.0.0.1,8080,163,benign
4.83136248588562,127.0.0.1,45716,127.0.0.1,8080,163,benign
4.83688497543335,127.0.0.1,8080,127.0.0.1,45716,0,benign
4.844128608703613,127.0.0.1,8080,127.0.0.1,45672,138,benign
