timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5990557670593262,127.0.0.1,44484,127.0.0.1,8080,0,benign
1.6068434715270996,127.0.0.1,44484,127.0.0.1,8080,163,benign
1.6294560432434082,127.0.0.1,8080,127.0.0.1,44484,0,benign
1.6405086517333984,127.0.0.1,44494,127.0.0.1,8080,0,benign
1.6456875801086426,127.0.0.1,8080,127.0.0.1,44494,0,benign
1.6493473052978516,127.0.0.1,44494,127.0.0.1,8080,0,benign
1.6529018878936768,127.0.0.1,8080,127.0.0.1,44494,0,benign
1.6620187759399414,127.0.0.1,44508,127.0.0.1,8080,0,benign
1.6653575897216797,127.0.0.1,8080,127.0.0.1,44508,0,benign
1.6714837551116943,127.0.0.1,44508,127.0.0.1,8080,0,benign
1.6804020404815674,127.0.0.1,44494,127.0.0.1,8080,163,benign
1.7042381763458252,127.0.0.1,8080,127.0.0.1,44494,0,benign
1.7156527042388916,127.0.0.1,44520,127.0.0.1,8080,0,benign
1.7313969135284424,127.0.0.1,8080,127.0.0.1,44520,0,benign
1.7489686012268066,127.0.0.1,44520,127.0.0.1,8080,0,benign
1.7790584564208984,127.0.0.1,8080,127.0.0.1,44508,0,benign
1.783247709274292,127.0.0.1,8080,127.0.0.1,44520,0,benign
1.7887818813323975,127.0.0.1,44520,127.0.0.1,8080,0,benign
1.7931172847747803,127.0.0.1,44532,127.0.0.1,8080,0,benign
1.7980122566223145,127.0.0.1,44508,127.0.0.1,8080,0,benign
1.8024635314941406,127.0.0.1,8080,127.0.0.1,44532,0,benign
1.8073296546936035,127.0.0.1,44532,127.0.0.1,8080,0,benign
1.8191640377044678,127.0.0.1,44548,127.0.0.1,8080,0,benign
1.8280014991760254,127.0.0.1,8080,127.0.0.1,44548,0,benign
1.8335754871368408,127.0.0.1,44548,127.0.0.1,8080,0,benign
1.8509116172790527,127.0.0.1,44508,127.0.0.1,8080,163,benign
1.8640360832214355,127.0.0.1,8080,127.0.0.1,44508,0,benign
1.8738758563995361,127.0.0.1,8080,127.0.0.1,44532,0,benign
1.8792400360107422,127.0.0.1,44532,127.0.0.1,8080,163,benign
1.8843975067138672,127.0.0.1,8080,127.0.0.1,44532,0,benign
1.890575885772705,127.0.0.1,44548,127.0.0.1,8080,163,benign
1.8944401741027832,127.0.0.1,8080,127.0.0.1,44548,0,benign
1.907679796218872,127.0.0.1,8080,127.0.0.1,44548,0,benign
1.9168701171875,127.0.0.1,44562,127.0.0.1,8080,0,benign
1.9376962184906006,127.0.0.1,8080,127.0.0.1,44562,0,benign
1.950948715209961,127.0.0.1,44562,127.0.0.1,8080,0,benign
1.9574964046478271,127.0.0.1,44520,127.0.0.1,8080,163,benign
1.9634478092193604,127.0.0.1,8080,127.0.0.1,44520,0,benign
1.9674193859100342,127.0.0.1,8080,127.0.0.1,44562,0,benign
1.9713678359985352,127.0.0.1,44562,127.0.0.1,8080,163,benign
1.975088119506836,127.0.0.1,8080,127.0.0.1,44562,0,benign
1.9781110286712646,127.0.0.1,44564,127.0.0.1,8080,0,benign
1.981496810913086,127.0.0.1,8080,127.0.0.1,44564,0,benign
1.9869134426116943,127.0.0.1,44564,127.0.0.1,8080,0,benign
1.9950828552246094,127.0.0.1,44564,127.0.0.1,8080,163,benign
2.0059943199157715,127.0.0.1,8080,127.0.0.1,44564,0,benign
2.0153160095214844,127.0.0.1,8080,127.0.0.1,44564,0,benign
2.024493455886841,127.0.0.1,44570,127.0.0.1,8080,0,benign
2.0306551456451416,127.0.0.1,8080,127.0.0.1,44570,0,benign
2.0383358001708984,127.0.0.1,44570,127.0.0.1,8080,0,benign
2.041682004928589,127.0.0.1,8080,127.0.0.1,44570,0,benign
2.058866024017334,127.0.0.1,44570,127.0.0.1,8080,0,benign
2.0669193267822266,127.0.0.1,44570,127.0.0.1,8080,163,benign
2.072918653488159,127.0.0.1,8080,127.0.0.1,44570,0,benign
2.0793344974517822,127.0.0.1,44576,127.0.0.1,8080,0,benign
2.084543466567993,127.0.0.1,8080,127.0.0.1,44576,0,benign
2.09014630317688,127.0.0.1,44576,127.0.0.1,8080,0,benign
2.092996597290039,127.0.0.1,44576,127.0.0.1,8080,163,benign
2.0975522994995117,127.0.0.1,8080,127.0.0.1,44576,0,benign
2.10197377204895,127.0.0.1,8080,127.0.0.1,44576,0,benign
2.1061596870422363,127.0.0.1,44580,127.0.0.1,8080,0,benign
2.110654592514038,127.0.0.1,8080,127.0.0.1,44580,0,benign
2.114548444747925,127.0.0.1,44580,127.0.0.1,8080,0,benign
2.1188809871673584,127.0.0.1,44580,127.0.0.1,8080,163,benign
2.1258504390716553,127.0.0.1,8080,127.0.0.1,44580,0,benign
2.129446506500244,127.0.0.1,44592,127.0.0.1,8080,0,benign
2.135117769241333,127.0.0.1,8080,127.0.0.1,44592,0,benign
2.1386873722076416,127.0.0.1,44592,127.0.0.1,8080,0,benign
2.1429245471954346,127.0.0.1,44592,127.0.0.1,8080,163,benign
2.1482067108154297,127.0.0.1,8080,127.0.0.1,44592,0,benign
2.1624763011932373,127.0.0.1,44600,127.0.0.1,8080,0,benign
2.1806070804595947,127.0.0.1,8080,127.0.0.1,44600,0,benign
2.1890292167663574,127.0.0.1,44600,127.0.0.1,8080,0,benign
2.2115888595581055,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.2164933681488037,127.0.0.1,8080,127.0.0.1,44610,0,benign
2.236281394958496,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.2487170696258545,127.0.0.1,44600,127.0.0.1,8080,163,benign
2.2619543075561523,127.0.0.1,8080,127.0.0.1,44600,0,benign
2.269631862640381,127.0.0.1,44610,127.0.0.1,8080,163,benign
2.2742581367492676,127.0.0.1,8080,127.0.0.1,44610,0,benign
2.278998851776123,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.2827353477478027,127.0.0.1,8080,127.0.0.1,44612,0,benign
2.288480043411255,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.297703266143799,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.3066678047180176,127.0.0.1,8080,127.0.0.1,44624,0,benign
2.3118374347686768,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.314708948135376,127.0.0.1,44612,127.0.0.1,8080,163,benign
2.317155599594116,127.0.0.1,8080,127.0.0.1,44612,0,benign
2.321713447570801,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.3248744010925293,127.0.0.1,8080,127.0.0.1,44634,0,benign
2.327381134033203,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.3310625553131104,127.0.0.1,44624,127.0.0.1,8080,163,benign
2.3344435691833496,127.0.0.1,8080,127.0.0.1,44624,0,benign
2.3422160148620605,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.348714590072632,127.0.0.1,8080,127.0.0.1,44650,0,benign
2.351649045944214,127.0.0.1,44634,127.0.0.1,8080,163,benign
2.356904983520508,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.360901117324829,127.0.0.1,8080,127.0.0.1,44634,0,benign
2.3636655807495117,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.3667120933532715,127.0.0.1,8080,127.0.0.1,44658,0,benign
2.3748414516448975,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.38149356842041,127.0.0.1,44658,127.0.0.1,8080,163,benign
2.385348320007324,127.0.0.1,8080,127.0.0.1,44658,0,benign
2.389840841293335,127.0.0.1,44650,127.0.0.1,8080,163,benign
2.394292116165161,127.0.0.1,8080,127.0.0.1,44650,0,benign
2.3986763954162598,127.0.0.1,8080,127.0.0.1,44580,138,benign
2.4057602882385254,127.0.0.1,44580,127.0.0.1,8080,0,benign
2.4120190143585205,127.0.0.1,8080,127.0.0.1,44580,56,benign
2.41565203666687,127.0.0.1,44580,127.0.0.1,8080,0,benign
2.4234814643859863,127.0.0.1,8080,127.0.0.1,44600,138,benign
2.4265966415405273,127.0.0.1,44600,127.0.0.1,8080,0,benign
2.429600715637207,127.0.0.1,8080,127.0.0.1,44600,56,benign
2.435421943664551,127.0.0.1,44600,127.0.0.1,8080,0,benign
2.441915988922119,127.0.0.1,8080,127.0.0.1,44592,138,benign
2.4453890323638916,127.0.0.1,44592,127.0.0.1,8080,0,benign
2.4496653079986572,127.0.0.1,8080,127.0.0.1,44592,56,benign
2.4577810764312744,127.0.0.1,44592,127.0.0.1,8080,0,benign
2.4606122970581055,127.0.0.1,44674,127.0.0.1,8080,0,benign
2.4624452590942383,127.0.0.1,8080,127.0.0.1,44674,0,benign
2.469022512435913,127.0.0.1,44674,127.0.0.1,8080,0,benign
2.47336745262146,127.0.0.1,8080,127.0.0.1,44612,138,benign
2.4750897884368896,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.478653907775879,127.0.0.1,8080,127.0.0.1,44610,138,benign
2.486438274383545,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.4979445934295654,127.0.0.1,44674,127.0.0.1,8080,163,benign
2.5016844272613525,127.0.0.1,8080,127.0.0.1,44674,0,benign
2.505143880844116,127.0.0.1,8080,127.0.0.1,44634,138,benign
2.5079073905944824,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.510759115219116,127.0.0.1,8080,127.0.0.1,44610,56,benign
2.512587308883667,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.514279365539551,127.0.0.1,8080,127.0.0.1,44612,56,benign
2.516037702560425,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.520632028579712,127.0.0.1,8080,127.0.0.1,44634,56,benign
2.5262341499328613,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.5302326679229736,127.0.0.1,8080,127.0.0.1,44658,138,benign
2.536761999130249,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.543044328689575,127.0.0.1,8080,127.0.0.1,44658,56,benign
2.5482571125030518,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.550265073776245,127.0.0.1,8080,127.0.0.1,44624,138,benign
2.5523064136505127,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.5554215908050537,127.0.0.1,44680,127.0.0.1,8080,0,benign
2.5575993061065674,127.0.0.1,8080,127.0.0.1,44680,0,benign
2.5595908164978027,127.0.0.1,44680,127.0.0.1,8080,0,benign
2.56178617477417,127.0.0.1,8080,127.0.0.1,44624,56,benign
2.563737154006958,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.5664007663726807,127.0.0.1,8080,127.0.0.1,44650,138,benign
2.5744097232818604,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.579612970352173,127.0.0.1,8080,127.0.0.1,44650,56,benign
2.5816495418548584,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.5842583179473877,127.0.0.1,44694,127.0.0.1,8080,0,benign
2.5880355834960938,127.0.0.1,8080,127.0.0.1,44694,0,benign
2.593785285949707,127.0.0.1,44694,127.0.0.1,8080,0,benign
2.597986936569214,127.0.0.1,44680,127.0.0.1,8080,163,benign
2.604069471359253,127.0.0.1,8080,127.0.0.1,44680,0,benign
2.6096255779266357,127.0.0.1,44694,127.0.0.1,8080,163,benign
2.611707925796509,127.0.0.1,8080,127.0.0.1,44694,0,benign
2.6134729385375977,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.615039825439453,127.0.0.1,8080,127.0.0.1,44702,0,benign
2.618713140487671,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.627140760421753,127.0.0.1,8080,127.0.0.1,44674,138,benign
2.6318631172180176,127.0.0.1,44674,127.0.0.1,8080,0,benign
2.6396849155426025,127.0.0.1,8080,127.0.0.1,44674,56,benign
2.6440248489379883,127.0.0.1,44674,127.0.0.1,8080,0,benign
2.6467957496643066,127.0.0.1,44610,127.0.0.1,8080,163,benign
2.6494998931884766,127.0.0.1,8080,127.0.0.1,44610,0,benign
2.65124773979187,127.0.0.1,44714,127.0.0.1,8080,0,benign
2.658263683319092,127.0.0.1,8080,127.0.0.1,44714,0,benign
2.661546468734741,127.0.0.1,44714,127.0.0.1,8080,0,benign
2.664854049682617,127.0.0.1,44714,127.0.0.1,8080,163,benign
2.666584014892578,127.0.0.1,8080,127.0.0.1,44714,0,benign
2.6712422370910645,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.677804708480835,127.0.0.1,8080,127.0.0.1,44702,0,benign
2.6829981803894043,127.0.0.1,8080,127.0.0.1,44680,138,benign
2.6869566440582275,127.0.0.1,44612,127.0.0.1,8080,163,benign
2.6905367374420166,127.0.0.1,44680,127.0.0.1,8080,0,benign
2.697348117828369,127.0.0.1,8080,127.0.0.1,44680,56,benign
2.703280448913574,127.0.0.1,44680,127.0.0.1,8080,0,benign
2.706202268600464,127.0.0.1,44650,127.0.0.1,8080,163,benign
2.707916021347046,127.0.0.1,44634,127.0.0.1,8080,163,benign
2.7096402645111084,127.0.0.1,8080,127.0.0.1,44694,194,benign
2.711317300796509,127.0.0.1,44694,127.0.0.1,8080,0,benign
2.7132503986358643,127.0.0.1,8080,127.0.0.1,44612,138,benign
2.7156951427459717,127.0.0.1,44624,127.0.0.1,8080,163,benign
2.718100070953369,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.7207016944885254,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.7252604961395264,127.0.0.1,8080,127.0.0.1,44702,56,benign
2.7281651496887207,127.0.0.1,44702,127.0.0.1,8080,0,benign
2.7300281524658203,127.0.0.1,8080,127.0.0.1,44650,138,benign
2.731736421585083,127.0.0.1,8080,127.0.0.1,44610,138,benign
2.733759880065918,127.0.0.1,44658,127.0.0.1,8080,163,benign
2.7401974201202393,127.0.0.1,8080,127.0.0.1,44634,138,benign
2.743124485015869,127.0.0.1,8080,127.0.0.1,44714,138,benign
2.7461681365966797,127.0.0.1,44714,127.0.0.1,8080,0,benign
2.7488691806793213,127.0.0.1,8080,127.0.0.1,44714,56,benign
2.7505741119384766,127.0.0.1,44714,127.0.0.1,8080,0,benign
2.75264835357666,127.0.0.1,44580,127.0.0.1,8080,163,benign
2.7582123279571533,127.0.0.1,8080,127.0.0.1,44624,138,benign
2.761467218399048,127.0.0.1,8080,127.0.0.1,44580,0,benign
2.7636375427246094,127.0.0.1,8080,127.0.0.1,44658,138,benign
2.7656896114349365,127.0.0.1,8080,127.0.0.1,44580,194,benign
2.771045207977295,127.0.0.1,44580,127.0.0.1,8080,0,benign
2.773907423019409,127.0.0.1,44714,127.0.0.1,8080,163,benign
2.7772741317749023,127.0.0.1,44694,127.0.0.1,8080,163,benign
2.779921293258667,127.0.0.1,8080,127.0.0.1,44714,138,benign
2.7831482887268066,127.0.0.1,8080,127.0.0.1,44694,138,benign
2.7877070903778076,127.0.0.1,44580,127.0.0.1,8080,163,benign
2.7912988662719727,127.0.0.1,8080,127.0.0.1,44580,138,benign
2.795740842819214,127.0.0.1,44702,127.0.0.1,8080,163,benign
2.798281192779541,127.0.0.1,8080,127.0.0.1,44702,138,benign
2.8018882274627686,127.0.0.1,44592,127.0.0.1,8080,163,benign
2.8067891597747803,127.0.0.1,8080,127.0.0.1,44592,0,benign
2.8103466033935547,127.0.0.1,44720,127.0.0.1,8080,0,benign
2.8120992183685303,127.0.0.1,8080,127.0.0.1,44720,0,benign
2.8138959407806396,127.0.0.1,44720,127.0.0.1,8080,0,benign
2.815553665161133,127.0.0.1,8080,127.0.0.1,44592,194,benign
2.8180840015411377,127.0.0.1,44592,127.0.0.1,8080,0,benign
2.8224639892578125,127.0.0.1,44720,127.0.0.1,8080,163,benign
2.824695587158203,127.0.0.1,8080,127.0.0.1,44720,0,benign
2.8278579711914062,127.0.0.1,44600,127.0.0.1,8080,163,benign
2.83137583732605,127.0.0.1,8080,127.0.0.1,44600,0,benign
2.8343992233276367,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.8385062217712402,127.0.0.1,8080,127.0.0.1,44612,56,benign
2.8435864448547363,127.0.0.1,44612,127.0.0.1,8080,0,benign
2.8467659950256348,127.0.0.1,8080,127.0.0.1,44720,138,benign
2.8499531745910645,127.0.0.1,44720,127.0.0.1,8080,0,benign
2.8520123958587646,127.0.0.1,8080,127.0.0.1,44720,56,benign
2.855421304702759,127.0.0.1,44720,127.0.0.1,8080,0,benign
2.8583993911743164,127.0.0.1,8080,127.0.0.1,44600,194,benign
2.8613109588623047,127.0.0.1,44600,127.0.0.1,8080,0,benign
2.865835666656494,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.86804461479187,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.8760266304016113,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.8805160522460938,127.0.0.1,8080,127.0.0.1,44610,56,benign
2.8827617168426514,127.0.0.1,8080,127.0.0.1,44650,56,benign
2.890474557876587,127.0.0.1,44610,127.0.0.1,8080,0,benign
2.8937032222747803,127.0.0.1,44650,127.0.0.1,8080,0,benign
2.8954572677612305,127.0.0.1,8080,127.0.0.1,44634,56,benign
2.898045539855957,127.0.0.1,44634,127.0.0.1,8080,0,benign
2.901531934738159,127.0.0.1,44680,127.0.0.1,8080,163,benign
2.905010223388672,127.0.0.1,8080,127.0.0.1,44680,194,benign
2.907766342163086,127.0.0.1,44650,127.0.0.1,8080,163,benign
2.910818338394165,127.0.0.1,44680,127.0.0.1,8080,0,benign
2.913693904876709,127.0.0.1,44610,127.0.0.1,8080,163,benign
2.916060209274292,127.0.0.1,8080,127.0.0.1,44650,138,benign
2.9182333946228027,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.9220926761627197,127.0.0.1,8080,127.0.0.1,44624,56,benign
2.9290144443511963,127.0.0.1,44624,127.0.0.1,8080,0,benign
2.9320640563964844,127.0.0.1,8080,127.0.0.1,44610,138,benign
2.9343135356903076,127.0.0.1,44634,127.0.0.1,8080,163,benign
2.9382858276367188,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.9418959617614746,127.0.0.1,44720,127.0.0.1,8080,163,benign
2.944916248321533,127.0.0.1,8080,127.0.0.1,44658,56,benign
2.9475035667419434,127.0.0.1,44658,127.0.0.1,8080,0,benign
2.9516496658325195,127.0.0.1,8080,127.0.0.1,44634,138,benign
2.9651427268981934,127.0.0.1,8080,127.0.0.1,44720,138,benign
2.9714229106903076,127.0.0.1,44624,127.0.0.1,8080,163,benign
2.978790521621704,127.0.0.1,44714,127.0.0.1,8080,0,benign
2.9849438667297363,127.0.0.1,8080,127.0.0.1,44714,56,benign
2.9924585819244385,127.0.0.1,8080,127.0.0.1,44694,56,benign
2.998154878616333,127.0.0.1,44714,127.0.0.1,8080,0,benign
3.003314256668091,127.0.0.1,44694,127.0.0.1,8080,0,benign
3.008300304412842,127.0.0.1,44680,127.0.0.1,8080,163,benign
3.0126962661743164,127.0.0.1,8080,127.0.0.1,44624,138,benign
3.0145068168640137,127.0.0.1,44612,127.0.0.1,8080,163,benign
3.016120433807373,127.0.0.1,8080,127.0.0.1,44680,138,benign
3.018035411834717,127.0.0.1,8080,127.0.0.1,44580,56,benign
3.0206241607666016,127.0.0.1,44580,127.0.0.1,8080,0,benign
3.022566795349121,127.0.0.1,44674,127.0.0.1,8080,163,benign
3.0257365703582764,127.0.0.1,8080,127.0.0.1,44612,138,benign
3.0281078815460205,127.0.0.1,8080,127.0.0.1,44674,194,benign
3.0299370288848877,127.0.0.1,44674,127.0.0.1,8080,0,benign
3.031691789627075,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.0335423946380615,127.0.0.1,44694,127.0.0.1,8080,163,benign
3.036756753921509,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.039449453353882,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.043339729309082,127.0.0.1,44580,127.0.0.1,8080,163,benign
3.045989513397217,127.0.0.1,8080,127.0.0.1,44694,138,benign
3.0483901500701904,127.0.0.1,44658,127.0.0.1,8080,163,benign
3.050626754760742,127.0.0.1,8080,127.0.0.1,44580,138,benign
3.053971529006958,127.0.0.1,44600,127.0.0.1,8080,163,benign
3.0559229850769043,127.0.0.1,8080,127.0.0.1,44658,138,benign
3.0583410263061523,127.0.0.1,8080,127.0.0.1,44600,138,benign
3.060729742050171,127.0.0.1,44600,127.0.0.1,8080,0,benign
3.0624916553497314,127.0.0.1,8080,127.0.0.1,44600,56,benign
3.0656988620758057,127.0.0.1,44600,127.0.0.1,8080,0,benign
3.071950912475586,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.07511568069458,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.077549695968628,127.0.0.1,44592,127.0.0.1,8080,163,benign
3.080887794494629,127.0.0.1,8080,127.0.0.1,44592,194,benign
3.08371901512146,127.0.0.1,44592,127.0.0.1,8080,0,benign
3.087470054626465,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.0924785137176514,127.0.0.1,8080,127.0.0.1,44732,0,benign
3.096670627593994,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.098616600036621,127.0.0.1,44650,127.0.0.1,8080,0,benign
3.10201096534729,127.0.0.1,8080,127.0.0.1,44650,56,benign
3.1045081615448,127.0.0.1,44650,127.0.0.1,8080,0,benign
3.106273651123047,127.0.0.1,44732,127.0.0.1,8080,163,benign
3.10825514793396,127.0.0.1,8080,127.0.0.1,44732,0,benign
3.112210988998413,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.1141743659973145,127.0.0.1,8080,127.0.0.1,44738,0,benign
3.116290330886841,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.1182453632354736,127.0.0.1,44738,127.0.0.1,8080,163,benign
3.119901180267334,127.0.0.1,8080,127.0.0.1,44738,0,benign
3.1243679523468018,127.0.0.1,8080,127.0.0.1,44732,138,benign
3.1299092769622803,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.132406234741211,127.0.0.1,8080,127.0.0.1,44732,56,benign
3.1340866088867188,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.1380720138549805,127.0.0.1,44610,127.0.0.1,8080,0,benign
3.1399552822113037,127.0.0.1,8080,127.0.0.1,44738,194,benign
3.1419260501861572,127.0.0.1,44738,127.0.0.1,8080,0,benign
3.144479990005493,127.0.0.1,44732,127.0.0.1,8080,163,benign
3.1500091552734375,127.0.0.1,8080,127.0.0.1,44610,56,benign
3.154954433441162,127.0.0.1,44610,127.0.0.1,8080,0,benign
3.1645631790161133,127.0.0.1,8080,127.0.0.1,44634,56,benign
3.1699979305267334,127.0.0.1,44634,127.0.0.1,8080,0,benign
3.1731419563293457,127.0.0.1,8080,127.0.0.1,44732,138,benign
3.1748569011688232,127.0.0.1,44720,127.0.0.1,8080,0,benign
3.178330898284912,127.0.0.1,44624,127.0.0.1,8080,0,benign
3.1809990406036377,127.0.0.1,8080,127.0.0.1,44720,56,benign
3.183924436569214,127.0.0.1,44720,127.0.0.1,8080,0,benign
3.1862916946411133,127.0.0.1,8080,127.0.0.1,44680,56,benign
3.1904945373535156,127.0.0.1,44680,127.0.0.1,8080,0,benign
3.1937174797058105,127.0.0.1,8080,127.0.0.1,44624,56,benign
3.1958343982696533,127.0.0.1,44624,127.0.0.1,8080,0,benign
3.1975901126861572,127.0.0.1,44674,127.0.0.1,8080,163,benign
3.2001724243164062,127.0.0.1,8080,127.0.0.1,44674,194,benign
3.2047207355499268,127.0.0.1,44674,127.0.0.1,8080,0,benign
3.206965446472168,127.0.0.1,44612,127.0.0.1,8080,0,benign
3.2087254524230957,127.0.0.1,8080,127.0.0.1,44612,56,benign
3.2143001556396484,127.0.0.1,44612,127.0.0.1,8080,0,benign
3.2176449298858643,127.0.0.1,44624,127.0.0.1,8080,163,benign
3.222623586654663,127.0.0.1,44694,127.0.0.1,8080,0,benign
3.226283550262451,127.0.0.1,8080,127.0.0.1,44624,138,benign
3.229454278945923,127.0.0.1,44580,127.0.0.1,8080,0,benign
3.23114275932312,127.0.0.1,8080,127.0.0.1,44694,56,benign
3.2330470085144043,127.0.0.1,8080,127.0.0.1,44580,56,benign
3.2392709255218506,127.0.0.1,44674,127.0.0.1,8080,163,benign
3.2436482906341553,127.0.0.1,44694,127.0.0.1,8080,0,benign
3.246312141418457,127.0.0.1,44580,127.0.0.1,8080,0,benign
3.248302698135376,127.0.0.1,44680,127.0.0.1,8080,163,benign
3.2503678798675537,127.0.0.1,8080,127.0.0.1,44674,138,benign
3.2551004886627197,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.2576656341552734,127.0.0.1,8080,127.0.0.1,44658,56,benign
3.259772539138794,127.0.0.1,44658,127.0.0.1,8080,0,benign
3.2616894245147705,127.0.0.1,8080,127.0.0.1,44680,138,benign
3.2653448581695557,127.0.0.1,8080,127.0.0.1,44702,56,benign
3.2692408561706543,127.0.0.1,44702,127.0.0.1,8080,0,benign
3.273160219192505,127.0.0.1,44702,127.0.0.1,8080,163,benign
3.2755205631256104,127.0.0.1,44714,127.0.0.1,8080,163,benign
3.2774791717529297,127.0.0.1,8080,127.0.0.1,44702,138,benign
3.2793495655059814,127.0.0.1,44658,127.0.0.1,8080,163,benign
3.2821874618530273,127.0.0.1,8080,127.0.0.1,44714,138,benign
3.287508249282837,127.0.0.1,44714,127.0.0.1,8080,0,benign
3.291428327560425,127.0.0.1,8080,127.0.0.1,44714,56,benign
3.2956020832061768,127.0.0.1,44714,127.0.0.1,8080,0,benign
3.299110174179077,127.0.0.1,44634,127.0.0.1,8080,163,benign
3.3052961826324463,127.0.0.1,8080,127.0.0.1,44658,138,benign
3.3098745346069336,127.0.0.1,8080,127.0.0.1,44634,194,benign
3.3167593479156494,127.0.0.1,44732,127.0.0.1,8080,0,benign
3.3221170902252197,127.0.0.1,8080,127.0.0.1,44732,56,benign
