timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8090171813964844,127.0.0.1,36368,127.0.0.1,8080,163,benign
1.8163950443267822,127.0.0.1,8080,127.0.0.1,36368,0,benign
1.8210978507995605,127.0.0.1,36296,127.0.0.1,8080,0,benign
1.8237957954406738,127.0.0.1,8080,127.0.0.1,36298,138,benign
1.8283965587615967,127.0.0.1,36298,127.0.0.1,8080,0,benign
1.8312525749206543,127.0.0.1,8080,127.0.0.1,36298,56,benign
1.8336083889007568,127.0.0.1,36298,127.0.0.1,8080,0,benign
1.8361809253692627,127.0.0.1,8080,127.0.0.1,36282,138,benign
1.8388237953186035,127.0.0.1,36282,127.0.0.1,8080,0,benign
1.840916395187378,127.0.0.1,8080,127.0.0.1,36320,138,benign
1.8453445434570312,127.0.0.1,36320,127.0.0.1,8080,0,benign
1.849480390548706,127.0.0.1,8080,127.0.0.1,36320,56,benign
1.8551054000854492,127.0.0.1,36320,127.0.0.1,8080,0,benign
1.8593058586120605,127.0.0.1,8080,127.0.0.1,36282,56,benign
1.8635118007659912,127.0.0.1,36282,127.0.0.1,8080,0,benign
1.8710532188415527,127.0.0.1,8080,127.0.0.1,36302,138,benign
1.8759629726409912,127.0.0.1,36302,127.0.0.1,8080,0,benign
1.8784904479980469,127.0.0.1,8080,127.0.0.1,36302,56,benign
1.8805975914001465,127.0.0.1,36302,127.0.0.1,8080,0,benign
1.8861064910888672,127.0.0.1,8080,127.0.0.1,36310,138,benign
1.8901989459991455,127.0.0.1,36310,127.0.0.1,8080,0,benign
1.8950395584106445,127.0.0.1,8080,127.0.0.1,36310,56,benign
1.8974177837371826,127.0.0.1,36310,127.0.0.1,8080,0,benign
1.900052785873413,127.0.0.1,8080,127.0.0.1,36324,138,benign
1.9029946327209473,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.9067580699920654,127.0.0.1,8080,127.0.0.1,36324,56,benign
1.9093773365020752,127.0.0.1,36324,127.0.0.1,8080,0,benign
1.9122676849365234,127.0.0.1,8080,127.0.0.1,36344,138,benign
1.91502046585083,127.0.0.1,36344,127.0.0.1,8080,0,benign
1.918163776397705,127.0.0.1,8080,127.0.0.1,36344,56,benign
1.9233980178833008,127.0.0.1,36344,127.0.0.1,8080,0,benign
1.9317209720611572,127.0.0.1,8080,127.0.0.1,36356,138,benign
1.9435527324676514,127.0.0.1,36356,127.0.0.1,8080,0,benign
1.9509658813476562,127.0.0.1,8080,127.0.0.1,36356,56,benign
1.9606003761291504,127.0.0.1,36356,127.0.0.1,8080,0,benign
1.96872878074646,127.0.0.1,36298,127.0.0.1,8080,163,benign
1.9751935005187988,127.0.0.1,8080,127.0.0.1,36298,0,benign
1.9835708141326904,127.0.0.1,8080,127.0.0.1,36336,138,benign
1.9977118968963623,127.0.0.1,36336,127.0.0.1,8080,0,benign
2.006443977355957,127.0.0.1,8080,127.0.0.1,36368,194,benign
2.0153324604034424,127.0.0.1,8080,127.0.0.1,36358,138,benign
2.0226573944091797,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.029710531234741,127.0.0.1,8080,127.0.0.1,36336,56,benign
2.041076421737671,127.0.0.1,36336,127.0.0.1,8080,0,benign
2.047459125518799,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.055528402328491,127.0.0.1,36320,127.0.0.1,8080,163,benign
2.0643529891967773,127.0.0.1,8080,127.0.0.1,36320,0,benign
2.073640823364258,127.0.0.1,8080,127.0.0.1,36358,56,benign
2.0778727531433105,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.083310127258301,127.0.0.1,8080,127.0.0.1,36298,138,benign
2.088459014892578,127.0.0.1,8080,127.0.0.1,36320,138,benign
2.0953385829925537,127.0.0.1,36324,127.0.0.1,8080,163,benign
2.0982515811920166,127.0.0.1,8080,127.0.0.1,36324,0,benign
2.100950241088867,127.0.0.1,36368,127.0.0.1,8080,163,benign
2.1075186729431152,127.0.0.1,8080,127.0.0.1,36324,138,benign
2.111037254333496,127.0.0.1,8080,127.0.0.1,36368,138,benign
2.113461494445801,127.0.0.1,36356,127.0.0.1,8080,163,benign
2.116739511489868,127.0.0.1,8080,127.0.0.1,36356,138,benign
2.1196742057800293,127.0.0.1,36282,127.0.0.1,8080,163,benign
2.1249566078186035,127.0.0.1,8080,127.0.0.1,36282,0,benign
2.129265785217285,127.0.0.1,8080,127.0.0.1,36282,194,benign
2.135643482208252,127.0.0.1,36282,127.0.0.1,8080,0,benign
2.1438772678375244,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.152012825012207,127.0.0.1,8080,127.0.0.1,36320,56,benign
2.157686710357666,127.0.0.1,8080,127.0.0.1,36298,56,benign
2.1667733192443848,127.0.0.1,36298,127.0.0.1,8080,0,benign
2.1754865646362305,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.191263198852539,127.0.0.1,36282,127.0.0.1,8080,163,benign
2.1964402198791504,127.0.0.1,8080,127.0.0.1,36282,138,benign
2.2040529251098633,127.0.0.1,36358,127.0.0.1,8080,163,benign
2.212967872619629,127.0.0.1,8080,127.0.0.1,36358,138,benign
2.226820707321167,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.2470734119415283,127.0.0.1,8080,127.0.0.1,36358,56,benign
2.261500358581543,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.283480167388916,127.0.0.1,8080,127.0.0.1,36324,56,benign
2.2938458919525146,127.0.0.1,36324,127.0.0.1,8080,0,benign
2.2968297004699707,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.2996904850006104,127.0.0.1,8080,127.0.0.1,36368,56,benign
2.3039097785949707,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.312934398651123,127.0.0.1,36356,127.0.0.1,8080,0,benign
2.325030565261841,127.0.0.1,8080,127.0.0.1,36356,56,benign
2.341973304748535,127.0.0.1,36356,127.0.0.1,8080,0,benign
2.364763021469116,127.0.0.1,36356,127.0.0.1,8080,163,benign
2.382357120513916,127.0.0.1,8080,127.0.0.1,36356,138,benign
2.3994803428649902,127.0.0.1,36368,127.0.0.1,8080,163,benign
2.4084315299987793,127.0.0.1,36344,127.0.0.1,8080,163,benign
2.4174511432647705,127.0.0.1,8080,127.0.0.1,36368,138,benign
2.4252512454986572,127.0.0.1,36324,127.0.0.1,8080,163,benign
2.4312400817871094,127.0.0.1,8080,127.0.0.1,36344,194,benign
2.435739040374756,127.0.0.1,36344,127.0.0.1,8080,0,benign
2.439795732498169,127.0.0.1,36298,127.0.0.1,8080,163,benign
2.4457056522369385,127.0.0.1,8080,127.0.0.1,36324,138,benign
2.4494788646698,127.0.0.1,8080,127.0.0.1,36298,194,benign
2.454500675201416,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.458890199661255,127.0.0.1,8080,127.0.0.1,36372,0,benign
2.463803291320801,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.467775821685791,127.0.0.1,36372,127.0.0.1,8080,163,benign
2.4721388816833496,127.0.0.1,8080,127.0.0.1,36372,0,benign
2.4777774810791016,127.0.0.1,36298,127.0.0.1,8080,163,benign
2.4834325313568115,127.0.0.1,36282,127.0.0.1,8080,0,benign
2.492684841156006,127.0.0.1,8080,127.0.0.1,36282,56,benign
2.501256227493286,127.0.0.1,36282,127.0.0.1,8080,0,benign
2.507391929626465,127.0.0.1,8080,127.0.0.1,36372,138,benign
2.5116379261016846,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.5177688598632812,127.0.0.1,8080,127.0.0.1,36372,56,benign
2.5214006900787354,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.526820182800293,127.0.0.1,8080,127.0.0.1,36298,138,benign
2.533787250518799,127.0.0.1,36320,127.0.0.1,8080,163,benign
2.5400407314300537,127.0.0.1,8080,127.0.0.1,36320,194,benign
2.5463192462921143,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.5495007038116455,127.0.0.1,36358,127.0.0.1,8080,163,benign
2.5573952198028564,127.0.0.1,8080,127.0.0.1,36358,194,benign
2.5675394535064697,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.5816335678100586,127.0.0.1,36356,127.0.0.1,8080,0,benign
2.5944926738739014,127.0.0.1,8080,127.0.0.1,36356,56,benign
2.5994131565093994,127.0.0.1,36356,127.0.0.1,8080,0,benign
2.6050779819488525,127.0.0.1,36358,127.0.0.1,8080,163,benign
2.616576671600342,127.0.0.1,36320,127.0.0.1,8080,163,benign
2.6201894283294678,127.0.0.1,8080,127.0.0.1,36358,138,benign
2.6242430210113525,127.0.0.1,36356,127.0.0.1,8080,163,benign
2.6275880336761475,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.632932424545288,127.0.0.1,8080,127.0.0.1,36368,56,benign
2.6368963718414307,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.641575336456299,127.0.0.1,8080,127.0.0.1,36320,138,benign
2.6521639823913574,127.0.0.1,8080,127.0.0.1,36356,138,benign
2.6595356464385986,127.0.0.1,36324,127.0.0.1,8080,0,benign
2.6638383865356445,127.0.0.1,36310,127.0.0.1,8080,163,benign
2.669428825378418,127.0.0.1,8080,127.0.0.1,36310,0,benign
2.6743574142456055,127.0.0.1,8080,127.0.0.1,36324,56,benign
2.680617332458496,127.0.0.1,36324,127.0.0.1,8080,0,benign
2.6907272338867188,127.0.0.1,8080,127.0.0.1,36310,194,benign
2.697636365890503,127.0.0.1,36310,127.0.0.1,8080,0,benign
2.7100555896759033,127.0.0.1,36298,127.0.0.1,8080,0,benign
2.7192914485931396,127.0.0.1,36344,127.0.0.1,8080,163,benign
2.7241263389587402,127.0.0.1,8080,127.0.0.1,36298,56,benign
2.7276899814605713,127.0.0.1,36298,127.0.0.1,8080,0,benign
2.7312257289886475,127.0.0.1,36368,127.0.0.1,8080,163,benign
2.733970880508423,127.0.0.1,8080,127.0.0.1,36344,138,benign
2.7376773357391357,127.0.0.1,36344,127.0.0.1,8080,0,benign
2.7412469387054443,127.0.0.1,8080,127.0.0.1,36344,56,benign
2.743746757507324,127.0.0.1,36344,127.0.0.1,8080,0,benign
2.746838331222534,127.0.0.1,8080,127.0.0.1,36368,138,benign
2.7512741088867188,127.0.0.1,36344,127.0.0.1,8080,163,benign
2.7544305324554443,127.0.0.1,8080,127.0.0.1,36344,138,benign
2.758183479309082,127.0.0.1,36296,127.0.0.1,8080,163,benign
2.762230634689331,127.0.0.1,8080,127.0.0.1,36296,0,benign
2.765324831008911,127.0.0.1,8080,127.0.0.1,36296,194,benign
2.768096923828125,127.0.0.1,36296,127.0.0.1,8080,0,benign
2.770826816558838,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.7746338844299316,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.7773518562316895,127.0.0.1,8080,127.0.0.1,36356,56,benign
2.7796034812927246,127.0.0.1,8080,127.0.0.1,36320,56,benign
2.782926082611084,127.0.0.1,8080,127.0.0.1,36358,56,benign
2.786360502243042,127.0.0.1,36356,127.0.0.1,8080,0,benign
2.7960915565490723,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.8005616664886475,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.8049190044403076,127.0.0.1,36358,127.0.0.1,8080,163,benign
2.811659097671509,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.8148465156555176,127.0.0.1,8080,127.0.0.1,36368,56,benign
2.816995859146118,127.0.0.1,36368,127.0.0.1,8080,0,benign
2.8223342895507812,127.0.0.1,8080,127.0.0.1,36358,138,benign
2.828584671020508,127.0.0.1,36320,127.0.0.1,8080,163,benign
2.834517002105713,127.0.0.1,8080,127.0.0.1,36320,138,benign
2.8379485607147217,127.0.0.1,36324,127.0.0.1,8080,163,benign
2.8421151638031006,127.0.0.1,36344,127.0.0.1,8080,0,benign
2.8452556133270264,127.0.0.1,8080,127.0.0.1,36344,56,benign
2.847961187362671,127.0.0.1,36344,127.0.0.1,8080,0,benign
2.8513011932373047,127.0.0.1,8080,127.0.0.1,36324,194,benign
2.854401111602783,127.0.0.1,36324,127.0.0.1,8080,0,benign
2.86454701423645,127.0.0.1,36344,127.0.0.1,8080,163,benign
2.8793516159057617,127.0.0.1,8080,127.0.0.1,36344,138,benign
2.884268045425415,127.0.0.1,36310,127.0.0.1,8080,163,benign
2.8868801593780518,127.0.0.1,8080,127.0.0.1,36310,194,benign
2.893599033355713,127.0.0.1,36310,127.0.0.1,8080,0,benign
2.8990538120269775,127.0.0.1,36368,127.0.0.1,8080,163,benign
2.9018924236297607,127.0.0.1,36324,127.0.0.1,8080,163,benign
2.909585475921631,127.0.0.1,8080,127.0.0.1,36368,138,benign
2.91276478767395,127.0.0.1,8080,127.0.0.1,36324,138,benign
2.9157767295837402,127.0.0.1,36310,127.0.0.1,8080,163,benign
2.9192676544189453,127.0.0.1,8080,127.0.0.1,36310,138,benign
2.9248805046081543,127.0.0.1,36372,127.0.0.1,8080,163,benign
2.9300451278686523,127.0.0.1,36282,127.0.0.1,8080,163,benign
2.9334378242492676,127.0.0.1,8080,127.0.0.1,36372,138,benign
2.9424002170562744,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.945878744125366,127.0.0.1,8080,127.0.0.1,36372,56,benign
2.949413776397705,127.0.0.1,36372,127.0.0.1,8080,0,benign
2.9600977897644043,127.0.0.1,8080,127.0.0.1,36282,194,benign
2.9626383781433105,127.0.0.1,36282,127.0.0.1,8080,0,benign
2.9661378860473633,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.9695968627929688,127.0.0.1,8080,127.0.0.1,36358,56,benign
2.9747166633605957,127.0.0.1,36358,127.0.0.1,8080,0,benign
2.9793336391448975,127.0.0.1,36298,127.0.0.1,8080,163,benign
2.9849791526794434,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.9881105422973633,127.0.0.1,8080,127.0.0.1,36320,56,benign
2.994028329849243,127.0.0.1,36320,127.0.0.1,8080,0,benign
2.998629331588745,127.0.0.1,8080,127.0.0.1,36298,194,benign
3.00221586227417,127.0.0.1,36298,127.0.0.1,8080,0,benign
3.0053844451904297,127.0.0.1,8080,127.0.0.1,36344,56,benign
3.0106253623962402,127.0.0.1,36344,127.0.0.1,8080,0,benign
3.014711380004883,127.0.0.1,36358,127.0.0.1,8080,163,benign
3.01743483543396,127.0.0.1,36298,127.0.0.1,8080,163,benign
3.021243095397949,127.0.0.1,8080,127.0.0.1,36358,138,benign
3.026371955871582,127.0.0.1,8080,127.0.0.1,36298,138,benign
3.0326340198516846,127.0.0.1,36302,127.0.0.1,8080,163,benign
3.037123441696167,127.0.0.1,8080,127.0.0.1,36302,0,benign
3.047334671020508,127.0.0.1,36324,127.0.0.1,8080,0,benign
3.0508196353912354,127.0.0.1,36368,127.0.0.1,8080,0,benign
3.054990530014038,127.0.0.1,8080,127.0.0.1,36368,56,benign
3.059264659881592,127.0.0.1,36368,127.0.0.1,8080,0,benign
3.0657100677490234,127.0.0.1,8080,127.0.0.1,36302,194,benign
3.0684869289398193,127.0.0.1,36302,127.0.0.1,8080,0,benign
3.071216344833374,127.0.0.1,36302,127.0.0.1,8080,163,benign
3.074944257736206,127.0.0.1,8080,127.0.0.1,36324,56,benign
3.0780951976776123,127.0.0.1,36324,127.0.0.1,8080,0,benign
3.080578565597534,127.0.0.1,36344,127.0.0.1,8080,163,benign
3.0835046768188477,127.0.0.1,8080,127.0.0.1,36302,138,benign
3.08628511428833,127.0.0.1,36310,127.0.0.1,8080,0,benign
3.0886149406433105,127.0.0.1,8080,127.0.0.1,36310,56,benign
3.094646453857422,127.0.0.1,36310,127.0.0.1,8080,0,benign
3.100553035736084,127.0.0.1,36368,127.0.0.1,8080,163,benign
3.1034481525421143,127.0.0.1,8080,127.0.0.1,36344,138,benign
3.105752944946289,127.0.0.1,36356,127.0.0.1,8080,163,benign
3.1100540161132812,127.0.0.1,8080,127.0.0.1,36368,138,benign
3.1161394119262695,127.0.0.1,36324,127.0.0.1,8080,163,benign
3.1198618412017822,127.0.0.1,8080,127.0.0.1,36356,194,benign
3.1269164085388184,127.0.0.1,8080,127.0.0.1,36324,138,benign
3.1321191787719727,127.0.0.1,36296,127.0.0.1,8080,163,benign
3.1354408264160156,127.0.0.1,8080,127.0.0.1,36296,194,benign
3.138357639312744,127.0.0.1,36296,127.0.0.1,8080,0,benign
3.142542839050293,127.0.0.1,36310,127.0.0.1,8080,163,benign
3.1465795040130615,127.0.0.1,8080,127.0.0.1,36310,138,benign
3.1501052379608154,127.0.0.1,36282,127.0.0.1,8080,163,benign
3.153709888458252,127.0.0.1,8080,127.0.0.1,36282,194,benign
3.1595876216888428,127.0.0.1,36282,127.0.0.1,8080,0,benign
3.1631505489349365,127.0.0.1,36320,127.0.0.1,8080,163,benign
3.1652936935424805,127.0.0.1,8080,127.0.0.1,36320,194,benign
3.16991925239563,127.0.0.1,36320,127.0.0.1,8080,0,benign
3.1763644218444824,127.0.0.1,36358,127.0.0.1,8080,0,benign
3.1802799701690674,127.0.0.1,36298,127.0.0.1,8080,0,benign
3.1956214904785156,127.0.0.1,8080,127.0.0.1,36358,56,benign
3.1998214721679688,127.0.0.1,36358,127.0.0.1,8080,0,benign
3.2043702602386475,127.0.0.1,8080,127.0.0.1,36298,56,benign
3.2107222080230713,127.0.0.1,36298,127.0.0.1,8080,0,benign
3.216378688812256,127.0.0.1,36358,127.0.0.1,8080,163,benign
3.2200498580932617,127.0.0.1,36282,127.0.0.1,8080,163,benign
3.22646164894104,127.0.0.1,36302,127.0.0.1,8080,0,benign
3.2302980422973633,127.0.0.1,8080,127.0.0.1,36302,56,benign
3.233024835586548,127.0.0.1,36302,127.0.0.1,8080,0,benign
3.235394239425659,127.0.0.1,8080,127.0.0.1,36358,138,benign
3.2389912605285645,127.0.0.1,36298,127.0.0.1,8080,163,benign
3.2519240379333496,127.0.0.1,8080,127.0.0.1,36282,138,benign
3.263126850128174,127.0.0.1,8080,127.0.0.1,36298,138,benign
3.2672910690307617,127.0.0.1,36296,127.0.0.1,8080,163,benign
3.2707881927490234,127.0.0.1,36320,127.0.0.1,8080,163,benign
3.276306629180908,127.0.0.1,36356,127.0.0.1,8080,0,benign
3.28031325340271,127.0.0.1,36344,127.0.0.1,8080,0,benign
3.289612293243408,127.0.0.1,36368,127.0.0.1,8080,0,benign
3.2993783950805664,127.0.0.1,8080,127.0.0.1,36368,56,benign
3.3041882514953613,127.0.0.1,8080,127.0.0.1,36344,56,benign
3.3081955909729004,127.0.0.1,36368,127.0.0.1,8080,0,benign
3.3181960582733154,127.0.0.1,36344,127.0.0.1,8080,0,benign
3.32763934135437,127.0.0.1,8080,127.0.0.1,36296,138,benign
3.3382809162139893,127.0.0.1,36302,127.0.0.1,8080,163,benign
3.357339859008789,127.0.0.1,8080,127.0.0.1,36320,138,benign
3.3695082664489746,127.0.0.1,36324,127.0.0.1,8080,0,benign
3.387021780014038,127.0.0.1,8080,127.0.0.1,36324,56,benign
3.395258903503418,127.0.0.1,36324,127.0.0.1,8080,0,benign
3.4016823768615723,127.0.0.1,8080,127.0.0.1,36302,138,benign
3.40718412399292,127.0.0.1,36382,127.0.0.1,8080,0,benign
3.417034864425659,127.0.0.1,8080,127.0.0.1,36382,0,benign
3.422245979309082,127.0.0.1,36382,127.0.0.1,8080,0,benign
3.429119110107422,127.0.0.1,36382,127.0.0.1,8080,163,benign
3.4351439476013184,127.0.0.1,8080,127.0.0.1,36382,0,benign
3.4412097930908203,127.0.0.1,36310,127.0.0.1,8080,0,benign
3.4464399814605713,127.0.0.1,8080,127.0.0.1,36310,56,benign
3.4493274688720703,127.0.0.1,36310,127.0.0.1,8080,0,benign
3.452342987060547,127.0.0.1,8080,127.0.0.1,36382,194,benign
3.4551031589508057,127.0.0.1,36382,127.0.0.1,8080,0,benign
3.4680864810943604,127.0.0.1,36344,127.0.0.1,8080,163,benign
3.476447820663452,127.0.0.1,8080,127.0.0.1,36344,138,benign
3.47945237159729,127.0.0.1,36356,127.0.0.1,8080,163,benign
3.4832096099853516,127.0.0.1,8080,127.0.0.1,36356,194,benign
3.489325523376465,127.0.0.1,36356,127.0.0.1,8080,0,benign
3.4932188987731934,127.0.0.1,36368,127.0.0.1,8080,163,benign
3.496159791946411,127.0.0.1,36382,127.0.0.1,8080,163,benign
3.499849796295166,127.0.0.1,8080,127.0.0.1,36368,138,benign
3.5037856101989746,127.0.0.1,8080,127.0.0.1,36382,138,benign
3.508115768432617,127.0.0.1,36324,127.0.0.1,8080,163,benign
3.516118049621582,127.0.0.1,36282,127.0.0.1,8080,0,benign
3.5204198360443115,127.0.0.1,8080,127.0.0.1,36358,56,benign
3.5239222049713135,127.0.0.1,8080,127.0.0.1,36298,56,benign
3.5271522998809814,127.0.0.1,36298,127.0.0.1,8080,0,benign
3.5305352210998535,127.0.0.1,36358,127.0.0.1,8080,0,benign
3.5330212116241455,127.0.0.1,8080,127.0.0.1,36324,138,benign
3.536980152130127,127.0.0.1,8080,127.0.0.1,36282,56,benign
3.5418334007263184,127.0.0.1,36282,127.0.0.1,8080,0,benign
3.5455069541931152,127.0.0.1,36356,127.0.0.1,8080,163,benign
3.549109697341919,127.0.0.1,36310,127.0.0.1,8080,163,benign
3.551373243331909,127.0.0.1,8080,127.0.0.1,36356,138,benign
3.5571208000183105,127.0.0.1,36320,127.0.0.1,8080,0,benign
3.5614187717437744,127.0.0.1,8080,127.0.0.1,36296,56,benign
3.563469886779785,127.0.0.1,36296,127.0.0.1,8080,0,benign
3.565262794494629,127.0.0.1,36296,127.0.0.1,8080,0,benign
3.5675082206726074,127.0.0.1,8080,127.0.0.1,36310,138,benign
3.5724680423736572,127.0.0.1,36298,127.0.0.1,8080,163,benign
3.5761661529541016,127.0.0.1,36386,127.0.0.1,8080,0,benign
3.5786330699920654,127.0.0.1,8080,127.0.0.1,36386,0,benign
3.5813841819763184,127.0.0.1,36386,127.0.0.1,8080,0,benign
3.5854430198669434,127.0.0.1,36302,127.0.0.1,8080,0,benign
3.5878121852874756,127.0.0.1,8080,127.0.0.1,36320,56,benign
3.5907235145568848,127.0.0.1,8080,127.0.0.1,36302,56,benign
3.5931084156036377,127.0.0.1,36302,127.0.0.1,8080,0,benign
3.5961344242095947,127.0.0.1,36320,127.0.0.1,8080,0,benign
3.6006245613098145,127.0.0.1,36358,127.0.0.1,8080,163,benign
3.6037275791168213,127.0.0.1,36386,127.0.0.1,8080,163,benign
3.6095449924468994,127.0.0.1,8080,127.0.0.1,36386,0,benign
3.6134676933288574,127.0.0.1,8080,127.0.0.1,36298,138,benign
3.6169774532318115,127.0.0.1,8080,127.0.0.1,36358,138,benign
3.6196184158325195,127.0.0.1,8080,127.0.0.1,36386,138,benign
3.623098611831665,127.0.0.1,36386,127.0.0.1,8080,0,benign
3.626032829284668,127.0.0.1,8080,127.0.0.1,36386,56,benign
3.6296656131744385,127.0.0.1,36386,127.0.0.1,8080,0,benign
3.634779930114746,127.0.0.1,36282,127.0.0.1,8080,163,benign
3.6388306617736816,127.0.0.1,8080,127.0.0.1,36282,138,benign
3.6424193382263184,127.0.0.1,36344,127.0.0.1,8080,0,benign
3.6473464965820312,127.0.0.1,8080,127.0.0.1,36344,56,benign
3.6514430046081543,127.0.0.1,36344,127.0.0.1,8080,0,benign
3.6550700664520264,127.0.0.1,36382,127.0.0.1,8080,0,benign
3.6598761081695557,127.0.0.1,36368,127.0.0.1,8080,0,benign
3.6652560234069824,127.0.0.1,8080,127.0.0.1,36382,56,benign
