timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8406615257263184,127.0.0.1,37638,127.0.0.1,8080,163,benign
1.845379114151001,127.0.0.1,8080,127.0.0.1,37638,0,benign
1.85113525390625,127.0.0.1,8080,127.0.0.1,37638,0,benign
1.857875108718872,127.0.0.1,37648,127.0.0.1,8080,0,benign
1.8632373809814453,127.0.0.1,8080,127.0.0.1,37648,0,benign
1.8681716918945312,127.0.0.1,37648,127.0.0.1,8080,0,benign
1.873276710510254,127.0.0.1,37648,127.0.0.1,8080,163,benign
1.8793556690216064,127.0.0.1,8080,127.0.0.1,37648,0,benign
1.8852369785308838,127.0.0.1,8080,127.0.0.1,37648,0,benign
1.890031337738037,127.0.0.1,37662,127.0.0.1,8080,0,benign
1.8955674171447754,127.0.0.1,8080,127.0.0.1,37662,0,benign
1.9021751880645752,127.0.0.1,37662,127.0.0.1,8080,0,benign
1.907715082168579,127.0.0.1,37662,127.0.0.1,8080,163,benign
1.9124863147735596,127.0.0.1,8080,127.0.0.1,37662,0,benign
1.917243480682373,127.0.0.1,8080,127.0.0.1,37662,0,benign
1.9224486351013184,127.0.0.1,37676,127.0.0.1,8080,0,benign
1.9289393424987793,127.0.0.1,8080,127.0.0.1,37676,0,benign
1.934227705001831,127.0.0.1,37676,127.0.0.1,8080,0,benign
1.9392116069793701,127.0.0.1,37676,127.0.0.1,8080,163,benign
1.946138858795166,127.0.0.1,8080,127.0.0.1,37676,0,benign
1.9509105682373047,127.0.0.1,8080,127.0.0.1,37676,0,benign
1.9561355113983154,127.0.0.1,37682,127.0.0.1,8080,0,benign
1.9610035419464111,127.0.0.1,8080,127.0.0.1,37682,0,benign
1.9658915996551514,127.0.0.1,37682,127.0.0.1,8080,0,benign
1.9709014892578125,127.0.0.1,37692,127.0.0.1,8080,0,benign
1.9774694442749023,127.0.0.1,8080,127.0.0.1,37692,0,benign
1.9861359596252441,127.0.0.1,37692,127.0.0.1,8080,0,benign
1.9915385246276855,127.0.0.1,37682,127.0.0.1,8080,163,benign
1.9968698024749756,127.0.0.1,8080,127.0.0.1,37682,0,benign
2.0019562244415283,127.0.0.1,37692,127.0.0.1,8080,163,benign
2.0078024864196777,127.0.0.1,8080,127.0.0.1,37692,0,benign
2.0137057304382324,127.0.0.1,8080,127.0.0.1,37682,0,benign
2.025621175765991,127.0.0.1,8080,127.0.0.1,37692,0,benign
2.031547784805298,127.0.0.1,37698,127.0.0.1,8080,0,benign
2.0365352630615234,127.0.0.1,8080,127.0.0.1,37698,0,benign
2.0416932106018066,127.0.0.1,37698,127.0.0.1,8080,0,benign
2.0475072860717773,127.0.0.1,37698,127.0.0.1,8080,163,benign
2.0512471199035645,127.0.0.1,8080,127.0.0.1,37698,0,benign
2.0572049617767334,127.0.0.1,8080,127.0.0.1,37698,0,benign
2.063901424407959,127.0.0.1,37714,127.0.0.1,8080,0,benign
2.0695321559906006,127.0.0.1,8080,127.0.0.1,37714,0,benign
2.074326753616333,127.0.0.1,37714,127.0.0.1,8080,0,benign
2.080643892288208,127.0.0.1,37714,127.0.0.1,8080,163,benign
2.0871310234069824,127.0.0.1,8080,127.0.0.1,37714,0,benign
2.092925786972046,127.0.0.1,8080,127.0.0.1,37714,0,benign
2.0985357761383057,127.0.0.1,37728,127.0.0.1,8080,0,benign
2.103240728378296,127.0.0.1,8080,127.0.0.1,37728,0,benign
2.10874342918396,127.0.0.1,37728,127.0.0.1,8080,0,benign
2.113208532333374,127.0.0.1,37728,127.0.0.1,8080,163,benign
2.1186110973358154,127.0.0.1,8080,127.0.0.1,37728,0,benign
2.125162124633789,127.0.0.1,8080,127.0.0.1,37728,0,benign
2.130736827850342,127.0.0.1,37732,127.0.0.1,8080,0,benign
2.141608953475952,127.0.0.1,37738,127.0.0.1,8080,0,benign
2.162020683288574,127.0.0.1,8080,127.0.0.1,37738,0,benign
2.1660361289978027,127.0.0.1,8080,127.0.0.1,37732,0,benign
2.171030282974243,127.0.0.1,37732,127.0.0.1,8080,0,benign
2.175726890563965,127.0.0.1,37738,127.0.0.1,8080,0,benign
2.180534601211548,127.0.0.1,37738,127.0.0.1,8080,163,benign
2.189119815826416,127.0.0.1,8080,127.0.0.1,37738,0,benign
2.1982579231262207,127.0.0.1,37732,127.0.0.1,8080,163,benign
2.206339120864868,127.0.0.1,8080,127.0.0.1,37732,0,benign
2.212358236312866,127.0.0.1,8080,127.0.0.1,37732,0,benign
2.2188591957092285,127.0.0.1,8080,127.0.0.1,37738,0,benign
2.224398612976074,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.229414463043213,127.0.0.1,8080,127.0.0.1,37744,0,benign
2.2345826625823975,127.0.0.1,37744,127.0.0.1,8080,0,benign
2.2403438091278076,127.0.0.1,37744,127.0.0.1,8080,163,benign
2.2450528144836426,127.0.0.1,8080,127.0.0.1,37744,0,benign
2.2504231929779053,127.0.0.1,8080,127.0.0.1,37744,0,benign
2.254326820373535,127.0.0.1,37756,127.0.0.1,8080,0,benign
2.260923385620117,127.0.0.1,8080,127.0.0.1,37756,0,benign
2.2768616676330566,127.0.0.1,37756,127.0.0.1,8080,0,benign
2.2811532020568848,127.0.0.1,37756,127.0.0.1,8080,163,benign
2.285146951675415,127.0.0.1,8080,127.0.0.1,37756,0,benign
2.2896673679351807,127.0.0.1,8080,127.0.0.1,37756,0,benign
2.2972028255462646,127.0.0.1,37770,127.0.0.1,8080,0,benign
2.303856611251831,127.0.0.1,8080,127.0.0.1,37770,0,benign
2.3085339069366455,127.0.0.1,37770,127.0.0.1,8080,0,benign
2.314753770828247,127.0.0.1,37770,127.0.0.1,8080,163,benign
2.3203165531158447,127.0.0.1,8080,127.0.0.1,37770,0,benign
2.3258962631225586,127.0.0.1,8080,127.0.0.1,37770,0,benign
2.3304905891418457,127.0.0.1,37774,127.0.0.1,8080,0,benign
2.335120916366577,127.0.0.1,8080,127.0.0.1,37774,0,benign
2.34263277053833,127.0.0.1,37774,127.0.0.1,8080,0,benign
2.3496601581573486,127.0.0.1,37774,127.0.0.1,8080,163,benign
2.3564751148223877,127.0.0.1,8080,127.0.0.1,37774,0,benign
2.3624649047851562,127.0.0.1,8080,127.0.0.1,37774,0,benign
2.367393970489502,127.0.0.1,37776,127.0.0.1,8080,0,benign
2.373009204864502,127.0.0.1,8080,127.0.0.1,37776,0,benign
2.377666473388672,127.0.0.1,37776,127.0.0.1,8080,0,benign
2.3836872577667236,127.0.0.1,37776,127.0.0.1,8080,163,benign
2.3924574851989746,127.0.0.1,8080,127.0.0.1,37776,0,benign
2.397195339202881,127.0.0.1,8080,127.0.0.1,37776,0,benign
2.4006690979003906,127.0.0.1,37788,127.0.0.1,8080,0,benign
2.4081714153289795,127.0.0.1,8080,127.0.0.1,37788,0,benign
2.412527322769165,127.0.0.1,37788,127.0.0.1,8080,0,benign
2.4164154529571533,127.0.0.1,37788,127.0.0.1,8080,163,benign
2.4201626777648926,127.0.0.1,8080,127.0.0.1,37788,0,benign
2.426788568496704,127.0.0.1,8080,127.0.0.1,37788,0,benign
2.4318222999572754,127.0.0.1,37804,127.0.0.1,8080,0,benign
2.4373703002929688,127.0.0.1,8080,127.0.0.1,37804,0,benign
2.4444315433502197,127.0.0.1,37804,127.0.0.1,8080,0,benign
2.4486613273620605,127.0.0.1,37804,127.0.0.1,8080,163,benign
2.4543097019195557,127.0.0.1,8080,127.0.0.1,37804,0,benign
2.459047555923462,127.0.0.1,8080,127.0.0.1,37804,0,benign
2.463589668273926,127.0.0.1,37806,127.0.0.1,8080,0,benign
2.4681169986724854,127.0.0.1,37820,127.0.0.1,8080,0,benign
2.4738333225250244,127.0.0.1,8080,127.0.0.1,37806,0,benign
2.480494737625122,127.0.0.1,8080,127.0.0.1,37820,0,benign
2.485408306121826,127.0.0.1,37806,127.0.0.1,8080,0,benign
2.490385055541992,127.0.0.1,37820,127.0.0.1,8080,0,benign
2.4947967529296875,127.0.0.1,37806,127.0.0.1,8080,163,benign
2.4986541271209717,127.0.0.1,8080,127.0.0.1,37806,0,benign
2.5033204555511475,127.0.0.1,37820,127.0.0.1,8080,163,benign
2.508565902709961,127.0.0.1,8080,127.0.0.1,37820,0,benign
2.5137109756469727,127.0.0.1,8080,127.0.0.1,37806,0,benign
2.5188088417053223,127.0.0.1,8080,127.0.0.1,37820,0,benign
2.5246214866638184,127.0.0.1,37828,127.0.0.1,8080,0,benign
2.5291707515716553,127.0.0.1,8080,127.0.0.1,37828,0,benign
2.5330522060394287,127.0.0.1,37828,127.0.0.1,8080,0,benign
2.5372114181518555,127.0.0.1,37828,127.0.0.1,8080,163,benign
2.541594982147217,127.0.0.1,8080,127.0.0.1,37828,0,benign
2.5462493896484375,127.0.0.1,8080,127.0.0.1,37828,0,benign
2.5508623123168945,127.0.0.1,37838,127.0.0.1,8080,0,benign
2.5573480129241943,127.0.0.1,8080,127.0.0.1,37838,0,benign
2.5615406036376953,127.0.0.1,37838,127.0.0.1,8080,0,benign
2.567772626876831,127.0.0.1,37838,127.0.0.1,8080,163,benign
2.5740792751312256,127.0.0.1,8080,127.0.0.1,37838,0,benign
2.5780184268951416,127.0.0.1,8080,127.0.0.1,37838,0,benign
2.583577871322632,127.0.0.1,37840,127.0.0.1,8080,0,benign
2.5882670879364014,127.0.0.1,8080,127.0.0.1,37840,0,benign
2.5948431491851807,127.0.0.1,37840,127.0.0.1,8080,0,benign
2.6004419326782227,127.0.0.1,37840,127.0.0.1,8080,163,benign
2.607137441635132,127.0.0.1,8080,127.0.0.1,37840,0,benign
2.6134300231933594,127.0.0.1,37844,127.0.0.1,8080,0,benign
2.619346857070923,127.0.0.1,8080,127.0.0.1,37844,0,benign
2.626678943634033,127.0.0.1,37844,127.0.0.1,8080,0,benign
2.6329569816589355,127.0.0.1,37844,127.0.0.1,8080,163,benign
2.6375842094421387,127.0.0.1,8080,127.0.0.1,37844,0,benign
2.644031524658203,127.0.0.1,8080,127.0.0.1,37840,138,benign
2.6502695083618164,127.0.0.1,37840,127.0.0.1,8080,0,benign
2.655661106109619,127.0.0.1,8080,127.0.0.1,37840,56,benign
2.660761594772339,127.0.0.1,37840,127.0.0.1,8080,0,benign
2.6675539016723633,127.0.0.1,8080,127.0.0.1,37844,138,benign
2.6734983921051025,127.0.0.1,37844,127.0.0.1,8080,0,benign
2.6787283420562744,127.0.0.1,8080,127.0.0.1,37844,56,benign
2.683941125869751,127.0.0.1,37844,127.0.0.1,8080,0,benign
2.689699172973633,127.0.0.1,37848,127.0.0.1,8080,0,benign
2.69421648979187,127.0.0.1,8080,127.0.0.1,37848,0,benign
2.699075698852539,127.0.0.1,37848,127.0.0.1,8080,0,benign
2.705353260040283,127.0.0.1,37848,127.0.0.1,8080,163,benign
2.7116875648498535,127.0.0.1,8080,127.0.0.1,37848,0,benign
2.7196805477142334,127.0.0.1,37854,127.0.0.1,8080,0,benign
2.7240724563598633,127.0.0.1,8080,127.0.0.1,37854,0,benign
2.728459596633911,127.0.0.1,37854,127.0.0.1,8080,0,benign
2.732126235961914,127.0.0.1,37854,127.0.0.1,8080,163,benign
2.737358570098877,127.0.0.1,8080,127.0.0.1,37854,0,benign
2.74198055267334,127.0.0.1,8080,127.0.0.1,37848,194,benign
2.746401786804199,127.0.0.1,37848,127.0.0.1,8080,0,benign
2.752927541732788,127.0.0.1,8080,127.0.0.1,37854,194,benign
2.757819652557373,127.0.0.1,37854,127.0.0.1,8080,0,benign
2.7625253200531006,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.7663214206695557,127.0.0.1,8080,127.0.0.1,37860,0,benign
2.770738363265991,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.774886131286621,127.0.0.1,37860,127.0.0.1,8080,163,benign
2.7801501750946045,127.0.0.1,8080,127.0.0.1,37860,0,benign
2.7870101928710938,127.0.0.1,8080,127.0.0.1,37860,138,benign
2.7919762134552,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.7976999282836914,127.0.0.1,8080,127.0.0.1,37860,56,benign
2.8028831481933594,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.8086018562316895,127.0.0.1,37854,127.0.0.1,8080,163,benign
2.8145225048065186,127.0.0.1,8080,127.0.0.1,37854,138,benign
2.823575258255005,127.0.0.1,37860,127.0.0.1,8080,163,benign
2.8298261165618896,127.0.0.1,8080,127.0.0.1,37860,138,benign
2.8398444652557373,127.0.0.1,37848,127.0.0.1,8080,163,benign
2.845608711242676,127.0.0.1,37844,127.0.0.1,8080,163,benign
2.851356029510498,127.0.0.1,8080,127.0.0.1,37848,138,benign
2.860605239868164,127.0.0.1,37848,127.0.0.1,8080,0,benign
2.865699052810669,127.0.0.1,8080,127.0.0.1,37848,56,benign
2.8735787868499756,127.0.0.1,37848,127.0.0.1,8080,0,benign
2.878089189529419,127.0.0.1,8080,127.0.0.1,37844,194,benign
2.883042812347412,127.0.0.1,37844,127.0.0.1,8080,0,benign
2.8891212940216064,127.0.0.1,37862,127.0.0.1,8080,0,benign
2.8970284461975098,127.0.0.1,8080,127.0.0.1,37862,0,benign
2.9015939235687256,127.0.0.1,37862,127.0.0.1,8080,0,benign
2.905548334121704,127.0.0.1,37862,127.0.0.1,8080,163,benign
2.9092626571655273,127.0.0.1,8080,127.0.0.1,37862,0,benign
2.912790298461914,127.0.0.1,37854,127.0.0.1,8080,0,benign
2.9164342880249023,127.0.0.1,8080,127.0.0.1,37862,194,benign
2.9218480587005615,127.0.0.1,37862,127.0.0.1,8080,0,benign
2.927039623260498,127.0.0.1,8080,127.0.0.1,37854,56,benign
2.9319052696228027,127.0.0.1,37854,127.0.0.1,8080,0,benign
2.935948133468628,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.941554307937622,127.0.0.1,37862,127.0.0.1,8080,163,benign
2.9473142623901367,127.0.0.1,8080,127.0.0.1,37860,56,benign
2.9516713619232178,127.0.0.1,37860,127.0.0.1,8080,0,benign
2.957573175430298,127.0.0.1,37854,127.0.0.1,8080,163,benign
2.962331533432007,127.0.0.1,8080,127.0.0.1,37862,138,benign
2.967256546020508,127.0.0.1,37848,127.0.0.1,8080,163,benign
2.9722824096679688,127.0.0.1,8080,127.0.0.1,37854,138,benign
2.9782755374908447,127.0.0.1,8080,127.0.0.1,37848,138,benign
2.98650860786438,127.0.0.1,37844,127.0.0.1,8080,163,benign
2.9916419982910156,127.0.0.1,8080,127.0.0.1,37844,138,benign
2.996389389038086,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.000777006149292,127.0.0.1,8080,127.0.0.1,37870,0,benign
3.0057404041290283,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.0096094608306885,127.0.0.1,37870,127.0.0.1,8080,163,benign
3.0143160820007324,127.0.0.1,8080,127.0.0.1,37870,0,benign
3.018951416015625,127.0.0.1,37884,127.0.0.1,8080,0,benign
3.024254560470581,127.0.0.1,8080,127.0.0.1,37884,0,benign
3.028900623321533,127.0.0.1,37884,127.0.0.1,8080,0,benign
3.034477710723877,127.0.0.1,37884,127.0.0.1,8080,163,benign
3.041792392730713,127.0.0.1,8080,127.0.0.1,37884,0,benign
3.0474369525909424,127.0.0.1,37862,127.0.0.1,8080,0,benign
3.0532925128936768,127.0.0.1,37896,127.0.0.1,8080,0,benign
3.0582151412963867,127.0.0.1,8080,127.0.0.1,37896,0,benign
3.0630390644073486,127.0.0.1,37896,127.0.0.1,8080,0,benign
3.0680224895477295,127.0.0.1,37896,127.0.0.1,8080,163,benign
3.0750160217285156,127.0.0.1,8080,127.0.0.1,37896,0,benign
3.0805201530456543,127.0.0.1,8080,127.0.0.1,37870,138,benign
3.085681200027466,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.091277599334717,127.0.0.1,8080,127.0.0.1,37870,56,benign
3.0964841842651367,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.1014487743377686,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.1062958240509033,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.111363172531128,127.0.0.1,8080,127.0.0.1,37862,56,benign
3.1160197257995605,127.0.0.1,37862,127.0.0.1,8080,0,benign
3.125972032546997,127.0.0.1,8080,127.0.0.1,37884,138,benign
3.1315627098083496,127.0.0.1,37884,127.0.0.1,8080,0,benign
3.1351988315582275,127.0.0.1,8080,127.0.0.1,37884,56,benign
3.141295909881592,127.0.0.1,37884,127.0.0.1,8080,0,benign
3.145972967147827,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.1509389877319336,127.0.0.1,8080,127.0.0.1,37896,194,benign
3.15689754486084,127.0.0.1,8080,127.0.0.1,37854,56,benign
3.161978006362915,127.0.0.1,37896,127.0.0.1,8080,0,benign
3.1667373180389404,127.0.0.1,8080,127.0.0.1,37848,56,benign
3.1716511249542236,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.179556131362915,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.1836564540863037,127.0.0.1,8080,127.0.0.1,37844,56,benign
3.1904263496398926,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.1954338550567627,127.0.0.1,37870,127.0.0.1,8080,163,benign
3.2007761001586914,127.0.0.1,8080,127.0.0.1,37870,138,benign
3.2068264484405518,127.0.0.1,37854,127.0.0.1,8080,163,benign
3.2111330032348633,127.0.0.1,8080,127.0.0.1,37854,138,benign
3.215496778488159,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.2204880714416504,127.0.0.1,8080,127.0.0.1,37870,56,benign
3.2261524200439453,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.2310791015625,127.0.0.1,37870,127.0.0.1,8080,163,benign
3.2367160320281982,127.0.0.1,8080,127.0.0.1,37870,138,benign
3.2425527572631836,127.0.0.1,37848,127.0.0.1,8080,163,benign
3.2470221519470215,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.2519948482513428,127.0.0.1,8080,127.0.0.1,37854,56,benign
3.2582271099090576,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.2646238803863525,127.0.0.1,8080,127.0.0.1,37848,194,benign
3.2734603881835938,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.2804183959960938,127.0.0.1,37898,127.0.0.1,8080,0,benign
3.2857580184936523,127.0.0.1,8080,127.0.0.1,37898,0,benign
3.2918078899383545,127.0.0.1,37898,127.0.0.1,8080,0,benign
3.295757532119751,127.0.0.1,37898,127.0.0.1,8080,163,benign
3.3001813888549805,127.0.0.1,8080,127.0.0.1,37898,0,benign
3.30564022064209,127.0.0.1,8080,127.0.0.1,37898,194,benign
3.3111376762390137,127.0.0.1,37898,127.0.0.1,8080,0,benign
3.315117835998535,127.0.0.1,37844,127.0.0.1,8080,163,benign
3.319458484649658,127.0.0.1,37840,127.0.0.1,8080,163,benign
3.324514150619507,127.0.0.1,8080,127.0.0.1,37844,138,benign
3.3303334712982178,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.334625005722046,127.0.0.1,8080,127.0.0.1,37844,56,benign
3.340864658355713,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.3464832305908203,127.0.0.1,8080,127.0.0.1,37840,194,benign
3.350461721420288,127.0.0.1,37840,127.0.0.1,8080,0,benign
3.354940414428711,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.360534191131592,127.0.0.1,8080,127.0.0.1,37870,56,benign
3.3722996711730957,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.3780717849731445,127.0.0.1,37848,127.0.0.1,8080,163,benign
3.383817434310913,127.0.0.1,8080,127.0.0.1,37848,138,benign
3.3905770778656006,127.0.0.1,37840,127.0.0.1,8080,163,benign
3.3951261043548584,127.0.0.1,8080,127.0.0.1,37840,138,benign
3.4005699157714844,127.0.0.1,37844,127.0.0.1,8080,163,benign
3.4060685634613037,127.0.0.1,37854,127.0.0.1,8080,163,benign
3.4105477333068848,127.0.0.1,8080,127.0.0.1,37844,194,benign
3.415856122970581,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.420729637145996,127.0.0.1,8080,127.0.0.1,37854,138,benign
3.4249327182769775,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.431140422821045,127.0.0.1,8080,127.0.0.1,37854,56,benign
3.435898542404175,127.0.0.1,37854,127.0.0.1,8080,0,benign
3.44211483001709,127.0.0.1,37844,127.0.0.1,8080,163,benign
3.448636293411255,127.0.0.1,8080,127.0.0.1,37844,138,benign
3.4537065029144287,127.0.0.1,37900,127.0.0.1,8080,0,benign
3.4585318565368652,127.0.0.1,8080,127.0.0.1,37900,0,benign
3.4632527828216553,127.0.0.1,37900,127.0.0.1,8080,0,benign
3.467278480529785,127.0.0.1,37900,127.0.0.1,8080,163,benign
3.471583127975464,127.0.0.1,8080,127.0.0.1,37900,0,benign
3.476217746734619,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.480241060256958,127.0.0.1,8080,127.0.0.1,37848,56,benign
3.484943389892578,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.4906535148620605,127.0.0.1,8080,127.0.0.1,37900,138,benign
3.4953603744506836,127.0.0.1,37900,127.0.0.1,8080,0,benign
3.4986979961395264,127.0.0.1,8080,127.0.0.1,37900,56,benign
3.5023140907287598,127.0.0.1,37900,127.0.0.1,8080,0,benign
3.502018451690674,127.0.0.1,37870,127.0.0.1,8080,163,benign
3.5086753368377686,127.0.0.1,8080,127.0.0.1,37870,194,benign
3.513531446456909,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.5176408290863037,127.0.0.1,37840,127.0.0.1,8080,0,benign
3.5221290588378906,127.0.0.1,8080,127.0.0.1,37840,56,benign
3.528352737426758,127.0.0.1,37840,127.0.0.1,8080,0,benign
3.5347585678100586,127.0.0.1,37862,127.0.0.1,8080,163,benign
3.5447943210601807,127.0.0.1,8080,127.0.0.1,37862,194,benign
3.5576720237731934,127.0.0.1,37862,127.0.0.1,8080,0,benign
3.5647225379943848,127.0.0.1,37862,127.0.0.1,8080,163,benign
3.575932502746582,127.0.0.1,8080,127.0.0.1,37862,138,benign
3.63197660446167,127.0.0.1,37860,127.0.0.1,8080,163,benign
3.642678737640381,127.0.0.1,8080,127.0.0.1,37860,194,benign
3.6489155292510986,127.0.0.1,37860,127.0.0.1,8080,0,benign
3.6763527393341064,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.687293291091919,127.0.0.1,8080,127.0.0.1,37844,56,benign
3.6931309700012207,127.0.0.1,37844,127.0.0.1,8080,0,benign
3.711420774459839,127.0.0.1,37870,127.0.0.1,8080,163,benign
3.7232441902160645,127.0.0.1,8080,127.0.0.1,37870,138,benign
3.731891632080078,127.0.0.1,37860,127.0.0.1,8080,163,benign
3.7426443099975586,127.0.0.1,8080,127.0.0.1,37860,138,benign
3.7509422302246094,127.0.0.1,37848,127.0.0.1,8080,163,benign
3.782484769821167,127.0.0.1,37844,127.0.0.1,8080,163,benign
3.7918546199798584,127.0.0.1,8080,127.0.0.1,37848,138,benign
3.7999863624572754,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.8062047958374023,127.0.0.1,8080,127.0.0.1,37848,56,benign
3.8113861083984375,127.0.0.1,37848,127.0.0.1,8080,0,benign
3.818963050842285,127.0.0.1,37862,127.0.0.1,8080,0,benign
3.8234245777130127,127.0.0.1,8080,127.0.0.1,37844,138,benign
3.8507609367370605,127.0.0.1,8080,127.0.0.1,37862,56,benign
3.8665428161621094,127.0.0.1,37862,127.0.0.1,8080,0,benign
3.8756089210510254,127.0.0.1,37862,127.0.0.1,8080,163,benign
3.8817718029022217,127.0.0.1,8080,127.0.0.1,37862,138,benign
3.8887205123901367,127.0.0.1,35420,127.0.0.1,8080,0,benign
3.8955092430114746,127.0.0.1,8080,127.0.0.1,35420,0,benign
3.9025325775146484,127.0.0.1,35420,127.0.0.1,8080,0,benign
3.9090359210968018,127.0.0.1,35420,127.0.0.1,8080,163,benign
3.9148781299591064,127.0.0.1,8080,127.0.0.1,35420,0,benign
3.9202702045440674,127.0.0.1,8080,127.0.0.1,35420,194,benign
3.925957202911377,127.0.0.1,35420,127.0.0.1,8080,0,benign
3.932610511779785,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.9386088848114014,127.0.0.1,8080,127.0.0.1,37870,56,benign
3.9450619220733643,127.0.0.1,37870,127.0.0.1,8080,0,benign
3.949620246887207,127.0.0.1,8080,127.0.0.1,37860,56,benign
3.9546401500701904,127.0.0.1,37860,127.0.0.1,8080,0,benign
3.960395574569702,127.0.0.1,37860,127.0.0.1,8080,163,benign
3.9687466621398926,127.0.0.1,8080,127.0.0.1,37860,138,benign
3.9772279262542725,127.0.0.1,37840,127.0.0.1,8080,163,benign
3.9819090366363525,127.0.0.1,8080,127.0.0.1,37840,194,benign
3.9860217571258545,127.0.0.1,37840,127.0.0.1,8080,0,benign
3.9987759590148926,127.0.0.1,37844,127.0.0.1,8080,0,benign
4.016767740249634,127.0.0.1,8080,127.0.0.1,37844,56,benign
4.024834632873535,127.0.0.1,37844,127.0.0.1,8080,0,benign
4.031660079956055,127.0.0.1,37862,127.0.0.1,8080,0,benign
4.038584232330322,127.0.0.1,8080,127.0.0.1,37862,56,benign
4.047023773193359,127.0.0.1,37862,127.0.0.1,8080,0,benign
4.053438186645508,127.0.0.1,37860,127.0.0.1,8080,0,benign
4.063771486282349,127.0.0.1,8080,127.0.0.1,37860,56,benign
4.070104598999023,127.0.0.1,37860,127.0.0.1,8080,0,benign
4.075915098190308,127.0.0.1,37848,127.0.0.1,8080,163,benign
4.08100700378418,127.0.0.1,8080,127.0.0.1,37848,194,benign
4.085745573043823,127.0.0.1,37848,127.0.0.1,8080,0,benign
4.091728687286377,127.0.0.1,37860,127.0.0.1,8080,163,benign
4.098193883895874,127.0.0.1,37862,127.0.0.1,8080,163,benign
4.105663776397705,127.0.0.1,8080,127.0.0.1,37860,138,benign
