timestamp,rtt
1788405625.2356648,28.504424000857398
1788405625.241761,32.10415500507224
1788405625.2429686,11.149281999678351
1788405625.2483258,8.30109798698686
1788405625.284597,10.642729990649968
1788405625.3011584,4.300000000512227
1788405625.3060267,4.5221260079415515
1788405625.314358,8.09755599766504
1788405625.3180408,48.91926499840338
1788405625.3300998,54.170153991435654
1788405625.337969,48.92756599292625
1788405625.349856,6.623462992138229
1788405625.3622122,50.13389799569268
1788405625.3663,6.55558799917344
1788405625.372716,7.576800009701401
1788405625.3981986,46.28939500253182
1788405625.398629,53.71202400419861
1788405625.4060266,48.37591799150687
1788405625.4139462,45.84357899148017
1788405625.4221659,4.618859995389357
1788405625.4398022,6.554371997481212
1788405625.4586418,6.288083008257672
1788405625.458909,51.841199994669296
1788405625.466148,5.273925009532832
1788405625.4819481,44.69677100132685
1788405625.4910169,47.689373997855
1788405625.4941714,5.350917999749072
1788405625.5421057,51.06342100771144
1788405625.5501907,52.51682399830315
1788405625.5790324,48.213411995675415
1788405625.583941,6.944168999325484
1788405625.625108,8.698894002009183
1788405625.6284864,6.62619799550157
1788405625.650732,10.684357999707572
1788405625.6531615,9.069831998203881
1788405625.654888,7.768889001454227
1788405625.6788578,6.320667002000846
1788405625.682159,48.29208199225832
1788405625.6846187,8.414672993239947
1788405625.7183008,49.292739990050904
1788405625.738116,47.91761300293729
1788405625.7581034,48.37630999099929
1788405625.7831006,10.893568993196823
1788405625.8067293,5.459787993459031
1788405625.8103049,50.273368004127406
1788405625.8219547,7.137437001802027
1788405625.826288,51.90597900946159
1788405625.8367655,5.748915005824529
1788405625.858263,8.37803901231382
1788405625.8623528,49.605766995227896
1788405625.874187,47.26247400685679
1788405625.8927221,5.96734500140883
1788405625.8984823,50.34288400202058
1788405625.9145203,47.37571399891749
1788405625.9505436,6.74573500873521
1788405625.9537423,6.286236006417312
1788405625.985989,50.52278899529483
1788405625.9887483,7.530688002589159
1788405626.010478,47.013378993142396
1788405626.0134928,9.117634006543085
1788405626.0156941,7.738366999546997
1788405626.0364842,8.844056006637402
1788405626.058101,47.592775998055004
1788405626.0805087,50.76340300729498
1788405626.0819674,48.179082994465716
1788405626.082754,7.106133998604491
1788405626.083728,5.880826996872202
1788405626.0982218,5.374814005335793
1788405626.1021526,46.9313120120205
1788405626.114585,47.31811299279798
1788405626.1391227,6.000635010423139
1788405626.146428,47.85234000883065
1788405626.15795,4.097122000530362
1788405626.1627162,52.44876201322768
1788405626.1820674,47.43911899277009
1788405626.1891286,4.881275992374867
1788405626.1924381,5.078827001852915
1788405626.2058935,47.469562996411696
1788405626.2100298,47.291305992985144
1788405626.2183306,46.80254000413697
1788405626.2226253,3.950215002987534
1788405626.246036,48.823811011970975
1788405626.2540255,47.78065699792933
1788405626.2579803,44.87901399261318
1788405626.2786026,6.397356002707966
1788405626.2899082,51.211867001256905
1788405626.3038948,4.122287995414808
1788405626.3158302,4.217473993776366
1788405626.3178625,47.62214999936987
1788405626.321973,45.213285004138015
1788405626.330083,45.4678249952849
1788405626.3484912,6.279711000388488
1788405626.364101,6.753435998689383
1788405626.3651779,5.744428010075353
1788405626.3702247,9.081552998395637
1788405626.3783813,47.75958000391256
1788405626.386786,6.842286995379254
1788405626.3871675,48.77607499656733
1788405626.4071367,4.914106000796892
1788405626.4188714,52.78929500491358
1788405626.4348757,49.98083999089431
1788405626.4378018,4.510255996137857
1788405626.4558263,4.578210006002337
1788405626.4679832,51.33761701290496
