timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4872126579284668,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.4926071166992188,127.0.0.1,8080,127.0.0.1,60178,0,benign
1.4962196350097656,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.580289602279663,127.0.0.1,60178,127.0.0.1,8080,163,benign
1.5847687721252441,127.0.0.1,8080,127.0.0.1,60178,0,benign
1.5891785621643066,127.0.0.1,60194,127.0.0.1,8080,0,benign
1.5927586555480957,127.0.0.1,8080,127.0.0.1,60194,0,benign
1.5971214771270752,127.0.0.1,60194,127.0.0.1,8080,0,benign
1.6006748676300049,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.6082282066345215,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.611215353012085,127.0.0.1,8080,127.0.0.1,60202,0,benign
1.6148850917816162,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.617990255355835,127.0.0.1,8080,127.0.0.1,60214,0,benign
1.6214284896850586,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.625248670578003,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.628631591796875,127.0.0.1,60194,127.0.0.1,8080,163,benign
1.6328392028808594,127.0.0.1,60214,127.0.0.1,8080,163,benign
1.6387033462524414,127.0.0.1,8080,127.0.0.1,60194,0,benign
1.6421973705291748,127.0.0.1,8080,127.0.0.1,60202,0,benign
1.6449689865112305,127.0.0.1,8080,127.0.0.1,60214,0,benign
1.6479079723358154,127.0.0.1,8080,127.0.0.1,60194,194,benign
1.6518685817718506,127.0.0.1,60194,127.0.0.1,8080,0,benign
1.6561634540557861,127.0.0.1,8080,127.0.0.1,60178,138,benign
1.65966796875,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.663588285446167,127.0.0.1,8080,127.0.0.1,60178,56,benign
1.6677026748657227,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.6716969013214111,127.0.0.1,8080,127.0.0.1,60202,138,benign
1.6753180027008057,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.678675889968872,127.0.0.1,8080,127.0.0.1,60202,56,benign
1.6821353435516357,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.686568260192871,127.0.0.1,8080,127.0.0.1,60214,194,benign
1.6903245449066162,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.693385124206543,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.6967709064483643,127.0.0.1,8080,127.0.0.1,60202,138,benign
1.6999552249908447,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.7034337520599365,127.0.0.1,8080,127.0.0.1,60202,56,benign
1.7068886756896973,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.7105984687805176,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.7139811515808105,127.0.0.1,8080,127.0.0.1,60202,194,benign
1.7189414501190186,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.7227931022644043,127.0.0.1,60178,127.0.0.1,8080,163,benign
1.7260868549346924,127.0.0.1,8080,127.0.0.1,60178,194,benign
1.7298133373260498,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.7333123683929443,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.7370364665985107,127.0.0.1,8080,127.0.0.1,60202,194,benign
1.740990400314331,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.7887320518493652,127.0.0.1,60178,127.0.0.1,8080,163,benign
1.7925975322723389,127.0.0.1,8080,127.0.0.1,60178,194,benign
1.7967793941497803,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.8006963729858398,127.0.0.1,60194,127.0.0.1,8080,163,benign
1.8055517673492432,127.0.0.1,8080,127.0.0.1,60194,194,benign
1.809723138809204,127.0.0.1,60194,127.0.0.1,8080,0,benign
1.8925440311431885,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.8981449604034424,127.0.0.1,8080,127.0.0.1,60202,194,benign
1.9080533981323242,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.9157443046569824,127.0.0.1,60202,127.0.0.1,8080,163,benign
1.9204790592193604,127.0.0.1,8080,127.0.0.1,60202,194,benign
1.9280004501342773,127.0.0.1,60202,127.0.0.1,8080,0,benign
1.9321777820587158,127.0.0.1,60178,127.0.0.1,8080,163,benign
1.9374122619628906,127.0.0.1,60216,127.0.0.1,8080,0,benign
1.9428672790527344,127.0.0.1,8080,127.0.0.1,60216,0,benign
1.9475512504577637,127.0.0.1,60216,127.0.0.1,8080,0,benign
1.9514436721801758,127.0.0.1,60216,127.0.0.1,8080,163,benign
1.9567208290100098,127.0.0.1,8080,127.0.0.1,60216,0,benign
1.9607644081115723,127.0.0.1,8080,127.0.0.1,60178,194,benign
1.9660117626190186,127.0.0.1,60178,127.0.0.1,8080,0,benign
1.9705195426940918,127.0.0.1,8080,127.0.0.1,60216,194,benign
1.9736952781677246,127.0.0.1,60216,127.0.0.1,8080,0,benign
1.9764268398284912,127.0.0.1,60214,127.0.0.1,8080,163,benign
1.979999303817749,127.0.0.1,8080,127.0.0.1,60214,194,benign
1.9841701984405518,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.9999446868896484,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.003817081451416,127.0.0.1,8080,127.0.0.1,60202,138,benign
2.0073843002319336,127.0.0.1,60226,127.0.0.1,8080,0,benign
2.0141332149505615,127.0.0.1,8080,127.0.0.1,60226,0,benign
2.0192716121673584,127.0.0.1,60226,127.0.0.1,8080,0,benign
2.023841142654419,127.0.0.1,60226,127.0.0.1,8080,163,benign
2.028616428375244,127.0.0.1,8080,127.0.0.1,60226,0,benign
2.036431312561035,127.0.0.1,60230,127.0.0.1,8080,0,benign
2.0413076877593994,127.0.0.1,8080,127.0.0.1,60230,0,benign
2.0452723503112793,127.0.0.1,60230,127.0.0.1,8080,0,benign
2.050034999847412,127.0.0.1,60230,127.0.0.1,8080,163,benign
2.0551373958587646,127.0.0.1,8080,127.0.0.1,60230,0,benign
2.0590319633483887,127.0.0.1,8080,127.0.0.1,60226,194,benign
2.0626111030578613,127.0.0.1,60226,127.0.0.1,8080,0,benign
2.0661861896514893,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.0716123580932617,127.0.0.1,8080,127.0.0.1,60236,0,benign
2.076570749282837,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.081995964050293,127.0.0.1,60236,127.0.0.1,8080,163,benign
2.08735990524292,127.0.0.1,8080,127.0.0.1,60236,0,benign
2.092280387878418,127.0.0.1,8080,127.0.0.1,60230,138,benign
2.098290205001831,127.0.0.1,60230,127.0.0.1,8080,0,benign
2.1023385524749756,127.0.0.1,8080,127.0.0.1,60230,56,benign
2.1067821979522705,127.0.0.1,60230,127.0.0.1,8080,0,benign
2.11344838142395,127.0.0.1,8080,127.0.0.1,60236,138,benign
2.1199235916137695,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.12634539604187,127.0.0.1,8080,127.0.0.1,60236,56,benign
2.131842851638794,127.0.0.1,60236,127.0.0.1,8080,0,benign
2.1349973678588867,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.139845371246338,127.0.0.1,8080,127.0.0.1,60216,194,benign
2.1434359550476074,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.146118402481079,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.1487951278686523,127.0.0.1,8080,127.0.0.1,60194,194,benign
2.1516239643096924,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.1553595066070557,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.1587696075439453,127.0.0.1,8080,127.0.0.1,60202,56,benign
2.1628260612487793,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.166393756866455,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.1689212322235107,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.172816276550293,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.1758153438568115,127.0.0.1,8080,127.0.0.1,60214,138,benign
2.178323268890381,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.1811439990997314,127.0.0.1,8080,127.0.0.1,60214,56,benign
2.1837306022644043,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.1870791912078857,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.190073251724243,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.1928141117095947,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.195436477661133,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.198107957839966,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.2006688117980957,127.0.0.1,8080,127.0.0.1,60202,138,benign
2.203702211380005,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.20763897895813,127.0.0.1,8080,127.0.0.1,60202,56,benign
2.2116549015045166,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.2152905464172363,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.2180261611938477,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.2213072776794434,127.0.0.1,8080,127.0.0.1,60216,194,benign
2.2237608432769775,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.226487874984741,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.2290053367614746,127.0.0.1,8080,127.0.0.1,60214,194,benign
2.2343568801879883,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.2372682094573975,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.2399590015411377,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.2431652545928955,127.0.0.1,60194,127.0.0.1,8080,163,benign
2.2460458278656006,127.0.0.1,8080,127.0.0.1,60194,138,benign
2.249187707901001,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.2524425983428955,127.0.0.1,8080,127.0.0.1,60216,194,benign
2.2558889389038086,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.258436918258667,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.260936737060547,127.0.0.1,60216,127.0.0.1,8080,163,benign
2.2642669677734375,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.2675909996032715,127.0.0.1,8080,127.0.0.1,60194,56,benign
2.2701470851898193,127.0.0.1,60194,127.0.0.1,8080,0,benign
2.272533893585205,127.0.0.1,8080,127.0.0.1,60202,138,benign
2.2751059532165527,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.277562141418457,127.0.0.1,8080,127.0.0.1,60202,56,benign
2.2801671028137207,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.283121347427368,127.0.0.1,8080,127.0.0.1,60216,138,benign
2.286198139190674,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.288644313812256,127.0.0.1,8080,127.0.0.1,60214,194,benign
2.2911529541015625,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.293912410736084,127.0.0.1,60214,127.0.0.1,8080,163,benign
2.296694040298462,127.0.0.1,8080,127.0.0.1,60214,138,benign
2.299050807952881,127.0.0.1,60178,127.0.0.1,8080,163,benign
2.301727056503296,127.0.0.1,8080,127.0.0.1,60178,194,benign
2.3040611743927,127.0.0.1,60178,127.0.0.1,8080,0,benign
2.306576728820801,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.3090391159057617,127.0.0.1,8080,127.0.0.1,60216,56,benign
2.311596155166626,127.0.0.1,60216,127.0.0.1,8080,0,benign
2.3139164447784424,127.0.0.1,60202,127.0.0.1,8080,163,benign
2.316282272338867,127.0.0.1,8080,127.0.0.1,60202,138,benign
2.3188109397888184,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.3210361003875732,127.0.0.1,8080,127.0.0.1,60202,56,benign
2.3231770992279053,127.0.0.1,60202,127.0.0.1,8080,0,benign
2.326777219772339,127.0.0.1,60214,127.0.0.1,8080,0,benign
2.3298139572143555,127.0.0.1,8080,127.0.0.1,60214,56,benign
2.3324484825134277,127.0.0.1,60214,127.0.0.1,8080,0,benign
