timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6866350173950195,127.0.0.1,48810,127.0.0.1,8080,0,benign
1.6894705295562744,127.0.0.1,8080,127.0.0.1,48810,0,benign
1.6922523975372314,127.0.0.1,48810,127.0.0.1,8080,0,benign
1.7017745971679688,127.0.0.1,8080,127.0.0.1,48810,0,benign
1.707380771636963,127.0.0.1,48810,127.0.0.1,8080,163,benign
1.71189284324646,127.0.0.1,8080,127.0.0.1,48810,0,benign
1.7157948017120361,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.7216038703918457,127.0.0.1,8080,127.0.0.1,48814,0,benign
1.7290842533111572,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.7359178066253662,127.0.0.1,8080,127.0.0.1,48814,0,benign
1.7565548419952393,127.0.0.1,48814,127.0.0.1,8080,0,benign
1.7691524028778076,127.0.0.1,48814,127.0.0.1,8080,163,benign
1.7776033878326416,127.0.0.1,8080,127.0.0.1,48814,0,benign
1.7823266983032227,127.0.0.1,48824,127.0.0.1,8080,0,benign
1.7863476276397705,127.0.0.1,8080,127.0.0.1,48824,0,benign
1.792508602142334,127.0.0.1,48824,127.0.0.1,8080,0,benign
1.7990412712097168,127.0.0.1,48824,127.0.0.1,8080,163,benign
1.804847002029419,127.0.0.1,8080,127.0.0.1,48824,0,benign
1.81001615524292,127.0.0.1,8080,127.0.0.1,48824,0,benign
1.8220489025115967,127.0.0.1,48840,127.0.0.1,8080,0,benign
1.8441119194030762,127.0.0.1,8080,127.0.0.1,48840,0,benign
1.8568425178527832,127.0.0.1,48840,127.0.0.1,8080,0,benign
1.8627958297729492,127.0.0.1,48840,127.0.0.1,8080,163,benign
1.8662915229797363,127.0.0.1,8080,127.0.0.1,48840,0,benign
1.8696327209472656,127.0.0.1,8080,127.0.0.1,48840,0,benign
1.8795487880706787,127.0.0.1,48856,127.0.0.1,8080,0,benign
1.885361909866333,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.8892009258270264,127.0.0.1,48856,127.0.0.1,8080,0,benign
1.8987369537353516,127.0.0.1,48856,127.0.0.1,8080,163,benign
1.9041786193847656,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.909416913986206,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.9133760929107666,127.0.0.1,48858,127.0.0.1,8080,0,benign
1.9212660789489746,127.0.0.1,8080,127.0.0.1,48858,0,benign
1.9282946586608887,127.0.0.1,48858,127.0.0.1,8080,0,benign
1.93310546875,127.0.0.1,48858,127.0.0.1,8080,163,benign
1.939117670059204,127.0.0.1,8080,127.0.0.1,48858,0,benign
1.9435453414916992,127.0.0.1,8080,127.0.0.1,48858,0,benign
1.9473636150360107,127.0.0.1,48874,127.0.0.1,8080,0,benign
1.9540550708770752,127.0.0.1,8080,127.0.0.1,48874,0,benign
1.9580261707305908,127.0.0.1,48874,127.0.0.1,8080,0,benign
1.9642093181610107,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.9683961868286133,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.9735581874847412,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.977998971939087,127.0.0.1,48874,127.0.0.1,8080,163,benign
1.9809067249298096,127.0.0.1,8080,127.0.0.1,48874,0,benign
1.9843311309814453,127.0.0.1,48872,127.0.0.1,8080,163,benign
1.9912939071655273,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.9958927631378174,127.0.0.1,8080,127.0.0.1,48874,0,benign
2.0011072158813477,127.0.0.1,8080,127.0.0.1,48872,0,benign
2.0077762603759766,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.015625476837158,127.0.0.1,8080,127.0.0.1,48890,0,benign
2.021472692489624,127.0.0.1,48890,127.0.0.1,8080,0,benign
2.0254838466644287,127.0.0.1,48890,127.0.0.1,8080,163,benign
2.0309736728668213,127.0.0.1,8080,127.0.0.1,48890,0,benign
2.0363762378692627,127.0.0.1,8080,127.0.0.1,48890,0,benign
2.040790319442749,127.0.0.1,48902,127.0.0.1,8080,0,benign
2.0464963912963867,127.0.0.1,8080,127.0.0.1,48902,0,benign
2.0511131286621094,127.0.0.1,48902,127.0.0.1,8080,0,benign
2.0553252696990967,127.0.0.1,48902,127.0.0.1,8080,163,benign
2.0617570877075195,127.0.0.1,8080,127.0.0.1,48902,0,benign
2.066159248352051,127.0.0.1,8080,127.0.0.1,48902,0,benign
2.069545269012451,127.0.0.1,48910,127.0.0.1,8080,0,benign
2.0737082958221436,127.0.0.1,8080,127.0.0.1,48910,0,benign
