timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2684032917022705,127.0.0.1,42558,127.0.0.1,8080,0,benign
1.271364450454712,127.0.0.1,8080,127.0.0.1,42558,0,benign
1.2740509510040283,127.0.0.1,42558,127.0.0.1,8080,0,benign
1.2771377563476562,127.0.0.1,42558,127.0.0.1,8080,163,benign
1.2895746231079102,127.0.0.1,8080,127.0.0.1,42558,0,benign
1.2938926219940186,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.297309398651123,127.0.0.1,8080,127.0.0.1,42562,0,benign
1.3131613731384277,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.3205513954162598,127.0.0.1,42562,127.0.0.1,8080,163,benign
1.3250200748443604,127.0.0.1,8080,127.0.0.1,42562,0,benign
1.328810453414917,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.3344166278839111,127.0.0.1,8080,127.0.0.1,42578,0,benign
1.3379769325256348,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.3425962924957275,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.3468997478485107,127.0.0.1,8080,127.0.0.1,42594,0,benign
1.3537495136260986,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.3564364910125732,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.3598580360412598,127.0.0.1,8080,127.0.0.1,42578,0,benign
1.362318754196167,127.0.0.1,42594,127.0.0.1,8080,163,benign
1.3664824962615967,127.0.0.1,8080,127.0.0.1,42594,0,benign
1.370054006576538,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.3735575675964355,127.0.0.1,8080,127.0.0.1,42602,0,benign
1.376197099685669,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.3786334991455078,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.3839070796966553,127.0.0.1,8080,127.0.0.1,42602,0,benign
1.389051914215088,127.0.0.1,8080,127.0.0.1,42558,138,benign
1.3939604759216309,127.0.0.1,42558,127.0.0.1,8080,0,benign
1.402008056640625,127.0.0.1,8080,127.0.0.1,42558,56,benign
1.4067649841308594,127.0.0.1,42558,127.0.0.1,8080,0,benign
1.409393548965454,127.0.0.1,8080,127.0.0.1,42562,138,benign
1.4115033149719238,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.4136462211608887,127.0.0.1,8080,127.0.0.1,42578,138,benign
1.4175267219543457,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.4202258586883545,127.0.0.1,8080,127.0.0.1,42562,56,benign
1.42219877243042,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.4244768619537354,127.0.0.1,8080,127.0.0.1,42578,56,benign
1.4266383647918701,127.0.0.1,8080,127.0.0.1,42594,138,benign
1.4288783073425293,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.4366545677185059,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.4395389556884766,127.0.0.1,8080,127.0.0.1,42594,56,benign
1.4416766166687012,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.443699836730957,127.0.0.1,8080,127.0.0.1,42602,194,benign
1.4455137252807617,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.4482698440551758,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.4519362449645996,127.0.0.1,8080,127.0.0.1,42602,138,benign
1.4558262825012207,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.4582853317260742,127.0.0.1,8080,127.0.0.1,42578,138,benign
1.460784912109375,127.0.0.1,42606,127.0.0.1,8080,0,benign
1.4632737636566162,127.0.0.1,8080,127.0.0.1,42606,0,benign
1.4673717021942139,127.0.0.1,42606,127.0.0.1,8080,0,benign
1.470438003540039,127.0.0.1,42606,127.0.0.1,8080,163,benign
1.4728071689605713,127.0.0.1,8080,127.0.0.1,42606,0,benign
1.4753832817077637,127.0.0.1,8080,127.0.0.1,42606,194,benign
1.4778976440429688,127.0.0.1,42606,127.0.0.1,8080,0,benign
1.4805338382720947,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.4845085144042969,127.0.0.1,8080,127.0.0.1,42602,56,benign
1.4869475364685059,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.4895045757293701,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.4924230575561523,127.0.0.1,8080,127.0.0.1,42578,56,benign
1.4950289726257324,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.497502088546753,127.0.0.1,42562,127.0.0.1,8080,163,benign
1.501389503479004,127.0.0.1,8080,127.0.0.1,42562,194,benign
1.5041770935058594,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.5072200298309326,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.5101830959320068,127.0.0.1,8080,127.0.0.1,42578,138,benign
1.5130391120910645,127.0.0.1,42562,127.0.0.1,8080,163,benign
1.5166068077087402,127.0.0.1,8080,127.0.0.1,42562,138,benign
1.5205998420715332,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.5227162837982178,127.0.0.1,8080,127.0.0.1,42578,56,benign
1.525165319442749,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.527909755706787,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.5303089618682861,127.0.0.1,8080,127.0.0.1,42602,194,benign
1.5374486446380615,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.5410428047180176,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.543684720993042,127.0.0.1,8080,127.0.0.1,42562,56,benign
1.5461828708648682,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.549804449081421,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.5520961284637451,127.0.0.1,8080,127.0.0.1,42602,138,benign
1.554304599761963,127.0.0.1,42562,127.0.0.1,8080,163,benign
1.5566203594207764,127.0.0.1,8080,127.0.0.1,42562,138,benign
1.5590009689331055,127.0.0.1,42594,127.0.0.1,8080,163,benign
1.5613222122192383,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.563521146774292,127.0.0.1,8080,127.0.0.1,42594,138,benign
1.5662531852722168,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.569028615951538,127.0.0.1,8080,127.0.0.1,42594,56,benign
1.5721406936645508,127.0.0.1,42594,127.0.0.1,8080,0,benign
1.5749669075012207,127.0.0.1,8080,127.0.0.1,42578,194,benign
1.5777020454406738,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.5799622535705566,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.5827093124389648,127.0.0.1,8080,127.0.0.1,42610,0,benign
1.5851984024047852,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.587806224822998,127.0.0.1,42610,127.0.0.1,8080,163,benign
1.590022087097168,127.0.0.1,8080,127.0.0.1,42610,0,benign
1.5927846431732178,127.0.0.1,8080,127.0.0.1,42610,138,benign
1.5950465202331543,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.5979747772216797,127.0.0.1,8080,127.0.0.1,42610,56,benign
1.601916790008545,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.6053662300109863,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.6085197925567627,127.0.0.1,8080,127.0.0.1,42602,56,benign
1.6120762825012207,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.6149208545684814,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.617422342300415,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.6197521686553955,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.6227359771728516,127.0.0.1,8080,127.0.0.1,42562,56,benign
1.625469446182251,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.6277048587799072,127.0.0.1,42610,127.0.0.1,8080,163,benign
1.630110502243042,127.0.0.1,8080,127.0.0.1,42578,138,benign
1.632904052734375,127.0.0.1,8080,127.0.0.1,42602,138,benign
1.6351399421691895,127.0.0.1,8080,127.0.0.1,42610,138,benign
1.6377618312835693,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.640171766281128,127.0.0.1,8080,127.0.0.1,42578,56,benign
1.6439530849456787,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.646827220916748,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.6497740745544434,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.6538572311401367,127.0.0.1,8080,127.0.0.1,42602,56,benign
1.6563735008239746,127.0.0.1,42602,127.0.0.1,8080,0,benign
1.6608586311340332,127.0.0.1,8080,127.0.0.1,42610,56,benign
1.6630895137786865,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.6665380001068115,127.0.0.1,42562,127.0.0.1,8080,163,benign
1.6708505153656006,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.6734380722045898,127.0.0.1,8080,127.0.0.1,42622,0,benign
1.6757495403289795,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.6786243915557861,127.0.0.1,42622,127.0.0.1,8080,163,benign
1.682058334350586,127.0.0.1,8080,127.0.0.1,42622,0,benign
1.6852104663848877,127.0.0.1,8080,127.0.0.1,42562,194,benign
1.6874406337738037,127.0.0.1,42562,127.0.0.1,8080,0,benign
1.6901881694793701,127.0.0.1,8080,127.0.0.1,42622,138,benign
1.6925740242004395,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.6949105262756348,127.0.0.1,8080,127.0.0.1,42622,56,benign
1.6972649097442627,127.0.0.1,42622,127.0.0.1,8080,0,benign
1.7002859115600586,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.703531265258789,127.0.0.1,8080,127.0.0.1,42578,194,benign
1.7056641578674316,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.708139181137085,127.0.0.1,42610,127.0.0.1,8080,163,benign
1.7104432582855225,127.0.0.1,8080,127.0.0.1,42610,194,benign
1.7132551670074463,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.716181755065918,127.0.0.1,42610,127.0.0.1,8080,163,benign
1.718395471572876,127.0.0.1,8080,127.0.0.1,42610,138,benign
1.809335708618164,127.0.0.1,42578,127.0.0.1,8080,163,benign
1.8219196796417236,127.0.0.1,8080,127.0.0.1,42578,138,benign
1.8247122764587402,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.8325989246368408,127.0.0.1,8080,127.0.0.1,42610,56,benign
1.8376712799072266,127.0.0.1,42610,127.0.0.1,8080,0,benign
1.8396010398864746,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.8415381908416748,127.0.0.1,8080,127.0.0.1,42578,56,benign
1.8431177139282227,127.0.0.1,42578,127.0.0.1,8080,0,benign
1.8448505401611328,127.0.0.1,42606,127.0.0.1,8080,163,benign
1.847184658050537,127.0.0.1,8080,127.0.0.1,42606,194,benign
1.8519067764282227,127.0.0.1,42606,127.0.0.1,8080,0,benign
1.854719877243042,127.0.0.1,42602,127.0.0.1,8080,163,benign
1.8564085960388184,127.0.0.1,8080,127.0.0.1,42602,194,benign
