timestamp,rtt
1788409332.5418038,79.20973500586115
1788409332.5443368,80.08699200581759
1788409332.5560946,79.84021899756044
1788409332.581695,129.0970900154207
1788409332.5883296,121.0316079959739
1788409332.5912569,116.96309599210508
1788409332.593296,103.70071398210712
1788409332.6008306,99.36049400130287
1788409332.613227,135.00943800318055
1788409332.6167095,114.42465698928572
1788409332.6470938,120.73690901161171
1788409332.647763,132.9213579883799
1788409332.6577513,136.53056000475772
1788409332.6611888,122.78706600773148
1788409332.6702707,128.4312790085096
1788409332.6751285,162.56288101430982
1788409332.680048,82.5778929865919
1788409332.6898248,173.42577400268055
1788409332.7010224,156.41099400818348
1788409332.7093563,164.97370699653402
1788409332.7693589,175.08816299960017
1788409332.7880135,117.71027397480793
1788409332.7915418,154.8788680229336
1788409332.8301384,139.86767502501607
1788409332.8329577,241.64458899758756
1788409332.8344672,148.58773502055556
1788409332.834774,219.90474598715082
1788409332.8351758,241.84107600012794
1788409332.8361099,133.0152819864452
1788409332.8373942,249.02776701492257
1788409332.839487,109.03133600368164
1788409332.8434842,134.09288501134142
1788409332.8446577,224.80858900235035
1788409332.8456275,76.23455399880186
1788409332.8468041,225.1634690037463
1788409332.849225,122.80317299882881
1788409332.8518283,60.24753299425356
1788409332.855607,161.8900309840683
1788409332.8585856,210.7716480095405
1788409332.86725,81.94601800641976
1788409332.868301,335.14582001953386
1788409332.8695736,208.34924301016144
1788409332.880381,256.5087429829873
1788409332.8832767,171.48580800858326
1788409332.8837273,225.93405700172298
1788409332.8847542,54.57981399376877
1788409332.8860695,27.45213601156138
1788409332.8872583,40.41794399381615
1788409332.8886306,254.07945801271126
1788409332.890882,277.6211659947876
1788409332.8915286,211.43585699610412
1788409332.892648,210.46688800561242
1788409332.893852,13.419835013337433
1788409332.8948112,216.86698700068519
1788409332.8976521,109.60356402210891
1788409332.9008846,45.23738898569718
1788409332.903037,371.0108399973251
1788409332.9049478,65.41195997851901
1788409332.9068196,190.0131370057352
1788409332.9146855,26.022036006907
1788409332.9233546,53.74137300532311
1788409332.92451,26.825045992154628
1788409332.9313333,79.46688099764287
1788409332.9324265,17.70608901279047
1788409332.9423933,23.1381350022275
1788409332.9546854,43.204711022553965
1788409332.9576056,56.676851003430784
1788409332.977104,60.62993098748848
1788409332.9799547,32.952740002656356
1788409332.9867218,29.07322099781595
1788409333.0013652,67.72292000823654
1788409333.0027926,36.745749006513506
1788409333.0076604,42.467466002563015
1788409333.0117254,60.2209490025416
1788409333.0140946,71.18496700422838
1788409333.0160573,36.0686220228672
1788409333.025289,38.52810000535101
1788409333.04143,33.72651000972837
1788409333.042987,81.16688200971112
1788409333.0498617,37.817400007043034
1788409333.0517955,53.0664210091345
1788409333.0587144,89.1172919946257
1788409333.0605226,8.69016398792155
1788409333.0617688,21.540652989642695
1788409333.072103,22.211944014998153
1788409333.0723886,70.99107501562685
1788409333.0732296,16.440177016193047
1788409333.086191,102.26848200545646
1788409333.08675,70.37870801286772
1788409333.0918858,75.7928850071039
1788409333.1195538,35.56595099507831
1788409333.1221085,80.63803901313804
1788409333.1251388,57.11954299476929
1788409333.1275535,65.75546998647042
1788409333.1328776,13.287715992191806
1788409333.1382065,13.020788988796994
1788409333.1416233,6.869843986351043
1788409333.1499333,60.1167379936669
1788409333.1541374,60.57544198120013
1788409333.158595,66.6759300220292
1788409333.1601179,85.58193800854497
1788409333.1825202,20.642613002564758
1788409333.194409,23.071626987075433
1788409333.1946983,28.682244999799877
1788409333.1994486,61.20129599003121
1788409333.2030866,70.1732540037483
1788409333.2191012,22.36780902603641
1788409333.2240002,82.33946800464764
1788409333.225248,25.750114989932626
1788409333.2265074,18.710767006268725
1788409333.2279344,71.70044499798678
1788409333.2300088,79.56976298009977
1788409333.2317297,77.5622210057918
1788409333.2329748,41.45358101231977
1788409333.2386477,69.1156190005131
1788409333.2406688,21.5236880176235
1788409333.241978,59.425672981888056
1788409333.2637627,60.635675996309146
1788409333.2706041,19.918988982681185
1788409333.271174,61.58841200522147
1788409333.2776365,49.661244003800675
1788409333.2806945,16.899770009331405
1788409333.2843783,51.36163899442181
1788409333.2871106,15.55937499506399
1788409333.295757,51.48546601412818
1788409333.3008215,54.32588400435634
1788409333.3089995,54.92766501265578
1788409333.3119528,18.565850012237206
1788409333.329335,28.473073994973674
1788409333.3338509,32.497492007678375
1788409333.3459475,68.27111501479521
1788409333.348271,58.59867899562232
1788409333.3498442,80.29577700654045
1788409333.352419,65.26834500255063
1788409333.3547661,25.393498013727367
1788409333.3576725,61.879129003500566
1788409333.3587866,42.54597699036822
1788409333.362457,16.47372599109076
1788409333.370739,79.16197000304237
1788409333.3739607,40.076303004752845
1788409333.3844023,31.94564301520586
1788409333.3871582,69.17044398142025
1788409333.3946466,85.61119000660256
1788409333.3972487,48.940228996798396
1788409333.4018126,46.65327401016839
1788409333.4046476,54.77031599730253
1788409333.405712,43.219612998655066
1788409333.4067442,63.05847398471087
1788409333.4079745,23.50994700100273
1788409333.4205658,29.065385984722525
1788409333.4222136,62.79249599901959
1788409333.4316685,60.88766598259099
1788409333.435996,13.748409022809938
1788409333.4392176,87.60923001682386
1788409333.4416907,47.00917299487628
1788409333.4554763,81.48010200238787
1788409333.4608307,73.63717799307778
1788409333.4669805,65.13466700562276
1788409333.4702299,65.54940098430961
1788409333.4810047,77.04504602588713
1788409333.500639,80.03781599109061
1788409333.5014243,67.40833900403231
1788409333.5124831,68.93471599323675
1788409333.5138655,70.95128402579576
1788409333.5309274,84.71761099644937
1788409333.5517054,66.26377100474201
1788409333.5545797,75.79843400162645
1788409333.5642505,108.73855600948445
1788409333.5665715,99.5580620074179
1788409333.5758264,106.85231498791836
1788409333.5935044,38.886033988092095
1788409333.5972164,96.54537698952481
1788409333.6008587,88.32801700918935
1788409333.6135666,125.72916300268844
1788409333.6148374,77.97535599092953
1788409333.6173613,69.34954400639981
1788409333.6192415,94.4212920148857
1788409333.6196363,144.42518600844778
1788409333.6228802,118.76314299297519
1788409333.6235542,162.6861580007244
1788409333.624577,86.32972298073582
1788409333.6259058,94.9423850106541
1788409333.6273932,157.12605300359428
1788409333.627695,126.23000098392367
1788409333.6348135,158.59589600586332
1788409333.637079,87.04308400047012
1788409333.651387,128.86158502078615
1788409333.6537247,139.82274499721825
1788409333.656002,80.13375400332734
1788409333.662177,110.43265400803648
1788409333.663887,97.28110101423226
1788409333.6695104,105.21960601909086
1788409333.670466,87.07552298437804
1788409333.6711473,114.30780900991522
1788409333.6738877,72.99128599697724
1788409333.6885078,94.52890598913655
1788409333.6919837,74.55421998747624
1788409333.7254577,71.69344500289299
1788409333.7277377,134.1992790112272
1788409333.7359872,84.5601839828305
1788409333.7467885,81.08405899838544
