timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.2030181884765625,127.0.0.1,56504,127.0.0.1,8080,0,benign
2.217982053756714,127.0.0.1,8080,127.0.0.1,56504,0,benign
2.232879161834717,127.0.0.1,56504,127.0.0.1,8080,0,benign
2.2367217540740967,127.0.0.1,56504,127.0.0.1,8080,163,benign
2.241429328918457,127.0.0.1,8080,127.0.0.1,56504,0,benign
2.2435925006866455,127.0.0.1,56510,127.0.0.1,8080,0,benign
2.245757579803467,127.0.0.1,8080,127.0.0.1,56510,0,benign
2.2631092071533203,127.0.0.1,56510,127.0.0.1,8080,0,benign
2.26777720451355,127.0.0.1,56512,127.0.0.1,8080,0,benign
2.2712457180023193,127.0.0.1,8080,127.0.0.1,56512,0,benign
2.2816479206085205,127.0.0.1,56512,127.0.0.1,8080,0,benign
2.290290594100952,127.0.0.1,56510,127.0.0.1,8080,163,benign
2.298191547393799,127.0.0.1,8080,127.0.0.1,56510,0,benign
2.3008170127868652,127.0.0.1,56512,127.0.0.1,8080,163,benign
2.3042428493499756,127.0.0.1,8080,127.0.0.1,56512,0,benign
2.3125970363616943,127.0.0.1,56514,127.0.0.1,8080,0,benign
2.3177993297576904,127.0.0.1,8080,127.0.0.1,56514,0,benign
2.322162628173828,127.0.0.1,56514,127.0.0.1,8080,0,benign
2.3305656909942627,127.0.0.1,56514,127.0.0.1,8080,163,benign
2.3343632221221924,127.0.0.1,8080,127.0.0.1,56514,0,benign
2.3463966846466064,127.0.0.1,56522,127.0.0.1,8080,0,benign
2.350269079208374,127.0.0.1,8080,127.0.0.1,56522,0,benign
2.3540966510772705,127.0.0.1,56522,127.0.0.1,8080,0,benign
2.3632185459136963,127.0.0.1,56534,127.0.0.1,8080,0,benign
2.3748648166656494,127.0.0.1,8080,127.0.0.1,56534,0,benign
2.3796913623809814,127.0.0.1,56534,127.0.0.1,8080,0,benign
2.3829312324523926,127.0.0.1,56546,127.0.0.1,8080,0,benign
2.39296555519104,127.0.0.1,8080,127.0.0.1,56546,0,benign
2.398385763168335,127.0.0.1,56546,127.0.0.1,8080,0,benign
2.400994062423706,127.0.0.1,56534,127.0.0.1,8080,163,benign
2.4027528762817383,127.0.0.1,8080,127.0.0.1,56534,0,benign
2.411428689956665,127.0.0.1,56522,127.0.0.1,8080,163,benign
2.4146528244018555,127.0.0.1,56546,127.0.0.1,8080,163,benign
2.4185545444488525,127.0.0.1,8080,127.0.0.1,56546,0,benign
2.421665906906128,127.0.0.1,8080,127.0.0.1,56522,0,benign
2.4240758419036865,127.0.0.1,56552,127.0.0.1,8080,0,benign
2.428718090057373,127.0.0.1,8080,127.0.0.1,56552,0,benign
2.4317619800567627,127.0.0.1,56552,127.0.0.1,8080,0,benign
2.439527750015259,127.0.0.1,56552,127.0.0.1,8080,163,benign
2.449472665786743,127.0.0.1,8080,127.0.0.1,56552,0,benign
2.453828811645508,127.0.0.1,56568,127.0.0.1,8080,0,benign
2.4577691555023193,127.0.0.1,8080,127.0.0.1,56568,0,benign
2.4610841274261475,127.0.0.1,56568,127.0.0.1,8080,0,benign
2.464278221130371,127.0.0.1,56568,127.0.0.1,8080,163,benign
2.4672605991363525,127.0.0.1,8080,127.0.0.1,56568,0,benign
2.472076177597046,127.0.0.1,56574,127.0.0.1,8080,0,benign
2.473952293395996,127.0.0.1,8080,127.0.0.1,56574,0,benign
2.4760196208953857,127.0.0.1,56574,127.0.0.1,8080,0,benign
2.478055238723755,127.0.0.1,56574,127.0.0.1,8080,163,benign
2.488765239715576,127.0.0.1,8080,127.0.0.1,56574,0,benign
2.4944143295288086,127.0.0.1,8080,127.0.0.1,56504,194,benign
2.4998080730438232,127.0.0.1,56504,127.0.0.1,8080,0,benign
2.5022482872009277,127.0.0.1,56504,127.0.0.1,8080,163,benign
2.5043931007385254,127.0.0.1,8080,127.0.0.1,56512,138,benign
2.506242036819458,127.0.0.1,56512,127.0.0.1,8080,0,benign
2.508131742477417,127.0.0.1,8080,127.0.0.1,56512,56,benign
2.5098419189453125,127.0.0.1,56512,127.0.0.1,8080,0,benign
2.51474928855896,127.0.0.1,8080,127.0.0.1,56522,138,benign
2.519073486328125,127.0.0.1,56522,127.0.0.1,8080,0,benign
2.5241827964782715,127.0.0.1,8080,127.0.0.1,56522,56,benign
2.5261147022247314,127.0.0.1,56522,127.0.0.1,8080,0,benign
2.5285897254943848,127.0.0.1,8080,127.0.0.1,56510,138,benign
2.5311717987060547,127.0.0.1,56510,127.0.0.1,8080,0,benign
