timestamp,rtt
1786594895.1875885,19.48585100035416
1786594895.1891317,27.624400998320198
1786594895.1899362,33.580613002413884
1786594895.1904771,16.55172900063917
1786594895.1910453,31.74491599929752
1786594895.221246,17.35924700187752
1786594895.2219994,14.839526000287151
1786594895.2308,21.773975000542123
1786594895.233602,21.811645001434954
1786594895.2353332,44.06148199996096
1786594895.2357512,12.047331998473965
1786594895.2361393,17.374360002577305
1786594895.2391143,46.817852002277505
1786594895.242351,8.540157999959774
1786594895.2512493,49.22977900059777
1786594895.2515106,52.71438199997647
1786594895.2678673,53.49032599769998
1786594895.2724776,9.561375998600852
1786594895.273521,15.165667999099242
1786594895.2792802,48.916348998318426
1786594895.2833645,46.47811800168711
1786594895.301177,7.048028997814981
1786594895.301561,47.48254199876101
1786594895.3032951,47.63458500019624
1786594895.3036187,50.750582999171456
1786594895.3057902,8.45539399961126
1786594895.312022,52.40755499835359
1786594895.3363862,66.48280100125703
1786594895.3397622,70.81226400259766
1786594895.339978,52.138676001050044
1786594895.340802,56.315739999263315
1786594895.3412938,51.52375499892514
1786594895.3656256,56.83259799843654
1786594895.3693655,16.268282997771166
1786594895.3696284,59.37084700053674
1786594895.3721135,56.449313000484835
1786594895.380609,44.190065000293544
1786594895.3829434,70.89528100186726
1786594895.3972251,51.618199999211356
1786594895.3976293,62.59507299910183
1786594895.4078004,61.92157199984649
1786594895.4144456,12.723439002002124
1786594895.4179251,16.91483899776358
1786594895.4236357,19.036179000977427
1786594895.4239998,51.260057000035886
1786594895.424199,54.05438699744991
1786594895.4254112,7.4595879996195436
1786594895.4279094,50.310913000430446
1786594895.4284859,21.648861998983193
1786594895.4384654,52.53037899819901
1786594895.4389522,54.46640200170805
1786594895.4516377,9.195537000778131
1786594895.4543915,6.823849002103088
1786594895.4592175,6.961663999391021
1786594895.4599774,52.14913800227805
1786594895.4681606,57.512890998623334
1786594895.4689236,55.67556399910245
1786594895.4710839,11.077413000748493
1786594895.4734085,17.32646800155635
1786594895.4751894,46.4378789984039
1786594895.4754703,50.02926599991042
1786594895.4792848,47.32607199912309
1786594895.4890463,54.74793500252417
1786594895.491223,54.39777599895024
1786594895.4942486,7.5489299997570924
1786594895.4945328,53.58903500018641
1786594895.5029888,57.687750999321
1786594895.5046995,47.176887001114665
1786594895.5127745,9.752459001902025
1786594895.5152783,50.27715799951693
1786594895.5169516,6.49147099829861
1786594895.518856,5.69254199945135
1786594895.5192745,48.162160001083976
1786594895.523277,46.869109999533975
1786594895.533363,49.880812999617774
1786594895.535843,5.097241002658848
1786594895.5360706,46.995476997835794
1786594895.536285,54.58382400320261
1786594895.5444362,52.648556000349345
1786594895.546534,7.144916999095585
1786594895.5468032,51.591461000498384
1786594895.5495963,8.385229000850813
1786594895.5512533,46.517474998836406
1786594895.5516007,51.17985000106273
1786594895.5672123,47.91849200046272
1786594895.5751946,48.65698700086796
1786594895.5838761,46.06294599943794
1786594895.5893106,8.03605900000548
1786594895.5934987,8.880880002834601
1786594895.5941188,49.66295299891499
1786594895.5952935,51.99871600052575
1786594895.60674,6.012648998876102
1786594895.6072183,52.713371002028
1786594895.6074708,51.349565997952595
1786594895.6123173,48.42103700138978
1786594895.6153126,53.54607299886993
1786594895.6192594,47.39457400137326
1786594895.623944,53.10846800057334
1786594895.6351826,55.30958199960878
1786594895.6430497,52.40671499996097
1786594895.6510558,4.198816001007799
1786594895.6514556,47.37221200048225
1786594895.6634786,52.605365999625064
1786594895.66382,47.462352998991264
1786594895.664226,51.88890499994159
1786594895.6667433,5.790085000626277
1786594895.667333,47.14213500119513
1786594895.6713226,51.74439400070696
1786594895.675091,55.80667799949879
1786594895.675289,45.32133300017449
1786594895.692446,4.367265999462688
1786594895.6992188,50.23597699982929
1786594895.7071605,3.3303979980701115
1786594895.7079182,48.95421600303962
1786594895.7111604,51.0981420011376
1786594895.7113218,43.97192800024641
1786594895.715323,51.07027999838465
1786594895.7260897,7.635051999386633
1786594895.7271144,6.921434000105364
1786594895.7273495,44.47805000017979
1786594895.7275572,51.277891998324776
1786594895.7286127,4.905628000415163
1786594895.7397513,49.266901001828955
1786594895.7432194,48.2945510011632
1786594895.7434394,50.9760870008904
1786594895.7551503,49.64098999698763
1786594895.7711873,8.477182000206085
1786594895.773923,5.493149001267739
1786594895.7760065,47.36169500029064
1786594895.7840722,48.934211998130195
1786594895.7850046,52.08860800121329
1786594895.7853708,47.64492599861114
1786594895.7951794,46.556848003092455
1786594895.8019648,8.642573000543052
1786594895.8031764,46.32381000192254
1786594895.811444,46.73570199884125
1786594895.8238852,47.48701800053823
1786594895.831579,49.7906040000089
1786594895.8393161,49.60947799918358
1786594895.8395274,52.67119299969636
1786594895.8431623,51.44369499976165
1786594895.8450937,3.8045010005589575
1786594895.8551304,48.10505099885631
1786594895.8672655,48.12718899847823
1786594895.8769305,4.248737001034897
1786594895.8911405,45.142777998989914
1786594895.8992865,49.07425999772386
1786594895.9009,4.922305997752119
1786594895.9054518,4.1835470001387876
1786594895.917335,47.17937700115726
1786594895.9217508,6.963396997889504
1786594895.9254992,5.483398999786004
1786594895.9360008,4.2835620006371755
1786594895.9384496,4.1665290009405
1786594895.950231,7.406961001834134
1786594895.9515681,7.157201998779783
1786594895.9562411,50.465382999391295
1786594895.9601443,50.63763199723326
1786594895.9625404,4.619806997652631
1786594895.9631114,55.7392560003791
1786594895.9633431,45.97976099830703
1786594895.963712,52.371850000781706
1786594895.9646254,4.085864002263406
