timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.331399917602539,127.0.0.1,59046,127.0.0.1,8080,165,benign
2.3372793197631836,127.0.0.1,8080,127.0.0.1,59046,0,benign
2.3421685695648193,127.0.0.1,8080,127.0.0.1,59046,0,benign
2.346829652786255,127.0.0.1,59062,127.0.0.1,8080,0,benign
2.3512206077575684,127.0.0.1,8080,127.0.0.1,59062,0,benign
2.3553688526153564,127.0.0.1,59062,127.0.0.1,8080,0,benign
2.361530065536499,127.0.0.1,59062,127.0.0.1,8080,165,benign
2.367138624191284,127.0.0.1,8080,127.0.0.1,59062,0,benign
2.372587203979492,127.0.0.1,8080,127.0.0.1,59062,0,benign
2.3780088424682617,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.3833847045898438,127.0.0.1,8080,127.0.0.1,59076,0,benign
2.3897194862365723,127.0.0.1,59076,127.0.0.1,8080,0,benign
2.396702766418457,127.0.0.1,59076,127.0.0.1,8080,165,benign
2.402146577835083,127.0.0.1,8080,127.0.0.1,59076,0,benign
2.407928705215454,127.0.0.1,8080,127.0.0.1,59076,0,benign
2.4142653942108154,127.0.0.1,59088,127.0.0.1,8080,0,benign
2.4187138080596924,127.0.0.1,8080,127.0.0.1,59088,0,benign
2.423950433731079,127.0.0.1,59088,127.0.0.1,8080,0,benign
2.4328231811523438,127.0.0.1,59088,127.0.0.1,8080,165,benign
2.4374425411224365,127.0.0.1,8080,127.0.0.1,59088,0,benign
2.4430348873138428,127.0.0.1,8080,127.0.0.1,59088,0,benign
2.447106122970581,127.0.0.1,59100,127.0.0.1,8080,0,benign
2.4512460231781006,127.0.0.1,8080,127.0.0.1,59100,0,benign
2.455458164215088,127.0.0.1,59100,127.0.0.1,8080,0,benign
2.4613754749298096,127.0.0.1,59100,127.0.0.1,8080,165,benign
2.465611457824707,127.0.0.1,8080,127.0.0.1,59100,0,benign
2.470179557800293,127.0.0.1,8080,127.0.0.1,59100,0,benign
2.476346254348755,127.0.0.1,59102,127.0.0.1,8080,0,benign
2.482393264770508,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.4870495796203613,127.0.0.1,59102,127.0.0.1,8080,0,benign
2.4931890964508057,127.0.0.1,59102,127.0.0.1,8080,165,benign
2.499983310699463,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.5053694248199463,127.0.0.1,8080,127.0.0.1,59102,0,benign
2.51232647895813,127.0.0.1,59112,127.0.0.1,8080,0,benign
2.520047426223755,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.5275955200195312,127.0.0.1,59112,127.0.0.1,8080,0,benign
2.53320574760437,127.0.0.1,59112,127.0.0.1,8080,165,benign
2.5405068397521973,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.5469605922698975,127.0.0.1,8080,127.0.0.1,59112,0,benign
2.551640510559082,127.0.0.1,59126,127.0.0.1,8080,0,benign
2.5559029579162598,127.0.0.1,8080,127.0.0.1,59126,0,benign
2.5606582164764404,127.0.0.1,59126,127.0.0.1,8080,0,benign
2.5646588802337646,127.0.0.1,59126,127.0.0.1,8080,165,benign
2.567775011062622,127.0.0.1,8080,127.0.0.1,59126,0,benign
2.5727458000183105,127.0.0.1,8080,127.0.0.1,59126,0,benign
2.5781612396240234,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.5836269855499268,127.0.0.1,8080,127.0.0.1,59130,0,benign
2.5885353088378906,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.595202684402466,127.0.0.1,59130,127.0.0.1,8080,165,benign
2.60054349899292,127.0.0.1,8080,127.0.0.1,59130,0,benign
2.6066176891326904,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.611436128616333,127.0.0.1,8080,127.0.0.1,59132,0,benign
2.6160857677459717,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.6214096546173096,127.0.0.1,59132,127.0.0.1,8080,165,benign
2.626720428466797,127.0.0.1,8080,127.0.0.1,59132,0,benign
2.6310300827026367,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.6355903148651123,127.0.0.1,8080,127.0.0.1,59146,0,benign
2.6411375999450684,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.6463630199432373,127.0.0.1,59146,127.0.0.1,8080,165,benign
2.6506097316741943,127.0.0.1,8080,127.0.0.1,59146,0,benign
2.6568331718444824,127.0.0.1,8080,127.0.0.1,59130,138,benign
2.6625723838806152,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.669954299926758,127.0.0.1,8080,127.0.0.1,59130,58,benign
2.6750106811523438,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.6811585426330566,127.0.0.1,8080,127.0.0.1,59132,138,benign
2.687101125717163,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.6918444633483887,127.0.0.1,8080,127.0.0.1,59132,58,benign
2.697143793106079,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.702956438064575,127.0.0.1,8080,127.0.0.1,59146,196,benign
2.7087135314941406,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.7155587673187256,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.7203481197357178,127.0.0.1,8080,127.0.0.1,59160,0,benign
2.724536180496216,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.731865644454956,127.0.0.1,59160,127.0.0.1,8080,165,benign
2.737698554992676,127.0.0.1,8080,127.0.0.1,59160,0,benign
2.7422549724578857,127.0.0.1,8080,127.0.0.1,59160,138,benign
2.7473878860473633,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.7529194355010986,127.0.0.1,8080,127.0.0.1,59160,58,benign
2.7585315704345703,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.7636117935180664,127.0.0.1,59164,127.0.0.1,8080,0,benign
2.768064498901367,127.0.0.1,8080,127.0.0.1,59164,0,benign
2.7727882862091064,127.0.0.1,59164,127.0.0.1,8080,0,benign
2.7783288955688477,127.0.0.1,59164,127.0.0.1,8080,165,benign
2.7841956615448,127.0.0.1,8080,127.0.0.1,59164,0,benign
2.787795305252075,127.0.0.1,59160,127.0.0.1,8080,165,benign
2.7914857864379883,127.0.0.1,8080,127.0.0.1,59164,138,benign
2.795773506164551,127.0.0.1,59164,127.0.0.1,8080,0,benign
2.8001797199249268,127.0.0.1,8080,127.0.0.1,59164,58,benign
2.805896759033203,127.0.0.1,59164,127.0.0.1,8080,0,benign
2.8111610412597656,127.0.0.1,8080,127.0.0.1,59160,196,benign
2.8157975673675537,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.8216331005096436,127.0.0.1,59146,127.0.0.1,8080,165,benign
2.8268258571624756,127.0.0.1,8080,127.0.0.1,59146,196,benign
2.831662654876709,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.83671498298645,127.0.0.1,59132,127.0.0.1,8080,165,benign
2.841399669647217,127.0.0.1,8080,127.0.0.1,59132,196,benign
2.8464863300323486,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.853224039077759,127.0.0.1,59146,127.0.0.1,8080,165,benign
2.8579154014587402,127.0.0.1,8080,127.0.0.1,59146,196,benign
2.86232590675354,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.8676817417144775,127.0.0.1,59160,127.0.0.1,8080,165,benign
2.8732004165649414,127.0.0.1,8080,127.0.0.1,59160,196,benign
2.880464792251587,127.0.0.1,59160,127.0.0.1,8080,0,benign
2.885357141494751,127.0.0.1,59146,127.0.0.1,8080,165,benign
2.891525983810425,127.0.0.1,8080,127.0.0.1,59146,196,benign
2.8982088565826416,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.9041261672973633,127.0.0.1,59146,127.0.0.1,8080,165,benign
2.9106452465057373,127.0.0.1,8080,127.0.0.1,59146,138,benign
2.9180710315704346,127.0.0.1,59132,127.0.0.1,8080,165,benign
2.924149513244629,127.0.0.1,8080,127.0.0.1,59132,196,benign
2.93023681640625,127.0.0.1,59132,127.0.0.1,8080,0,benign
2.935563087463379,127.0.0.1,59132,127.0.0.1,8080,165,benign
2.941396951675415,127.0.0.1,8080,127.0.0.1,59132,138,benign
2.948150396347046,127.0.0.1,59174,127.0.0.1,8080,0,benign
2.955528736114502,127.0.0.1,8080,127.0.0.1,59174,0,benign
2.9619855880737305,127.0.0.1,59174,127.0.0.1,8080,0,benign
2.9673192501068115,127.0.0.1,59174,127.0.0.1,8080,165,benign
2.973208427429199,127.0.0.1,8080,127.0.0.1,59174,0,benign
2.977886438369751,127.0.0.1,59160,127.0.0.1,8080,165,benign
2.9819400310516357,127.0.0.1,8080,127.0.0.1,59174,138,benign
2.9871103763580322,127.0.0.1,59174,127.0.0.1,8080,0,benign
2.9919440746307373,127.0.0.1,59164,127.0.0.1,8080,165,benign
2.996976613998413,127.0.0.1,8080,127.0.0.1,59174,58,benign
3.0028793811798096,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.0074357986450195,127.0.0.1,8080,127.0.0.1,59160,138,benign
3.0142524242401123,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.020596504211426,127.0.0.1,8080,127.0.0.1,59160,58,benign
3.0278499126434326,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.0312857627868652,127.0.0.1,8080,127.0.0.1,59164,196,benign
3.0356953144073486,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.0413944721221924,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.0461995601654053,127.0.0.1,8080,127.0.0.1,59146,58,benign
3.0511155128479004,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.055359125137329,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.0613837242126465,127.0.0.1,8080,127.0.0.1,59132,58,benign
3.0679006576538086,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.0725347995758057,127.0.0.1,59132,127.0.0.1,8080,165,benign
3.0797505378723145,127.0.0.1,8080,127.0.0.1,59132,196,benign
3.0839779376983643,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.089033365249634,127.0.0.1,59160,127.0.0.1,8080,165,benign
3.094574451446533,127.0.0.1,8080,127.0.0.1,59160,196,benign
3.0999934673309326,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.1067116260528564,127.0.0.1,59146,127.0.0.1,8080,165,benign
3.114072799682617,127.0.0.1,8080,127.0.0.1,59146,196,benign
3.118189573287964,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.122955560684204,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.129601001739502,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.134800910949707,127.0.0.1,8080,127.0.0.1,59178,0,benign
3.144519090652466,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.1497719287872314,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.15548038482666,127.0.0.1,8080,127.0.0.1,59178,0,benign
3.161184549331665,127.0.0.1,8080,127.0.0.1,59164,138,benign
3.165534496307373,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.169846296310425,127.0.0.1,8080,127.0.0.1,59164,58,benign
3.1770308017730713,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.181504011154175,127.0.0.1,8080,127.0.0.1,59178,196,benign
3.185976266860962,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.19364333152771,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.1980528831481934,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.2027218341827393,127.0.0.1,59132,127.0.0.1,8080,165,benign
3.206745147705078,127.0.0.1,8080,127.0.0.1,59132,196,benign
3.2115840911865234,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.2160630226135254,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.219879150390625,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.2237136363983154,127.0.0.1,59146,127.0.0.1,8080,165,benign
3.2303860187530518,127.0.0.1,8080,127.0.0.1,59146,196,benign
3.235689401626587,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.242680788040161,127.0.0.1,59132,127.0.0.1,8080,165,benign
3.247117280960083,127.0.0.1,8080,127.0.0.1,59132,196,benign
3.251279592514038,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.2550599575042725,127.0.0.1,59132,127.0.0.1,8080,165,benign
3.259889841079712,127.0.0.1,8080,127.0.0.1,59132,196,benign
3.2645015716552734,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.271038293838501,127.0.0.1,59160,127.0.0.1,8080,165,benign
3.2760396003723145,127.0.0.1,8080,127.0.0.1,59160,196,benign
3.2798309326171875,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.285278797149658,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.2895100116729736,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.2950472831726074,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.3003435134887695,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.304962635040283,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.3092103004455566,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.314187526702881,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.318472146987915,127.0.0.1,8080,127.0.0.1,59164,196,benign
3.3228919506073,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.3290653228759766,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.333937406539917,127.0.0.1,8080,127.0.0.1,59164,138,benign
3.3391010761260986,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.3446266651153564,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.3490664958953857,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.353729009628296,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.358959674835205,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.364145517349243,127.0.0.1,59146,127.0.0.1,8080,165,benign
3.36952543258667,127.0.0.1,8080,127.0.0.1,59146,196,benign
3.3737382888793945,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.3782241344451904,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.382758855819702,127.0.0.1,8080,127.0.0.1,59164,58,benign
3.387115001678467,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.3937761783599854,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.398832082748413,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.40412974357605,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.409963607788086,127.0.0.1,59146,127.0.0.1,8080,165,benign
3.416213274002075,127.0.0.1,8080,127.0.0.1,59146,196,benign
3.421194314956665,127.0.0.1,59160,127.0.0.1,8080,165,benign
3.4285550117492676,127.0.0.1,8080,127.0.0.1,59160,196,benign
3.433533191680908,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.438565969467163,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.4459948539733887,127.0.0.1,59132,127.0.0.1,8080,165,benign
3.450016975402832,127.0.0.1,59174,127.0.0.1,8080,165,benign
3.453963279724121,127.0.0.1,8080,127.0.0.1,59132,196,benign
3.459895372390747,127.0.0.1,59132,127.0.0.1,8080,0,benign
3.4641201496124268,127.0.0.1,8080,127.0.0.1,59174,196,benign
3.467956066131592,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.471698760986328,127.0.0.1,59174,127.0.0.1,8080,165,benign
3.4774584770202637,127.0.0.1,8080,127.0.0.1,59174,138,benign
3.4822769165039062,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.5035581588745117,127.0.0.1,8080,127.0.0.1,59178,196,benign
3.5143074989318848,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.5200107097625732,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.524752616882324,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.536792039871216,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.542307138442993,127.0.0.1,8080,127.0.0.1,59164,196,benign
3.5469043254852295,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.5751423835754395,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.5965921878814697,127.0.0.1,8080,127.0.0.1,59174,58,benign
3.602848529815674,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.6107335090637207,127.0.0.1,59160,127.0.0.1,8080,165,benign
3.615729808807373,127.0.0.1,8080,127.0.0.1,59160,196,benign
3.620102643966675,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.6267127990722656,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.6385180950164795,127.0.0.1,8080,127.0.0.1,59164,138,benign
3.6457338333129883,127.0.0.1,59174,127.0.0.1,8080,165,benign
3.6543734073638916,127.0.0.1,8080,127.0.0.1,59174,138,benign
3.661243438720703,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.6710875034332275,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.7025506496429443,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.7144689559936523,127.0.0.1,59160,127.0.0.1,8080,165,benign
3.720782995223999,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.728192090988159,127.0.0.1,8080,127.0.0.1,59160,138,benign
3.7320194244384766,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.737537384033203,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.743577003479004,127.0.0.1,59190,127.0.0.1,8080,0,benign
3.7513608932495117,127.0.0.1,8080,127.0.0.1,59190,0,benign
3.758697509765625,127.0.0.1,59190,127.0.0.1,8080,0,benign
3.764089822769165,127.0.0.1,59190,127.0.0.1,8080,165,benign
3.769808053970337,127.0.0.1,8080,127.0.0.1,59190,0,benign
3.7746121883392334,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.779318332672119,127.0.0.1,8080,127.0.0.1,59164,58,benign
3.7852728366851807,127.0.0.1,8080,127.0.0.1,59174,58,benign
3.7904109954833984,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.794930934906006,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.7992868423461914,127.0.0.1,8080,127.0.0.1,59190,138,benign
3.8066322803497314,127.0.0.1,59190,127.0.0.1,8080,0,benign
3.812033176422119,127.0.0.1,8080,127.0.0.1,59190,58,benign
3.8176755905151367,127.0.0.1,59190,127.0.0.1,8080,0,benign
3.822786569595337,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.828521966934204,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.8356409072875977,127.0.0.1,8080,127.0.0.1,59160,58,benign
3.841186285018921,127.0.0.1,59160,127.0.0.1,8080,0,benign
3.848076105117798,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.853487730026245,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.8581454753875732,127.0.0.1,59146,127.0.0.1,8080,165,benign
3.863626718521118,127.0.0.1,8080,127.0.0.1,59146,196,benign
3.8695809841156006,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.876351833343506,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.8807506561279297,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.895078182220459,127.0.0.1,59164,127.0.0.1,8080,165,benign
3.902070999145508,127.0.0.1,8080,127.0.0.1,59164,196,benign
3.9077110290527344,127.0.0.1,59164,127.0.0.1,8080,0,benign
3.912440299987793,127.0.0.1,8080,127.0.0.1,59178,58,benign
3.9174935817718506,127.0.0.1,59178,127.0.0.1,8080,0,benign
3.9223668575286865,127.0.0.1,59178,127.0.0.1,8080,165,benign
3.92669939994812,127.0.0.1,8080,127.0.0.1,59178,138,benign
3.9320855140686035,127.0.0.1,59174,127.0.0.1,8080,165,benign
3.9378745555877686,127.0.0.1,8080,127.0.0.1,59174,196,benign
3.944410562515259,127.0.0.1,59174,127.0.0.1,8080,0,benign
3.962852716445923,127.0.0.1,59174,127.0.0.1,8080,165,benign
3.9944801330566406,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.0019378662109375,127.0.0.1,8080,127.0.0.1,59178,58,benign
4.036935567855835,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.045875787734985,127.0.0.1,8080,127.0.0.1,59174,138,benign
4.060433864593506,127.0.0.1,59178,127.0.0.1,8080,165,benign
4.067394256591797,127.0.0.1,8080,127.0.0.1,59178,138,benign
4.072760105133057,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.078007936477661,127.0.0.1,8080,127.0.0.1,59174,58,benign
4.082702159881592,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.091482400894165,127.0.0.1,59174,127.0.0.1,8080,165,benign
4.096567153930664,127.0.0.1,8080,127.0.0.1,59174,138,benign
4.102274179458618,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.107445240020752,127.0.0.1,8080,127.0.0.1,59178,58,benign
4.1279473304748535,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.138356447219849,127.0.0.1,59146,127.0.0.1,8080,165,benign
4.160350561141968,127.0.0.1,8080,127.0.0.1,59146,196,benign
4.167810440063477,127.0.0.1,59146,127.0.0.1,8080,0,benign
4.1746134757995605,127.0.0.1,59130,127.0.0.1,8080,165,benign
4.181644678115845,127.0.0.1,8080,127.0.0.1,59130,196,benign
4.187260389328003,127.0.0.1,59130,127.0.0.1,8080,0,benign
4.191180467605591,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.196534156799316,127.0.0.1,8080,127.0.0.1,59174,58,benign
4.202505111694336,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.208581924438477,127.0.0.1,59174,127.0.0.1,8080,165,benign
4.213619947433472,127.0.0.1,8080,127.0.0.1,59174,138,benign
4.218615293502808,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.227289199829102,127.0.0.1,8080,127.0.0.1,59174,58,benign
4.230862617492676,127.0.0.1,59174,127.0.0.1,8080,0,benign
4.235140800476074,127.0.0.1,59132,127.0.0.1,8080,165,benign
4.241549968719482,127.0.0.1,8080,127.0.0.1,59132,196,benign
4.249660968780518,127.0.0.1,59132,127.0.0.1,8080,0,benign
4.254355430603027,127.0.0.1,59178,127.0.0.1,8080,165,benign
4.260587215423584,127.0.0.1,59164,127.0.0.1,8080,165,benign
4.265302658081055,127.0.0.1,8080,127.0.0.1,59178,138,benign
4.269475698471069,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.273543357849121,127.0.0.1,8080,127.0.0.1,59178,58,benign
4.2792441844940186,127.0.0.1,59178,127.0.0.1,8080,0,benign
4.2837769985198975,127.0.0.1,8080,127.0.0.1,59164,196,benign
4.288438081741333,127.0.0.1,59164,127.0.0.1,8080,0,benign
