timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5072078704833984,127.0.0.1,50740,127.0.0.1,8080,0,benign
1.5298802852630615,127.0.0.1,8080,127.0.0.1,50740,0,benign
1.5500941276550293,127.0.0.1,50740,127.0.0.1,8080,0,benign
1.568105936050415,127.0.0.1,8080,127.0.0.1,50740,0,benign
1.5843133926391602,127.0.0.1,50740,127.0.0.1,8080,163,benign
1.604121208190918,127.0.0.1,8080,127.0.0.1,50740,0,benign
1.6161959171295166,127.0.0.1,50744,127.0.0.1,8080,0,benign
1.6409547328948975,127.0.0.1,8080,127.0.0.1,50744,0,benign
1.6510136127471924,127.0.0.1,50744,127.0.0.1,8080,0,benign
1.669121265411377,127.0.0.1,8080,127.0.0.1,50744,0,benign
1.6741795539855957,127.0.0.1,50744,127.0.0.1,8080,163,benign
1.6786949634552002,127.0.0.1,8080,127.0.0.1,50744,0,benign
1.6906607151031494,127.0.0.1,50752,127.0.0.1,8080,0,benign
1.699578046798706,127.0.0.1,8080,127.0.0.1,50752,0,benign
1.71433424949646,127.0.0.1,50752,127.0.0.1,8080,0,benign
1.725748062133789,127.0.0.1,8080,127.0.0.1,50752,0,benign
1.730633020401001,127.0.0.1,50766,127.0.0.1,8080,0,benign
1.7363817691802979,127.0.0.1,8080,127.0.0.1,50766,0,benign
1.741574764251709,127.0.0.1,50752,127.0.0.1,8080,163,benign
1.7471275329589844,127.0.0.1,50766,127.0.0.1,8080,0,benign
1.7537453174591064,127.0.0.1,8080,127.0.0.1,50752,0,benign
1.7598772048950195,127.0.0.1,8080,127.0.0.1,50766,0,benign
1.7638905048370361,127.0.0.1,50766,127.0.0.1,8080,163,benign
1.7754731178283691,127.0.0.1,8080,127.0.0.1,50766,0,benign
1.7795944213867188,127.0.0.1,50774,127.0.0.1,8080,0,benign
1.7832295894622803,127.0.0.1,8080,127.0.0.1,50774,0,benign
1.788933277130127,127.0.0.1,50774,127.0.0.1,8080,0,benign
1.7964441776275635,127.0.0.1,50774,127.0.0.1,8080,163,benign
1.8003201484680176,127.0.0.1,8080,127.0.0.1,50774,0,benign
1.8059501647949219,127.0.0.1,50790,127.0.0.1,8080,0,benign
1.8093032836914062,127.0.0.1,8080,127.0.0.1,50790,0,benign
