timestamp,rtt
1788407843.9452775,49.822757006040774
1788407843.9509795,52.97637700277846
1788407843.959954,52.86008899565786
1788407843.9636152,63.88742099807132
1788407843.9665337,57.33236800006125
1788407843.970009,46.6673219925724
1788407843.9726913,41.393981999135576
1788407843.9759023,36.206094999215566
1788407843.9768183,47.69709600077476
1788407843.9826488,32.01244800584391
1788407843.9864726,33.636266001849435
1788407843.988266,50.92712098849006
1788407843.995443,35.45387501071673
1788407843.997236,28.60405298997648
1788407844.0100455,5.960704002063721
1788407844.0120995,56.69520399533212
1788407844.012906,7.020969002041966
1788407844.0201201,54.84905299090315
1788407844.0333877,50.70067799533717
1788407844.0339797,60.22065400611609
1788407844.036394,12.21543199790176
1788407844.0367374,58.081048002350144
1788407844.0397844,8.348802002728917
1788407844.0444007,47.133960004430264
1788407844.0446625,55.88077199354302
1788407844.0521667,51.96084000635892
1788407844.0601437,46.459095989121124
1788407844.068619,49.000680999597535
1788407844.0739985,51.20886900112964
1788407844.0755394,14.96131501335185
1788407844.0821636,11.00642500387039
1788407844.0878546,50.67756898642983
1788407844.0919614,50.89492100523785
1788407844.1008,4.927128000417724
1788407844.113306,49.58188199088909
1788407844.1158502,49.9082059977809
1788407844.1176066,7.76667200261727
1788407844.118102,6.971016991883516
1788407844.1199226,51.26413299876731
1788407844.1281517,50.39906100137159
1788407844.1283937,49.59357398911379
1788407844.1614,5.463994006277062
1788407844.171093,9.664615005021915
1788407844.1733868,13.120087009156123
1788407844.176204,7.819238991942257
1788407844.177672,11.740060988813639
1788407844.180056,8.941043997765519
1788407844.184267,45.81409400270786
1788407844.196316,48.004116004449315
1788407844.2198277,46.409165996010415
1788407844.22393,46.21907600085251
1788407844.2298737,4.924577006022446
1788407844.240064,51.030308997724205
1788407844.284923,7.247938003274612
1788407844.2896967,7.591264002257958
1788407844.2929661,7.205910995253362
1788407844.2937846,14.041201007785276
1788407844.2967694,7.035525006358512
1788407844.3373985,6.36833299358841
1788407844.3418043,7.1773840027162805
1788407844.3449533,6.144931001472287
1788407844.3453217,50.90093400212936
1788407844.346716,4.881374989054166
