timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3965699672698975,127.0.0.1,55116,127.0.0.1,8080,0,benign
1.415393590927124,127.0.0.1,8080,127.0.0.1,55116,0,benign
1.435065746307373,127.0.0.1,55116,127.0.0.1,8080,0,benign
1.4558296203613281,127.0.0.1,55116,127.0.0.1,8080,163,benign
1.4795584678649902,127.0.0.1,8080,127.0.0.1,55116,0,benign
1.4864137172698975,127.0.0.1,55130,127.0.0.1,8080,0,benign
1.491445541381836,127.0.0.1,8080,127.0.0.1,55130,0,benign
1.5183420181274414,127.0.0.1,55130,127.0.0.1,8080,0,benign
1.5428431034088135,127.0.0.1,55144,127.0.0.1,8080,0,benign
1.5732131004333496,127.0.0.1,8080,127.0.0.1,55144,0,benign
1.5923199653625488,127.0.0.1,55144,127.0.0.1,8080,0,benign
1.6098556518554688,127.0.0.1,55148,127.0.0.1,8080,0,benign
1.6395981311798096,127.0.0.1,8080,127.0.0.1,55148,0,benign
1.6546428203582764,127.0.0.1,55148,127.0.0.1,8080,0,benign
1.674424171447754,127.0.0.1,55144,127.0.0.1,8080,163,benign
1.6972689628601074,127.0.0.1,8080,127.0.0.1,55144,0,benign
1.7237012386322021,127.0.0.1,55148,127.0.0.1,8080,163,benign
1.7572057247161865,127.0.0.1,8080,127.0.0.1,55148,0,benign
1.8110430240631104,127.0.0.1,55130,127.0.0.1,8080,163,benign
1.846160650253296,127.0.0.1,8080,127.0.0.1,55130,0,benign
1.882258415222168,127.0.0.1,55162,127.0.0.1,8080,0,benign
1.9049601554870605,127.0.0.1,8080,127.0.0.1,55162,0,benign
1.9241902828216553,127.0.0.1,55162,127.0.0.1,8080,0,benign
1.9544718265533447,127.0.0.1,55162,127.0.0.1,8080,163,benign
1.972062349319458,127.0.0.1,8080,127.0.0.1,55162,0,benign
1.996633768081665,127.0.0.1,55172,127.0.0.1,8080,0,benign
2.006639242172241,127.0.0.1,8080,127.0.0.1,55172,0,benign
2.0305330753326416,127.0.0.1,55172,127.0.0.1,8080,0,benign
2.049135446548462,127.0.0.1,55172,127.0.0.1,8080,163,benign
2.073345422744751,127.0.0.1,8080,127.0.0.1,55172,0,benign
2.0924086570739746,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.1241869926452637,127.0.0.1,8080,127.0.0.1,55176,0,benign
2.151362895965576,127.0.0.1,55176,127.0.0.1,8080,0,benign
2.175807237625122,127.0.0.1,8080,127.0.0.1,55116,194,benign
2.1921706199645996,127.0.0.1,55116,127.0.0.1,8080,0,benign
2.2121474742889404,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.237177610397339,127.0.0.1,8080,127.0.0.1,55192,0,benign
2.2625677585601807,127.0.0.1,55192,127.0.0.1,8080,0,benign
2.2861344814300537,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.3668506145477295,127.0.0.1,8080,127.0.0.1,55198,0,benign
2.4241673946380615,127.0.0.1,55198,127.0.0.1,8080,0,benign
2.4680581092834473,127.0.0.1,55192,127.0.0.1,8080,163,benign
2.5108983516693115,127.0.0.1,8080,127.0.0.1,55192,0,benign
2.5593574047088623,127.0.0.1,55208,127.0.0.1,8080,0,benign
2.6691994667053223,127.0.0.1,8080,127.0.0.1,55208,0,benign
2.695261001586914,127.0.0.1,55208,127.0.0.1,8080,0,benign
2.720787286758423,127.0.0.1,8080,127.0.0.1,55144,138,benign
2.7332074642181396,127.0.0.1,55144,127.0.0.1,8080,0,benign
2.8113536834716797,127.0.0.1,55198,127.0.0.1,8080,163,benign
2.845686197280884,127.0.0.1,8080,127.0.0.1,55198,0,benign
2.888942003250122,127.0.0.1,8080,127.0.0.1,55144,56,benign
2.9408302307128906,127.0.0.1,55144,127.0.0.1,8080,0,benign
3.0044775009155273,127.0.0.1,8080,127.0.0.1,55130,138,benign
3.0501856803894043,127.0.0.1,55130,127.0.0.1,8080,0,benign
3.0741686820983887,127.0.0.1,55224,127.0.0.1,8080,0,benign
3.1059634685516357,127.0.0.1,55208,127.0.0.1,8080,163,benign
3.134504795074463,127.0.0.1,8080,127.0.0.1,55224,0,benign
3.186523675918579,127.0.0.1,55224,127.0.0.1,8080,0,benign
3.2141013145446777,127.0.0.1,8080,127.0.0.1,55208,0,benign
3.274827241897583,127.0.0.1,55224,127.0.0.1,8080,163,benign
3.295941114425659,127.0.0.1,8080,127.0.0.1,55224,0,benign
3.3299527168273926,127.0.0.1,55236,127.0.0.1,8080,0,benign
3.3434832096099854,127.0.0.1,8080,127.0.0.1,55236,0,benign
3.3976471424102783,127.0.0.1,55176,127.0.0.1,8080,163,benign
3.436499834060669,127.0.0.1,55236,127.0.0.1,8080,0,benign
3.460752010345459,127.0.0.1,8080,127.0.0.1,55176,0,benign
3.5146868228912354,127.0.0.1,8080,127.0.0.1,55130,56,benign
3.542858123779297,127.0.0.1,55130,127.0.0.1,8080,0,benign
3.569685220718384,127.0.0.1,8080,127.0.0.1,55148,138,benign
3.5957350730895996,127.0.0.1,55148,127.0.0.1,8080,0,benign
3.624066114425659,127.0.0.1,55250,127.0.0.1,8080,0,benign
3.6332499980926514,127.0.0.1,8080,127.0.0.1,55250,0,benign
3.640094757080078,127.0.0.1,55250,127.0.0.1,8080,0,benign
3.6761302947998047,127.0.0.1,8080,127.0.0.1,55148,56,benign
3.706382989883423,127.0.0.1,55148,127.0.0.1,8080,0,benign
