timestamp,rtt
1786594522.53883,39.67600299802143
1786594522.5419934,40.766574998997385
1786594522.5431793,34.485550997487735
1786594522.544736,31.777086998772575
1786594522.5474467,28.67996499844594
1786594522.548629,33.22604999993928
1786594522.5526717,48.290340000676224
1786594522.554763,32.81362000052468
1786594522.5555983,30.493776001094375
1786594522.5690494,32.585068001935724
1786594522.5726247,32.549726998695405
1786594522.5730925,15.441039999132045
1786594522.6133492,64.68088700057706
1786594522.616377,12.803566998627502
1786594522.6169615,63.9593860032619
1786594522.6172721,53.19126600079471
1786594522.6181312,11.991374998615356
1786594522.6185904,62.967418001790065
1786594522.618938,58.92745299934177
1786594522.6197963,20.221727001626277
1786594522.622056,20.897905000310857
1786594522.6222694,77.50147900151205
1786594522.6230915,48.53270999956294
1786594522.6300504,16.660714001773158
1786594522.631089,22.099193000030937
1786594522.6315064,55.76168499828782
1786594522.6324723,49.29456700119772
1786594522.6369753,51.75125100140576
1786594522.6402826,51.88429599729716
1786594522.656753,7.193239998741774
1786594522.665232,7.093642998370342
1786594522.6716158,5.116501000884455
1786594522.678189,50.87015400204109
1786594522.6785138,54.61969099997077
1786594522.6834364,50.929395998537075
1786594522.686404,50.87270600051852
1786594522.6877806,50.7864850005717
1786594522.68815,62.85410999771557
1786594522.6891043,7.2749710016069
1786594522.6982288,50.32748599842307
1786594522.7081041,48.18440500093857
1786594522.7098048,7.0082460006233305
1786594522.7228084,6.7239870004414115
1786594522.724671,4.103778002900071
1786594522.7344983,6.3840540024102665
1786594522.7358398,49.40299600275466
1786594522.7464397,4.60089799889829
1786594522.7490067,5.1167019992135465
1786594522.7499733,49.675737998768454
1786594522.7501266,52.33214500185568
1786594522.755133,50.655098999413894
1786594522.7622612,49.583346997678746
1786594522.762931,53.09802999909152
1786594522.7700741,51.74333999821101
1786594522.7824366,47.917993000737624
1786594522.7856839,5.711062000045786
1786594522.7871366,48.34775199924479
1786594522.7938638,3.639411999756703
1786594522.8026633,48.63325000042096
1786594522.805477,4.474256998946657
1786594522.8060222,47.89000099844998
1786594522.8061707,48.38954399747308
1786594522.8142421,47.279695001634536
1786594522.8221734,50.78475100162905
1786594522.8224604,46.184410002751974
1786594522.8302145,46.897414002160076
1786594522.8339992,48.294158001226606
1786594522.8517702,52.17220499980613
1786594522.8539386,5.512705000001006
1786594522.8677347,52.12324000240187
1786594522.870319,7.9324320031446405
1786594522.870857,6.708187000185717
1786594522.8709972,53.956333998939954
1786594522.8712258,55.76070399911259
1786594522.8715377,45.655688001716044
1786594522.8730319,5.270541998470435
1786594522.8779705,47.365319998789346
1786594522.8866842,45.952743999805534
1786594522.8939674,49.46429999836255
1786594522.9021177,47.41948200171464
1786594522.914078,48.625694998918334
1786594522.9180927,45.58718400221551
1786594522.9269958,4.033862001961097
1786594522.9288628,4.471492000448052
1786594522.9300673,49.327462998917326
1786594522.930249,48.1604310007242
1786594522.9350512,50.47555900091538
1786594522.93919,5.198127000767272
1786594522.94184,6.4771389988891315
1786594522.9461427,47.23354399902746
1786594522.946386,48.38306700185058
1786594522.9540858,46.47837999800686
1786594522.9580708,48.53316800290486
1786594522.961841,46.53563300234964
1786594522.9700499,48.84465099894442
1786594522.9780254,47.614996998163406
1786594522.981994,45.42196699912893
1786594522.9836216,3.804058000241639
1786594522.993465,3.5633750012493692
1786594522.997976,48.486378000234254
1786594522.9985454,3.7962639980833046
1786594523.0062823,45.64513299919781
1786594523.0113118,47.97572800089256
1786594523.019119,45.27005999989342
1786594523.0192664,49.19985599917709
1786594523.035189,47.03696499927901
1786594523.0440392,4.421438999997918
1786594523.0468183,44.29117300242069
1786594523.055198,45.51692599852686
1786594523.0560431,5.718224001611816
1786594523.0581408,49.98842900022282
1786594523.0590475,5.554236999159912
1786594523.0620382,44.18806299872813
1786594523.0870957,53.11477500072215
1786594523.0892973,47.2169019994908
1786594523.092678,48.45563599883462
1786594523.1085443,58.422873000381514
1786594523.1120558,17.578012000740273
1786594523.1132927,26.152013000682928
1786594523.114001,54.06097499871976
1786594523.118798,10.216054997727042
1786594523.120627,50.15583400017931
1786594523.1368217,53.321299001254374
1786594523.1381125,60.08245600241935
1786594523.1387217,9.565311000187648
1786594523.1399717,50.2452849977999
1786594523.151959,20.0614890018187
1786594523.154258,50.68178700093995
1786594523.1554048,61.279566998564405
1786594523.1595082,12.472757000068668
1786594523.1762834,55.625935001444304
1786594523.1780283,10.124987999006407
1786594523.1800911,61.261063998244936
1786594523.1810906,6.970430000365013
1786594523.1812725,56.258226999489125
1786594523.1948638,52.59506700167549
1786594523.1961505,6.330079999315785
1786594523.198142,58.13508899882436
1786594523.2057674,61.66073900021729
1786594523.209879,18.657070999324787
1786594523.2132163,21.48559199849842
1786594523.2150638,64.18250300339423
1786594523.216129,56.56316800013883
1786594523.2164865,55.92266999883577
1786594523.2187178,56.022128999757115
1786594523.2222998,20.74033900134964
1786594523.2249773,57.42218700106605
1786594523.2327974,22.886708000442013
1786594523.2362313,48.169759997108486
1786594523.2391672,59.47470300088753
1786594523.243755,8.68668700059061
1786594523.2448025,8.890836001228308
1786594523.2488852,49.16475999925751
1786594523.25195,47.84391499924823
1786594523.2569249,15.666893003071891
1786594523.2592876,53.239829001540784
1786594523.2618098,62.486016999173444
1786594523.2700481,50.395202000800055
1786594523.2708886,52.152967000438366
1786594523.2720015,17.046422999555944
1786594523.275009,52.68656600310351
1786594523.276994,10.898620999796549
1786594523.282011,53.06880999705754
1786594523.282726,58.889915999316145
1786594523.285105,59.303717000148026
1786594523.2890606,9.308762000728166
1786594523.289771,15.736793000542093
1786594523.2943082,54.14260000179638
1786594523.2944162,49.125126002763864
1786594523.298044,53.219489000184694
1786594523.3020694,50.78791599953547
1786594523.310169,48.085074999107746
1786594523.3103335,50.06900700027472
1786594523.322682,51.395185000728816
1786594523.3228924,47.86416999922949
1786594523.324962,4.414970000652829
1786594523.3260555,48.00547299964819
1786594523.33459,49.4604449995677
1786594523.3379216,51.43122899971786
1786594523.3420286,50.85364000115078
1786594523.3461802,46.3314740009082
1786594523.3541808,49.762823997298256
1786594523.3547342,4.559905002679443
1786594523.358016,45.36255499988329
1786594523.3619926,45.94427000120049
1786594523.3661153,46.68368099737563
1786594523.3737645,5.388666002545506
1786594523.3740418,45.704703999945195
1786594523.382162,52.44787299670861
1786594523.3841162,4.753714998514624
1786594523.3864546,51.61086800217163
1786594523.3879642,47.589378998964094
1786594523.388681,6.185132999235066
1786594523.388995,53.06108100194251
1786594523.3951705,46.483065001666546
1786594523.4102967,47.969920000468846
1786594523.417813,3.829528999631293
1786594523.4180021,50.892916002339916
1786594523.4300325,45.0817860000825
1786594523.4355154,3.558839001925662
1786594523.4379568,51.48112599999877
1786594523.4471455,51.54407000009087
1786594523.4488394,55.131050998170394
1786594523.4680676,47.30453199954354
1786594523.4737337,7.679588998144027
1786594523.4769425,48.6707039999601
1786594523.477816,6.019498003297485
1786594523.4782763,13.869156002328964
1786594523.4820309,48.25696599800722
1786594523.487533,13.77363199935644
1786594523.492099,16.25906200206373
1786594523.498291,51.50449600114371
1786594523.4997997,47.11489300098037
1786594523.5021133,47.3936300004425
1786594523.5107257,5.097731998830568
1786594523.5172887,54.89648599905195
1786594523.5224984,7.952477000799263
1786594523.5260577,8.44216299810796
1786594523.528871,58.105371997953625
1786594523.5309806,56.27600200023153
1786594523.5327096,50.657899999350775
1786594523.5341494,47.65145800047321
1786594523.5420444,51.79449199931696
1786594523.5470266,47.19239999758429
1786594523.549984,51.665373001014814
1786594523.5553567,48.32768900087103
1786594523.5606945,49.719671998900594
1786594523.5610414,8.421910002653021
1786594523.562727,5.371301998820854
1786594523.5632784,50.90822499914793
1786594523.5668,8.158516997355036
1786594523.5706546,46.06010600036825
1786594523.5747907,53.76816100033466
1786594523.5755022,49.419967999710934
1786594523.5809228,4.724126996734412
1786594523.5826092,53.7067980003485
1786594523.5831034,4.8109419985848945
1786594523.5851119,3.9464940018660855
1786594523.5899563,46.01592399922083
1786594523.5999196,52.223853999748826
1786594523.603621,57.878840998455416
1786594523.6050696,50.93025899986969
1786594523.6082573,48.701853997044964
1786594523.6090627,7.3599179995653685
1786594523.6104784,45.657921000383794
1786594523.6155472,47.83090899945819
1786594523.6159778,49.15791099847411
1786594523.6181037,48.560022998572094
1786594523.6219366,48.54938300195499
1786594523.6299593,44.830478000221774
1786594523.6458135,45.86877999827266
1786594523.6461043,48.284928998327814
1786594523.6540363,48.943321002298035
1786594523.65421,47.380711999721825
1786594523.6619864,48.008117999415845
1786594523.6664228,46.259357000963064
1786594523.6711297,47.60784799873363
1786594523.6719656,46.31358100232319
1786594523.6779573,46.220509000704624
