timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4767892360687256,127.0.0.1,35256,127.0.0.1,8080,0,benign
1.487161636352539,127.0.0.1,8080,127.0.0.1,35256,0,benign
1.4909584522247314,127.0.0.1,35256,127.0.0.1,8080,0,benign
1.4946353435516357,127.0.0.1,8080,127.0.0.1,35256,0,benign
1.4985129833221436,127.0.0.1,35256,127.0.0.1,8080,0,benign
1.506626844406128,127.0.0.1,35256,127.0.0.1,8080,163,benign
1.5208394527435303,127.0.0.1,8080,127.0.0.1,35256,0,benign
1.5321781635284424,127.0.0.1,35262,127.0.0.1,8080,0,benign
1.5495493412017822,127.0.0.1,8080,127.0.0.1,35262,0,benign
1.559434413909912,127.0.0.1,35262,127.0.0.1,8080,0,benign
1.5790250301361084,127.0.0.1,35274,127.0.0.1,8080,0,benign
1.5910186767578125,127.0.0.1,8080,127.0.0.1,35274,0,benign
1.6008045673370361,127.0.0.1,35274,127.0.0.1,8080,0,benign
1.6125895977020264,127.0.0.1,8080,127.0.0.1,35262,0,benign
1.6203877925872803,127.0.0.1,8080,127.0.0.1,35274,0,benign
1.6279637813568115,127.0.0.1,35274,127.0.0.1,8080,163,benign
1.6340487003326416,127.0.0.1,8080,127.0.0.1,35274,0,benign
1.6378235816955566,127.0.0.1,35262,127.0.0.1,8080,163,benign
1.6474487781524658,127.0.0.1,8080,127.0.0.1,35262,0,benign
1.6531784534454346,127.0.0.1,35280,127.0.0.1,8080,0,benign
1.6838269233703613,127.0.0.1,8080,127.0.0.1,35280,0,benign
1.7066013813018799,127.0.0.1,35280,127.0.0.1,8080,0,benign
1.7248098850250244,127.0.0.1,8080,127.0.0.1,35280,0,benign
1.742124080657959,127.0.0.1,35298,127.0.0.1,8080,0,benign
1.7583181858062744,127.0.0.1,8080,127.0.0.1,35298,0,benign
1.7724974155426025,127.0.0.1,35298,127.0.0.1,8080,0,benign
1.7816848754882812,127.0.0.1,8080,127.0.0.1,35298,0,benign
1.7860736846923828,127.0.0.1,35292,127.0.0.1,8080,0,benign
1.788964033126831,127.0.0.1,8080,127.0.0.1,35292,0,benign
1.7935526371002197,127.0.0.1,35292,127.0.0.1,8080,0,benign
1.8036096096038818,127.0.0.1,8080,127.0.0.1,35292,0,benign
1.812300443649292,127.0.0.1,35298,127.0.0.1,8080,0,benign
1.82185959815979,127.0.0.1,35280,127.0.0.1,8080,0,benign
1.8284852504730225,127.0.0.1,35298,127.0.0.1,8080,163,benign
1.8390305042266846,127.0.0.1,8080,127.0.0.1,35298,0,benign
1.8496665954589844,127.0.0.1,35292,127.0.0.1,8080,163,benign
1.8536055088043213,127.0.0.1,8080,127.0.0.1,35292,0,benign
1.8678557872772217,127.0.0.1,35280,127.0.0.1,8080,163,benign
1.881049394607544,127.0.0.1,8080,127.0.0.1,35280,0,benign
1.9038450717926025,127.0.0.1,35308,127.0.0.1,8080,0,benign
1.9209301471710205,127.0.0.1,8080,127.0.0.1,35308,0,benign
1.9316587448120117,127.0.0.1,35308,127.0.0.1,8080,0,benign
1.9484586715698242,127.0.0.1,35322,127.0.0.1,8080,0,benign
1.974642038345337,127.0.0.1,8080,127.0.0.1,35322,0,benign
1.9943592548370361,127.0.0.1,35322,127.0.0.1,8080,0,benign
2.022808313369751,127.0.0.1,8080,127.0.0.1,35308,0,benign
2.030224561691284,127.0.0.1,8080,127.0.0.1,35322,0,benign
2.0372118949890137,127.0.0.1,35308,127.0.0.1,8080,163,benign
2.0488710403442383,127.0.0.1,8080,127.0.0.1,35308,0,benign
2.0910403728485107,127.0.0.1,35322,127.0.0.1,8080,163,benign
2.112252950668335,127.0.0.1,8080,127.0.0.1,35322,0,benign
2.134603977203369,127.0.0.1,35326,127.0.0.1,8080,0,benign
2.163569927215576,127.0.0.1,8080,127.0.0.1,35326,0,benign
2.1861259937286377,127.0.0.1,35326,127.0.0.1,8080,0,benign
2.2079944610595703,127.0.0.1,35332,127.0.0.1,8080,0,benign
2.2227981090545654,127.0.0.1,35342,127.0.0.1,8080,0,benign
2.232727289199829,127.0.0.1,8080,127.0.0.1,35332,0,benign
2.240600347518921,127.0.0.1,8080,127.0.0.1,35342,0,benign
2.251180410385132,127.0.0.1,35332,127.0.0.1,8080,0,benign
2.265951633453369,127.0.0.1,35342,127.0.0.1,8080,0,benign
2.271954298019409,127.0.0.1,35342,127.0.0.1,8080,163,benign
2.278017520904541,127.0.0.1,8080,127.0.0.1,35342,0,benign
2.282656669616699,127.0.0.1,8080,127.0.0.1,35326,0,benign
2.304933547973633,127.0.0.1,35326,127.0.0.1,8080,163,benign
2.3205370903015137,127.0.0.1,8080,127.0.0.1,35326,0,benign
2.3275699615478516,127.0.0.1,8080,127.0.0.1,35332,0,benign
2.332263469696045,127.0.0.1,35332,127.0.0.1,8080,163,benign
2.3397252559661865,127.0.0.1,8080,127.0.0.1,35332,0,benign
2.355459213256836,127.0.0.1,8080,127.0.0.1,35342,0,benign
2.371994733810425,127.0.0.1,35346,127.0.0.1,8080,0,benign
2.412580966949463,127.0.0.1,8080,127.0.0.1,35346,0,benign
2.445823907852173,127.0.0.1,35346,127.0.0.1,8080,0,benign
2.4694948196411133,127.0.0.1,8080,127.0.0.1,35346,0,benign
2.4772560596466064,127.0.0.1,35346,127.0.0.1,8080,0,benign
2.489907741546631,127.0.0.1,35346,127.0.0.1,8080,163,benign
2.51164174079895,127.0.0.1,8080,127.0.0.1,35346,0,benign
2.5259218215942383,127.0.0.1,35358,127.0.0.1,8080,0,benign
2.5433337688446045,127.0.0.1,8080,127.0.0.1,35358,0,benign
2.55647873878479,127.0.0.1,35358,127.0.0.1,8080,0,benign
2.567254066467285,127.0.0.1,35374,127.0.0.1,8080,0,benign
2.586477756500244,127.0.0.1,8080,127.0.0.1,35374,0,benign
2.605092763900757,127.0.0.1,35374,127.0.0.1,8080,0,benign
2.636993646621704,127.0.0.1,35388,127.0.0.1,8080,0,benign
2.658797264099121,127.0.0.1,8080,127.0.0.1,35388,0,benign
2.675126791000366,127.0.0.1,35388,127.0.0.1,8080,0,benign
2.693171739578247,127.0.0.1,8080,127.0.0.1,35358,0,benign
2.7065296173095703,127.0.0.1,35358,127.0.0.1,8080,163,benign
2.7285573482513428,127.0.0.1,8080,127.0.0.1,35358,0,benign
2.7688181400299072,127.0.0.1,35398,127.0.0.1,8080,0,benign
2.8094465732574463,127.0.0.1,8080,127.0.0.1,35398,0,benign
2.8752870559692383,127.0.0.1,35398,127.0.0.1,8080,0,benign
2.8991527557373047,127.0.0.1,8080,127.0.0.1,35374,0,benign
2.9427263736724854,127.0.0.1,35374,127.0.0.1,8080,163,benign
2.97087025642395,127.0.0.1,8080,127.0.0.1,35374,0,benign
2.9959683418273926,127.0.0.1,35398,127.0.0.1,8080,163,benign
3.0047242641448975,127.0.0.1,8080,127.0.0.1,35398,0,benign
3.0222949981689453,127.0.0.1,8080,127.0.0.1,35388,0,benign
3.0391626358032227,127.0.0.1,8080,127.0.0.1,35398,0,benign
3.0576419830322266,127.0.0.1,35388,127.0.0.1,8080,163,benign
