timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3744022846221924,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.3823168277740479,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.3956971168518066,127.0.0.1,39662,127.0.0.1,8080,0,benign
1.4060204029083252,127.0.0.1,39662,127.0.0.1,8080,163,benign
1.4338369369506836,127.0.0.1,8080,127.0.0.1,39662,0,benign
1.450432300567627,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.468787670135498,127.0.0.1,8080,127.0.0.1,39670,0,benign
1.4795567989349365,127.0.0.1,39670,127.0.0.1,8080,0,benign
1.514089822769165,127.0.0.1,39680,127.0.0.1,8080,0,benign
1.5629534721374512,127.0.0.1,8080,127.0.0.1,39680,0,benign
1.5779070854187012,127.0.0.1,39680,127.0.0.1,8080,0,benign
1.5917365550994873,127.0.0.1,39670,127.0.0.1,8080,163,benign
1.6107487678527832,127.0.0.1,8080,127.0.0.1,39670,0,benign
1.646714687347412,127.0.0.1,39694,127.0.0.1,8080,0,benign
1.6760571002960205,127.0.0.1,8080,127.0.0.1,39694,0,benign
1.699397325515747,127.0.0.1,39694,127.0.0.1,8080,0,benign
1.7226548194885254,127.0.0.1,39694,127.0.0.1,8080,163,benign
1.7322063446044922,127.0.0.1,8080,127.0.0.1,39694,0,benign
1.7379484176635742,127.0.0.1,39680,127.0.0.1,8080,163,benign
1.744231939315796,127.0.0.1,8080,127.0.0.1,39680,0,benign
1.7567713260650635,127.0.0.1,39710,127.0.0.1,8080,0,benign
1.772308349609375,127.0.0.1,8080,127.0.0.1,39710,0,benign
1.7907624244689941,127.0.0.1,39710,127.0.0.1,8080,0,benign
1.8006360530853271,127.0.0.1,39710,127.0.0.1,8080,163,benign
1.8108878135681152,127.0.0.1,8080,127.0.0.1,39710,0,benign
1.8213222026824951,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.8326690196990967,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.8422415256500244,127.0.0.1,39722,127.0.0.1,8080,0,benign
1.8508317470550537,127.0.0.1,39722,127.0.0.1,8080,163,benign
1.8589489459991455,127.0.0.1,8080,127.0.0.1,39722,0,benign
1.8645310401916504,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.8735079765319824,127.0.0.1,8080,127.0.0.1,39732,0,benign
1.8793644905090332,127.0.0.1,39732,127.0.0.1,8080,0,benign
1.89304780960083,127.0.0.1,39734,127.0.0.1,8080,0,benign
1.906613826751709,127.0.0.1,8080,127.0.0.1,39734,0,benign
1.9199018478393555,127.0.0.1,39734,127.0.0.1,8080,0,benign
1.9322795867919922,127.0.0.1,39734,127.0.0.1,8080,163,benign
1.943922996520996,127.0.0.1,8080,127.0.0.1,39734,0,benign
1.9523954391479492,127.0.0.1,39732,127.0.0.1,8080,163,benign
1.9616312980651855,127.0.0.1,8080,127.0.0.1,39732,0,benign
1.9805388450622559,127.0.0.1,39744,127.0.0.1,8080,0,benign
2.015260934829712,127.0.0.1,8080,127.0.0.1,39744,0,benign
2.0245566368103027,127.0.0.1,39744,127.0.0.1,8080,0,benign
2.0437233448028564,127.0.0.1,39748,127.0.0.1,8080,0,benign
2.0703485012054443,127.0.0.1,8080,127.0.0.1,39748,0,benign
2.083493709564209,127.0.0.1,39748,127.0.0.1,8080,0,benign
2.093475103378296,127.0.0.1,39758,127.0.0.1,8080,0,benign
2.11122727394104,127.0.0.1,8080,127.0.0.1,39758,0,benign
2.122441291809082,127.0.0.1,39758,127.0.0.1,8080,0,benign
2.127235174179077,127.0.0.1,39744,127.0.0.1,8080,163,benign
2.1330080032348633,127.0.0.1,8080,127.0.0.1,39744,0,benign
2.1385653018951416,127.0.0.1,39758,127.0.0.1,8080,163,benign
2.142176389694214,127.0.0.1,39748,127.0.0.1,8080,163,benign
2.1456263065338135,127.0.0.1,8080,127.0.0.1,39758,0,benign
2.148982524871826,127.0.0.1,8080,127.0.0.1,39748,0,benign
2.1688504219055176,127.0.0.1,39760,127.0.0.1,8080,0,benign
2.1898810863494873,127.0.0.1,8080,127.0.0.1,39760,0,benign
2.205737590789795,127.0.0.1,39760,127.0.0.1,8080,0,benign
2.212655544281006,127.0.0.1,39770,127.0.0.1,8080,0,benign
2.2192952632904053,127.0.0.1,8080,127.0.0.1,39770,0,benign
2.2334160804748535,127.0.0.1,39770,127.0.0.1,8080,0,benign
2.2379651069641113,127.0.0.1,39784,127.0.0.1,8080,0,benign
2.2411410808563232,127.0.0.1,8080,127.0.0.1,39784,0,benign
2.2442069053649902,127.0.0.1,39784,127.0.0.1,8080,0,benign
2.2475240230560303,127.0.0.1,39760,127.0.0.1,8080,163,benign
2.260352611541748,127.0.0.1,39784,127.0.0.1,8080,163,benign
2.273284673690796,127.0.0.1,39770,127.0.0.1,8080,163,benign
2.290768623352051,127.0.0.1,8080,127.0.0.1,39760,0,benign
2.313753366470337,127.0.0.1,8080,127.0.0.1,39784,0,benign
2.3238561153411865,127.0.0.1,8080,127.0.0.1,39770,0,benign
2.3420608043670654,127.0.0.1,39788,127.0.0.1,8080,0,benign
2.3574631214141846,127.0.0.1,8080,127.0.0.1,39788,0,benign
2.364900588989258,127.0.0.1,39788,127.0.0.1,8080,0,benign
2.371119499206543,127.0.0.1,39788,127.0.0.1,8080,163,benign
2.3853354454040527,127.0.0.1,8080,127.0.0.1,39788,0,benign
2.4045662879943848,127.0.0.1,8080,127.0.0.1,39662,138,benign
2.426923990249634,127.0.0.1,39662,127.0.0.1,8080,0,benign
2.455624580383301,127.0.0.1,8080,127.0.0.1,39662,56,benign
2.4816598892211914,127.0.0.1,39662,127.0.0.1,8080,0,benign
2.5247995853424072,127.0.0.1,39796,127.0.0.1,8080,0,benign
2.529940366744995,127.0.0.1,8080,127.0.0.1,39796,0,benign
2.538829803466797,127.0.0.1,39796,127.0.0.1,8080,0,benign
2.584829568862915,127.0.0.1,8080,127.0.0.1,39670,194,benign
2.5995640754699707,127.0.0.1,39670,127.0.0.1,8080,0,benign
2.606046438217163,127.0.0.1,39812,127.0.0.1,8080,0,benign
2.6095972061157227,127.0.0.1,8080,127.0.0.1,39812,0,benign
2.6229617595672607,127.0.0.1,39812,127.0.0.1,8080,0,benign
2.640047550201416,127.0.0.1,39796,127.0.0.1,8080,163,benign
2.649451494216919,127.0.0.1,8080,127.0.0.1,39796,0,benign
2.657942295074463,127.0.0.1,39812,127.0.0.1,8080,163,benign
2.665292263031006,127.0.0.1,8080,127.0.0.1,39812,0,benign
2.6826610565185547,127.0.0.1,39824,127.0.0.1,8080,0,benign
2.712566614151001,127.0.0.1,8080,127.0.0.1,39824,0,benign
2.7369587421417236,127.0.0.1,39824,127.0.0.1,8080,0,benign
2.7544052600860596,127.0.0.1,8080,127.0.0.1,39734,138,benign
2.799130916595459,127.0.0.1,39734,127.0.0.1,8080,0,benign
2.8114426136016846,127.0.0.1,8080,127.0.0.1,39680,138,benign
2.8215227127075195,127.0.0.1,39680,127.0.0.1,8080,0,benign
2.828845262527466,127.0.0.1,8080,127.0.0.1,39734,56,benign
2.837110757827759,127.0.0.1,39734,127.0.0.1,8080,0,benign
2.8408846855163574,127.0.0.1,8080,127.0.0.1,39680,56,benign
2.8436152935028076,127.0.0.1,39680,127.0.0.1,8080,0,benign
2.8467791080474854,127.0.0.1,39662,127.0.0.1,8080,163,benign
2.857360363006592,127.0.0.1,8080,127.0.0.1,39662,0,benign
2.8668549060821533,127.0.0.1,39670,127.0.0.1,8080,163,benign
2.881962299346924,127.0.0.1,8080,127.0.0.1,39744,138,benign
2.8928704261779785,127.0.0.1,8080,127.0.0.1,39670,0,benign
2.8979105949401855,127.0.0.1,39744,127.0.0.1,8080,0,benign
2.9014861583709717,127.0.0.1,8080,127.0.0.1,39758,194,benign
2.935941457748413,127.0.0.1,39758,127.0.0.1,8080,0,benign
2.951233386993408,127.0.0.1,39824,127.0.0.1,8080,163,benign
2.960296630859375,127.0.0.1,8080,127.0.0.1,39824,0,benign
2.968277931213379,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.9796106815338135,127.0.0.1,8080,127.0.0.1,39840,0,benign
2.984496831893921,127.0.0.1,39840,127.0.0.1,8080,0,benign
2.9922311305999756,127.0.0.1,8080,127.0.0.1,39748,138,benign
3.0036230087280273,127.0.0.1,39748,127.0.0.1,8080,0,benign
3.0101478099823,127.0.0.1,8080,127.0.0.1,39744,56,benign
3.0152082443237305,127.0.0.1,39744,127.0.0.1,8080,0,benign
3.023571491241455,127.0.0.1,8080,127.0.0.1,39694,138,benign
3.0297863483428955,127.0.0.1,39694,127.0.0.1,8080,0,benign
3.033407211303711,127.0.0.1,39840,127.0.0.1,8080,163,benign
3.0382707118988037,127.0.0.1,8080,127.0.0.1,39840,0,benign
3.0445384979248047,127.0.0.1,8080,127.0.0.1,39694,56,benign
3.0499446392059326,127.0.0.1,39694,127.0.0.1,8080,0,benign
3.0610880851745605,127.0.0.1,8080,127.0.0.1,39722,194,benign
3.069627285003662,127.0.0.1,39722,127.0.0.1,8080,0,benign
3.0738699436187744,127.0.0.1,8080,127.0.0.1,39732,138,benign
3.078630208969116,127.0.0.1,39732,127.0.0.1,8080,0,benign
3.0917117595672607,127.0.0.1,8080,127.0.0.1,39732,56,benign
3.096754312515259,127.0.0.1,39732,127.0.0.1,8080,0,benign
3.1083476543426514,127.0.0.1,8080,127.0.0.1,39748,56,benign
3.1265313625335693,127.0.0.1,39748,127.0.0.1,8080,0,benign
3.154911756515503,127.0.0.1,8080,127.0.0.1,39760,138,benign
3.18721079826355,127.0.0.1,39760,127.0.0.1,8080,0,benign
3.193179130554199,127.0.0.1,8080,127.0.0.1,39760,56,benign
3.1982643604278564,127.0.0.1,39760,127.0.0.1,8080,0,benign
3.204918384552002,127.0.0.1,39744,127.0.0.1,8080,163,benign
3.217104434967041,127.0.0.1,39850,127.0.0.1,8080,0,benign
3.2247626781463623,127.0.0.1,8080,127.0.0.1,39850,0,benign
3.2293496131896973,127.0.0.1,39850,127.0.0.1,8080,0,benign
3.2327733039855957,127.0.0.1,39858,127.0.0.1,8080,0,benign
3.2364587783813477,127.0.0.1,8080,127.0.0.1,39858,0,benign
3.2414047718048096,127.0.0.1,39858,127.0.0.1,8080,0,benign
3.247628927230835,127.0.0.1,39748,127.0.0.1,8080,163,benign
3.2508585453033447,127.0.0.1,39850,127.0.0.1,8080,163,benign
3.2547008991241455,127.0.0.1,8080,127.0.0.1,39850,0,benign
3.261026382446289,127.0.0.1,39858,127.0.0.1,8080,163,benign
3.2664246559143066,127.0.0.1,8080,127.0.0.1,39858,0,benign
3.2739861011505127,127.0.0.1,8080,127.0.0.1,39710,138,benign
3.2853143215179443,127.0.0.1,39710,127.0.0.1,8080,0,benign
3.2952775955200195,127.0.0.1,8080,127.0.0.1,39710,56,benign
3.3012855052948,127.0.0.1,39710,127.0.0.1,8080,0,benign
3.315312385559082,127.0.0.1,39732,127.0.0.1,8080,163,benign
3.329594373703003,127.0.0.1,8080,127.0.0.1,39732,0,benign
3.337954521179199,127.0.0.1,8080,127.0.0.1,39662,138,benign
3.3458123207092285,127.0.0.1,8080,127.0.0.1,39784,138,benign
3.3547000885009766,127.0.0.1,39784,127.0.0.1,8080,0,benign
3.3601787090301514,127.0.0.1,39694,127.0.0.1,8080,163,benign
3.380927085876465,127.0.0.1,8080,127.0.0.1,39694,0,benign
3.385453462600708,127.0.0.1,39734,127.0.0.1,8080,163,benign
3.389641284942627,127.0.0.1,8080,127.0.0.1,39784,56,benign
3.396117687225342,127.0.0.1,39784,127.0.0.1,8080,0,benign
3.4042160511016846,127.0.0.1,8080,127.0.0.1,39770,138,benign
3.419398546218872,127.0.0.1,39770,127.0.0.1,8080,0,benign
3.4312431812286377,127.0.0.1,39870,127.0.0.1,8080,0,benign
3.447021007537842,127.0.0.1,8080,127.0.0.1,39870,0,benign
3.455366373062134,127.0.0.1,39870,127.0.0.1,8080,0,benign
3.462021827697754,127.0.0.1,39870,127.0.0.1,8080,163,benign
3.467644214630127,127.0.0.1,8080,127.0.0.1,39870,0,benign
3.4756057262420654,127.0.0.1,8080,127.0.0.1,39770,56,benign
3.485630989074707,127.0.0.1,39770,127.0.0.1,8080,0,benign
3.498805522918701,127.0.0.1,39760,127.0.0.1,8080,163,benign
3.5022988319396973,127.0.0.1,39886,127.0.0.1,8080,0,benign
3.5063834190368652,127.0.0.1,8080,127.0.0.1,39886,0,benign
3.5174760818481445,127.0.0.1,39886,127.0.0.1,8080,0,benign
3.5225563049316406,127.0.0.1,39886,127.0.0.1,8080,163,benign
3.5279271602630615,127.0.0.1,8080,127.0.0.1,39886,0,benign
3.5318663120269775,127.0.0.1,8080,127.0.0.1,39812,138,benign
3.537860870361328,127.0.0.1,39812,127.0.0.1,8080,0,benign
3.5425961017608643,127.0.0.1,8080,127.0.0.1,39812,56,benign
3.5481226444244385,127.0.0.1,39812,127.0.0.1,8080,0,benign
3.5579638481140137,127.0.0.1,8080,127.0.0.1,39788,138,benign
3.5634567737579346,127.0.0.1,39788,127.0.0.1,8080,0,benign
3.5704903602600098,127.0.0.1,39784,127.0.0.1,8080,163,benign
3.581784248352051,127.0.0.1,8080,127.0.0.1,39784,0,benign
3.5893592834472656,127.0.0.1,8080,127.0.0.1,39788,56,benign
3.6055657863616943,127.0.0.1,39788,127.0.0.1,8080,0,benign
3.6155519485473633,127.0.0.1,39722,127.0.0.1,8080,163,benign
3.6302785873413086,127.0.0.1,8080,127.0.0.1,39722,0,benign
3.6435768604278564,127.0.0.1,39770,127.0.0.1,8080,163,benign
3.658966064453125,127.0.0.1,8080,127.0.0.1,39770,0,benign
3.671964645385742,127.0.0.1,8080,127.0.0.1,39796,138,benign
3.693571090698242,127.0.0.1,39796,127.0.0.1,8080,0,benign
3.7177274227142334,127.0.0.1,39710,127.0.0.1,8080,163,benign
3.7444682121276855,127.0.0.1,8080,127.0.0.1,39710,0,benign
3.764561891555786,127.0.0.1,8080,127.0.0.1,39744,138,benign
3.791457176208496,127.0.0.1,8080,127.0.0.1,39796,56,benign
3.8049376010894775,127.0.0.1,39796,127.0.0.1,8080,0,benign
3.8361244201660156,127.0.0.1,8080,127.0.0.1,39748,138,benign
3.8460700511932373,127.0.0.1,39796,127.0.0.1,8080,163,benign
3.8592162132263184,127.0.0.1,8080,127.0.0.1,39796,0,benign
3.8776650428771973,127.0.0.1,39812,127.0.0.1,8080,163,benign
3.8999338150024414,127.0.0.1,8080,127.0.0.1,39812,0,benign
3.9314210414886475,127.0.0.1,8080,127.0.0.1,39694,138,benign
3.943185329437256,127.0.0.1,8080,127.0.0.1,39850,194,benign
3.953737497329712,127.0.0.1,39850,127.0.0.1,8080,0,benign
3.9711499214172363,127.0.0.1,8080,127.0.0.1,39824,138,benign
3.984919309616089,127.0.0.1,39824,127.0.0.1,8080,0,benign
4.005634069442749,127.0.0.1,8080,127.0.0.1,39824,56,benign
4.011727333068848,127.0.0.1,39824,127.0.0.1,8080,0,benign
4.027128458023071,127.0.0.1,8080,127.0.0.1,39732,138,benign
4.034884452819824,127.0.0.1,8080,127.0.0.1,39840,138,benign
4.044291973114014,127.0.0.1,39840,127.0.0.1,8080,0,benign
4.067052364349365,127.0.0.1,39758,127.0.0.1,8080,163,benign
4.094595193862915,127.0.0.1,8080,127.0.0.1,39840,56,benign
4.1307532787323,127.0.0.1,39840,127.0.0.1,8080,0,benign
4.144240379333496,127.0.0.1,39680,127.0.0.1,8080,163,benign
4.159863471984863,127.0.0.1,8080,127.0.0.1,39680,0,benign
4.171339511871338,127.0.0.1,39850,127.0.0.1,8080,163,benign
4.178597688674927,127.0.0.1,8080,127.0.0.1,39870,138,benign
4.197936773300171,127.0.0.1,39870,127.0.0.1,8080,0,benign
4.207657098770142,127.0.0.1,8080,127.0.0.1,39870,56,benign
4.221420526504517,127.0.0.1,39870,127.0.0.1,8080,0,benign
4.225966691970825,127.0.0.1,8080,127.0.0.1,39858,138,benign
4.233705282211304,127.0.0.1,39858,127.0.0.1,8080,0,benign
4.24695897102356,127.0.0.1,8080,127.0.0.1,39858,56,benign
4.267753839492798,127.0.0.1,39858,127.0.0.1,8080,0,benign
4.2908313274383545,127.0.0.1,39662,127.0.0.1,8080,0,benign
4.315700054168701,127.0.0.1,8080,127.0.0.1,39662,56,benign
4.338009595870972,127.0.0.1,39662,127.0.0.1,8080,0,benign
4.355764865875244,127.0.0.1,8080,127.0.0.1,39760,138,benign
4.372737884521484,127.0.0.1,8080,127.0.0.1,39784,138,benign
4.4136998653411865,127.0.0.1,8080,127.0.0.1,39710,138,benign
4.437673568725586,127.0.0.1,8080,127.0.0.1,39734,0,benign
4.467190742492676,127.0.0.1,8080,127.0.0.1,39796,138,benign
4.501636266708374,127.0.0.1,8080,127.0.0.1,39670,138,benign
4.5147764682769775,127.0.0.1,8080,127.0.0.1,39770,138,benign
4.541578054428101,127.0.0.1,8080,127.0.0.1,39734,138,benign
4.556736469268799,127.0.0.1,8080,127.0.0.1,39722,138,benign
4.561317205429077,127.0.0.1,8080,127.0.0.1,39886,194,benign
4.576843738555908,127.0.0.1,39886,127.0.0.1,8080,0,benign
4.605672121047974,127.0.0.1,8080,127.0.0.1,39850,138,benign
4.616144418716431,127.0.0.1,8080,127.0.0.1,39812,138,benign
4.626091957092285,127.0.0.1,8080,127.0.0.1,39680,194,benign
4.635978937149048,127.0.0.1,39680,127.0.0.1,8080,0,benign
4.647918462753296,127.0.0.1,8080,127.0.0.1,39758,138,benign
4.660853385925293,127.0.0.1,39758,127.0.0.1,8080,0,benign
4.673438310623169,127.0.0.1,8080,127.0.0.1,39758,56,benign
4.686994552612305,127.0.0.1,39758,127.0.0.1,8080,0,benign
4.6963090896606445,127.0.0.1,39824,127.0.0.1,8080,163,benign
4.701655149459839,127.0.0.1,8080,127.0.0.1,39824,0,benign
4.705939769744873,127.0.0.1,39662,127.0.0.1,8080,163,benign
4.716861963272095,127.0.0.1,39886,127.0.0.1,8080,163,benign
4.725595951080322,127.0.0.1,8080,127.0.0.1,39824,138,benign
4.736077070236206,127.0.0.1,8080,127.0.0.1,39662,138,benign
4.748656749725342,127.0.0.1,8080,127.0.0.1,39886,138,benign
4.756647825241089,127.0.0.1,39788,127.0.0.1,8080,163,benign
4.762731313705444,127.0.0.1,8080,127.0.0.1,39788,0,benign
4.766853332519531,127.0.0.1,8080,127.0.0.1,39744,56,benign
4.772096633911133,127.0.0.1,39744,127.0.0.1,8080,0,benign
4.781158208847046,127.0.0.1,39858,127.0.0.1,8080,163,benign
4.790715456008911,127.0.0.1,8080,127.0.0.1,39858,0,benign
4.799236536026001,127.0.0.1,39758,127.0.0.1,8080,163,benign
4.806394815444946,127.0.0.1,8080,127.0.0.1,39788,194,benign
4.812641382217407,127.0.0.1,39788,127.0.0.1,8080,0,benign
4.816366910934448,127.0.0.1,8080,127.0.0.1,39858,138,benign
4.819974184036255,127.0.0.1,39680,127.0.0.1,8080,163,benign
4.823738098144531,127.0.0.1,8080,127.0.0.1,39758,138,benign
4.827609539031982,127.0.0.1,39748,127.0.0.1,8080,0,benign
4.836890459060669,127.0.0.1,39694,127.0.0.1,8080,0,benign
4.8465940952301025,127.0.0.1,8080,127.0.0.1,39694,56,benign
4.8528265953063965,127.0.0.1,8080,127.0.0.1,39748,56,benign
4.858906507492065,127.0.0.1,39694,127.0.0.1,8080,0,benign
4.86445951461792,127.0.0.1,39748,127.0.0.1,8080,0,benign
4.91938591003418,127.0.0.1,8080,127.0.0.1,39680,138,benign
4.937771320343018,127.0.0.1,39732,127.0.0.1,8080,0,benign
4.959124565124512,127.0.0.1,39744,127.0.0.1,8080,163,benign
5.000174522399902,127.0.0.1,8080,127.0.0.1,39732,56,benign
5.032854318618774,127.0.0.1,39732,127.0.0.1,8080,0,benign
5.068110942840576,127.0.0.1,39892,127.0.0.1,8080,0,benign
5.0906078815460205,127.0.0.1,8080,127.0.0.1,39892,0,benign
5.108023166656494,127.0.0.1,39892,127.0.0.1,8080,0,benign
5.122262239456177,127.0.0.1,39694,127.0.0.1,8080,163,benign
5.1275951862335205,127.0.0.1,39892,127.0.0.1,8080,163,benign
5.134737968444824,127.0.0.1,8080,127.0.0.1,39892,0,benign
5.142514705657959,127.0.0.1,8080,127.0.0.1,39744,138,benign
5.147918939590454,127.0.0.1,8080,127.0.0.1,39694,138,benign
5.160024166107178,127.0.0.1,39840,127.0.0.1,8080,163,benign
5.196872711181641,127.0.0.1,8080,127.0.0.1,39840,0,benign
5.232666254043579,127.0.0.1,39710,127.0.0.1,8080,0,benign
5.247408390045166,127.0.0.1,8080,127.0.0.1,39892,138,benign
5.2652013301849365,127.0.0.1,39760,127.0.0.1,8080,0,benign
5.312408685684204,127.0.0.1,39784,127.0.0.1,8080,0,benign
5.324884414672852,127.0.0.1,39892,127.0.0.1,8080,0,benign
5.347171068191528,127.0.0.1,8080,127.0.0.1,39710,56,benign
5.373598098754883,127.0.0.1,39710,127.0.0.1,8080,0,benign
5.390892744064331,127.0.0.1,8080,127.0.0.1,39892,56,benign
5.400017499923706,127.0.0.1,39892,127.0.0.1,8080,0,benign
5.425145864486694,127.0.0.1,39748,127.0.0.1,8080,163,benign
5.458955764770508,127.0.0.1,8080,127.0.0.1,39840,194,benign
5.616578102111816,127.0.0.1,39840,127.0.0.1,8080,0,benign
5.630937337875366,127.0.0.1,39670,127.0.0.1,8080,0,benign
5.640361070632935,127.0.0.1,39796,127.0.0.1,8080,0,benign
5.647905349731445,127.0.0.1,8080,127.0.0.1,39760,56,benign
5.6760313510894775,127.0.0.1,39760,127.0.0.1,8080,0,benign
5.68737006187439,127.0.0.1,8080,127.0.0.1,39770,56,benign
5.6910178661346436,127.0.0.1,8080,127.0.0.1,39796,56,benign
5.696914434432983,127.0.0.1,39770,127.0.0.1,8080,0,benign
5.702863693237305,127.0.0.1,39796,127.0.0.1,8080,0,benign
5.711012840270996,127.0.0.1,8080,127.0.0.1,39748,138,benign
5.718277454376221,127.0.0.1,8080,127.0.0.1,39670,56,benign
5.72396993637085,127.0.0.1,39670,127.0.0.1,8080,0,benign
5.728828430175781,127.0.0.1,8080,127.0.0.1,39784,56,benign
5.7342774868011475,127.0.0.1,39784,127.0.0.1,8080,0,benign
5.743251800537109,127.0.0.1,39812,127.0.0.1,8080,0,benign
5.750816106796265,127.0.0.1,39850,127.0.0.1,8080,0,benign
5.766252279281616,127.0.0.1,39722,127.0.0.1,8080,0,benign
5.777069807052612,127.0.0.1,39734,127.0.0.1,8080,0,benign
5.801386833190918,127.0.0.1,8080,127.0.0.1,39812,56,benign
5.826579809188843,127.0.0.1,8080,127.0.0.1,39734,56,benign
5.841015577316284,127.0.0.1,8080,127.0.0.1,39850,56,benign
5.8640360832214355,127.0.0.1,39812,127.0.0.1,8080,0,benign
5.877487421035767,127.0.0.1,8080,127.0.0.1,39722,56,benign
5.89684534072876,127.0.0.1,39850,127.0.0.1,8080,0,benign
5.9173688888549805,127.0.0.1,39734,127.0.0.1,8080,0,benign
5.930790901184082,127.0.0.1,39722,127.0.0.1,8080,0,benign
5.961384296417236,127.0.0.1,39670,127.0.0.1,8080,163,benign
5.987597942352295,127.0.0.1,8080,127.0.0.1,39670,0,benign
6.004491090774536,127.0.0.1,39896,127.0.0.1,8080,0,benign
6.029400825500488,127.0.0.1,8080,127.0.0.1,39896,0,benign
6.03906774520874,127.0.0.1,39896,127.0.0.1,8080,0,benign
6.048329591751099,127.0.0.1,39896,127.0.0.1,8080,163,benign
6.057697772979736,127.0.0.1,8080,127.0.0.1,39896,0,benign
6.067963361740112,127.0.0.1,39812,127.0.0.1,8080,163,benign
6.082631826400757,127.0.0.1,8080,127.0.0.1,39670,138,benign
6.087549686431885,127.0.0.1,8080,127.0.0.1,39896,194,benign
6.097125291824341,127.0.0.1,39896,127.0.0.1,8080,0,benign
6.115566730499268,127.0.0.1,39734,127.0.0.1,8080,163,benign
6.124363899230957,127.0.0.1,8080,127.0.0.1,39734,0,benign
