timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8723218441009521,127.0.0.1,49928,127.0.0.1,8080,163,benign
1.880669116973877,127.0.0.1,8080,127.0.0.1,49928,0,benign
1.8882954120635986,127.0.0.1,49932,127.0.0.1,8080,163,benign
1.8943877220153809,127.0.0.1,8080,127.0.0.1,49932,0,benign
1.9033935070037842,127.0.0.1,49942,127.0.0.1,8080,0,benign
1.9099071025848389,127.0.0.1,8080,127.0.0.1,49942,0,benign
1.9194295406341553,127.0.0.1,49942,127.0.0.1,8080,0,benign
1.9262287616729736,127.0.0.1,49946,127.0.0.1,8080,0,benign
1.932694435119629,127.0.0.1,8080,127.0.0.1,49946,0,benign
1.9465196132659912,127.0.0.1,49946,127.0.0.1,8080,0,benign
1.9613721370697021,127.0.0.1,49942,127.0.0.1,8080,163,benign
1.9783713817596436,127.0.0.1,8080,127.0.0.1,49942,0,benign
1.9878580570220947,127.0.0.1,49946,127.0.0.1,8080,163,benign
1.9950954914093018,127.0.0.1,8080,127.0.0.1,49946,0,benign
2.0022213459014893,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.020024538040161,127.0.0.1,8080,127.0.0.1,49950,0,benign
2.033367156982422,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.0466630458831787,127.0.0.1,49966,127.0.0.1,8080,0,benign
2.0557432174682617,127.0.0.1,8080,127.0.0.1,49966,0,benign
2.062030553817749,127.0.0.1,49966,127.0.0.1,8080,0,benign
2.0752198696136475,127.0.0.1,49966,127.0.0.1,8080,163,benign
2.086460590362549,127.0.0.1,8080,127.0.0.1,49966,0,benign
2.1007702350616455,127.0.0.1,49950,127.0.0.1,8080,163,benign
2.109529733657837,127.0.0.1,8080,127.0.0.1,49950,0,benign
2.1198976039886475,127.0.0.1,49968,127.0.0.1,8080,0,benign
2.132807970046997,127.0.0.1,8080,127.0.0.1,49968,0,benign
2.1425511837005615,127.0.0.1,49968,127.0.0.1,8080,0,benign
2.14961576461792,127.0.0.1,49982,127.0.0.1,8080,0,benign
2.160419464111328,127.0.0.1,8080,127.0.0.1,49982,0,benign
2.1666440963745117,127.0.0.1,49982,127.0.0.1,8080,0,benign
2.1833319664001465,127.0.0.1,49996,127.0.0.1,8080,0,benign
2.1933257579803467,127.0.0.1,8080,127.0.0.1,49996,0,benign
2.2050015926361084,127.0.0.1,49996,127.0.0.1,8080,0,benign
2.2137856483459473,127.0.0.1,49968,127.0.0.1,8080,163,benign
2.2273106575012207,127.0.0.1,8080,127.0.0.1,49968,0,benign
2.2345287799835205,127.0.0.1,49982,127.0.0.1,8080,163,benign
2.2388806343078613,127.0.0.1,8080,127.0.0.1,49982,0,benign
2.2430622577667236,127.0.0.1,49996,127.0.0.1,8080,163,benign
2.25331711769104,127.0.0.1,8080,127.0.0.1,49996,0,benign
2.2641026973724365,127.0.0.1,8080,127.0.0.1,49878,138,benign
2.273312568664551,127.0.0.1,49878,127.0.0.1,8080,0,benign
2.2820699214935303,127.0.0.1,50012,127.0.0.1,8080,0,benign
2.2910890579223633,127.0.0.1,8080,127.0.0.1,50012,0,benign
2.3062655925750732,127.0.0.1,50012,127.0.0.1,8080,0,benign
2.331341505050659,127.0.0.1,50012,127.0.0.1,8080,163,benign
2.351032018661499,127.0.0.1,8080,127.0.0.1,50012,0,benign
2.35886287689209,127.0.0.1,8080,127.0.0.1,49880,194,benign
2.3645260334014893,127.0.0.1,8080,127.0.0.1,49878,56,benign
2.3725242614746094,127.0.0.1,49880,127.0.0.1,8080,0,benign
2.387880563735962,127.0.0.1,49878,127.0.0.1,8080,0,benign
2.397592067718506,127.0.0.1,8080,127.0.0.1,49912,194,benign
2.4061505794525146,127.0.0.1,49912,127.0.0.1,8080,0,benign
2.4135618209838867,127.0.0.1,8080,127.0.0.1,49924,138,benign
2.424476385116577,127.0.0.1,49924,127.0.0.1,8080,0,benign
2.436767101287842,127.0.0.1,8080,127.0.0.1,49924,56,benign
2.4432168006896973,127.0.0.1,49924,127.0.0.1,8080,0,benign
2.448448896408081,127.0.0.1,8080,127.0.0.1,49892,138,benign
2.4543375968933105,127.0.0.1,49892,127.0.0.1,8080,0,benign
2.4684178829193115,127.0.0.1,8080,127.0.0.1,49892,56,benign
2.474674940109253,127.0.0.1,49892,127.0.0.1,8080,0,benign
2.480909585952759,127.0.0.1,8080,127.0.0.1,49900,138,benign
2.4883780479431152,127.0.0.1,49900,127.0.0.1,8080,0,benign
2.4927725791931152,127.0.0.1,8080,127.0.0.1,49900,56,benign
2.5000782012939453,127.0.0.1,49900,127.0.0.1,8080,0,benign
2.5068440437316895,127.0.0.1,49880,127.0.0.1,8080,163,benign
2.5148253440856934,127.0.0.1,8080,127.0.0.1,49880,0,benign
2.523820400238037,127.0.0.1,49878,127.0.0.1,8080,163,benign
2.528999090194702,127.0.0.1,8080,127.0.0.1,49878,0,benign
2.534208297729492,127.0.0.1,8080,127.0.0.1,49928,138,benign
2.5425281524658203,127.0.0.1,49928,127.0.0.1,8080,0,benign
2.549649715423584,127.0.0.1,49892,127.0.0.1,8080,163,benign
2.559112071990967,127.0.0.1,8080,127.0.0.1,49892,0,benign
2.581998348236084,127.0.0.1,50018,127.0.0.1,8080,0,benign
2.5886025428771973,127.0.0.1,8080,127.0.0.1,50018,0,benign
2.5954177379608154,127.0.0.1,50018,127.0.0.1,8080,0,benign
2.6020736694335938,127.0.0.1,8080,127.0.0.1,49928,56,benign
2.6072590351104736,127.0.0.1,49928,127.0.0.1,8080,0,benign
2.6134657859802246,127.0.0.1,49928,127.0.0.1,8080,163,benign
2.622208833694458,127.0.0.1,8080,127.0.0.1,49942,138,benign
2.634927272796631,127.0.0.1,49942,127.0.0.1,8080,0,benign
2.647582530975342,127.0.0.1,8080,127.0.0.1,49942,56,benign
2.6546785831451416,127.0.0.1,8080,127.0.0.1,49946,138,benign
2.6601123809814453,127.0.0.1,49942,127.0.0.1,8080,0,benign
2.6688194274902344,127.0.0.1,49946,127.0.0.1,8080,0,benign
2.6784212589263916,127.0.0.1,8080,127.0.0.1,49932,138,benign
2.685905933380127,127.0.0.1,49932,127.0.0.1,8080,0,benign
2.69050669670105,127.0.0.1,8080,127.0.0.1,49946,56,benign
2.6978914737701416,127.0.0.1,49946,127.0.0.1,8080,0,benign
2.7040820121765137,127.0.0.1,8080,127.0.0.1,49932,56,benign
2.70916748046875,127.0.0.1,49932,127.0.0.1,8080,0,benign
2.7140212059020996,127.0.0.1,50018,127.0.0.1,8080,163,benign
2.7229092121124268,127.0.0.1,8080,127.0.0.1,50018,0,benign
2.728461265563965,127.0.0.1,50020,127.0.0.1,8080,0,benign
2.737122058868408,127.0.0.1,8080,127.0.0.1,50020,0,benign
2.7430055141448975,127.0.0.1,50020,127.0.0.1,8080,0,benign
2.7481019496917725,127.0.0.1,8080,127.0.0.1,49968,138,benign
2.7638378143310547,127.0.0.1,49968,127.0.0.1,8080,0,benign
2.7707269191741943,127.0.0.1,49912,127.0.0.1,8080,163,benign
2.7799339294433594,127.0.0.1,8080,127.0.0.1,49878,138,benign
2.7876367568969727,127.0.0.1,50020,127.0.0.1,8080,163,benign
2.7947325706481934,127.0.0.1,8080,127.0.0.1,50020,0,benign
2.799978494644165,127.0.0.1,8080,127.0.0.1,49968,56,benign
2.8069212436676025,127.0.0.1,49968,127.0.0.1,8080,0,benign
2.8119454383850098,127.0.0.1,8080,127.0.0.1,49880,138,benign
2.8182458877563477,127.0.0.1,8080,127.0.0.1,49950,138,benign
2.827241897583008,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.8335695266723633,127.0.0.1,8080,127.0.0.1,49966,138,benign
2.840503215789795,127.0.0.1,49966,127.0.0.1,8080,0,benign
2.8478646278381348,127.0.0.1,8080,127.0.0.1,49950,56,benign
2.853269338607788,127.0.0.1,49950,127.0.0.1,8080,0,benign
2.8580827713012695,127.0.0.1,8080,127.0.0.1,49966,56,benign
2.8649837970733643,127.0.0.1,49966,127.0.0.1,8080,0,benign
2.8744938373565674,127.0.0.1,49900,127.0.0.1,8080,163,benign
2.878847360610962,127.0.0.1,8080,127.0.0.1,49900,0,benign
2.889721393585205,127.0.0.1,8080,127.0.0.1,49982,138,benign
2.8967907428741455,127.0.0.1,49982,127.0.0.1,8080,0,benign
2.9070024490356445,127.0.0.1,8080,127.0.0.1,49982,56,benign
2.9160189628601074,127.0.0.1,49982,127.0.0.1,8080,0,benign
2.9244909286499023,127.0.0.1,8080,127.0.0.1,49892,138,benign
2.930037021636963,127.0.0.1,8080,127.0.0.1,49928,138,benign
2.9341063499450684,127.0.0.1,8080,127.0.0.1,49912,138,benign
2.940138816833496,127.0.0.1,8080,127.0.0.1,49900,138,benign
2.953794240951538,127.0.0.1,49982,127.0.0.1,8080,163,benign
2.962087631225586,127.0.0.1,8080,127.0.0.1,49982,138,benign
2.9693686962127686,127.0.0.1,49932,127.0.0.1,8080,163,benign
2.975374221801758,127.0.0.1,8080,127.0.0.1,49932,0,benign
2.9800589084625244,127.0.0.1,49950,127.0.0.1,8080,163,benign
2.9847590923309326,127.0.0.1,8080,127.0.0.1,49950,0,benign
2.9920432567596436,127.0.0.1,8080,127.0.0.1,49932,138,benign
2.9997618198394775,127.0.0.1,8080,127.0.0.1,49950,138,benign
3.006866693496704,127.0.0.1,50032,127.0.0.1,8080,0,benign
3.0124011039733887,127.0.0.1,8080,127.0.0.1,50032,0,benign
3.0224170684814453,127.0.0.1,50032,127.0.0.1,8080,0,benign
3.0292255878448486,127.0.0.1,50048,127.0.0.1,8080,0,benign
3.0360326766967773,127.0.0.1,8080,127.0.0.1,50048,0,benign
3.0421736240386963,127.0.0.1,50048,127.0.0.1,8080,0,benign
3.0484538078308105,127.0.0.1,50032,127.0.0.1,8080,163,benign
3.0542500019073486,127.0.0.1,8080,127.0.0.1,50032,0,benign
3.0712380409240723,127.0.0.1,50048,127.0.0.1,8080,163,benign
3.077570676803589,127.0.0.1,8080,127.0.0.1,50048,0,benign
3.082244634628296,127.0.0.1,50060,127.0.0.1,8080,0,benign
3.0869505405426025,127.0.0.1,8080,127.0.0.1,50060,0,benign
3.091562271118164,127.0.0.1,50060,127.0.0.1,8080,0,benign
3.095503091812134,127.0.0.1,50060,127.0.0.1,8080,163,benign
3.099482536315918,127.0.0.1,8080,127.0.0.1,50060,0,benign
3.107897996902466,127.0.0.1,49946,127.0.0.1,8080,163,benign
3.1141109466552734,127.0.0.1,8080,127.0.0.1,49946,0,benign
3.1230788230895996,127.0.0.1,8080,127.0.0.1,49946,194,benign
3.130589008331299,127.0.0.1,49946,127.0.0.1,8080,0,benign
3.1388607025146484,127.0.0.1,49878,127.0.0.1,8080,0,benign
3.1454930305480957,127.0.0.1,8080,127.0.0.1,49878,56,benign
3.1508638858795166,127.0.0.1,49878,127.0.0.1,8080,0,benign
3.156029224395752,127.0.0.1,49892,127.0.0.1,8080,0,benign
3.165070056915283,127.0.0.1,49880,127.0.0.1,8080,0,benign
3.171832799911499,127.0.0.1,8080,127.0.0.1,49880,56,benign
3.1796324253082275,127.0.0.1,8080,127.0.0.1,49892,56,benign
3.1895666122436523,127.0.0.1,49880,127.0.0.1,8080,0,benign
3.1963539123535156,127.0.0.1,49892,127.0.0.1,8080,0,benign
3.200875997543335,127.0.0.1,49900,127.0.0.1,8080,0,benign
3.208839178085327,127.0.0.1,49912,127.0.0.1,8080,0,benign
3.2138302326202393,127.0.0.1,49928,127.0.0.1,8080,0,benign
3.2199456691741943,127.0.0.1,8080,127.0.0.1,49928,56,benign
3.2291390895843506,127.0.0.1,8080,127.0.0.1,49912,56,benign
3.2358062267303467,127.0.0.1,49928,127.0.0.1,8080,0,benign
3.2450194358825684,127.0.0.1,49912,127.0.0.1,8080,0,benign
3.253866672515869,127.0.0.1,8080,127.0.0.1,49900,56,benign
3.263353109359741,127.0.0.1,49900,127.0.0.1,8080,0,benign
3.270916223526001,127.0.0.1,49880,127.0.0.1,8080,163,benign
3.280416250228882,127.0.0.1,8080,127.0.0.1,49880,138,benign
3.2864887714385986,127.0.0.1,49982,127.0.0.1,8080,0,benign
3.292330503463745,127.0.0.1,49946,127.0.0.1,8080,163,benign
3.305285692214966,127.0.0.1,8080,127.0.0.1,49982,56,benign
3.3162989616394043,127.0.0.1,49982,127.0.0.1,8080,0,benign
3.3240764141082764,127.0.0.1,49912,127.0.0.1,8080,163,benign
3.334136724472046,127.0.0.1,8080,127.0.0.1,49946,138,benign
3.3405799865722656,127.0.0.1,49932,127.0.0.1,8080,0,benign
3.347633123397827,127.0.0.1,8080,127.0.0.1,49912,138,benign
3.356515407562256,127.0.0.1,8080,127.0.0.1,49932,56,benign
3.373569965362549,127.0.0.1,49932,127.0.0.1,8080,0,benign
3.3826911449432373,127.0.0.1,49892,127.0.0.1,8080,163,benign
3.3934011459350586,127.0.0.1,8080,127.0.0.1,49892,138,benign
3.3998868465423584,127.0.0.1,49950,127.0.0.1,8080,0,benign
3.4089715480804443,127.0.0.1,8080,127.0.0.1,49950,56,benign
3.4227936267852783,127.0.0.1,49950,127.0.0.1,8080,0,benign
3.4397366046905518,127.0.0.1,49966,127.0.0.1,8080,163,benign
3.4537758827209473,127.0.0.1,8080,127.0.0.1,49966,0,benign
3.4732961654663086,127.0.0.1,8080,127.0.0.1,49966,194,benign
3.488480567932129,127.0.0.1,49966,127.0.0.1,8080,0,benign
3.4942898750305176,127.0.0.1,49950,127.0.0.1,8080,163,benign
3.4989984035491943,127.0.0.1,8080,127.0.0.1,49950,138,benign
3.504704475402832,127.0.0.1,49982,127.0.0.1,8080,163,benign
3.5120925903320312,127.0.0.1,49928,127.0.0.1,8080,163,benign
3.532508134841919,127.0.0.1,8080,127.0.0.1,49982,138,benign
3.5476834774017334,127.0.0.1,8080,127.0.0.1,49928,138,benign
3.5531821250915527,127.0.0.1,49966,127.0.0.1,8080,163,benign
3.5589520931243896,127.0.0.1,50070,127.0.0.1,8080,0,benign
3.5631368160247803,127.0.0.1,8080,127.0.0.1,50070,0,benign
3.5710091590881348,127.0.0.1,50070,127.0.0.1,8080,0,benign
3.5904219150543213,127.0.0.1,50070,127.0.0.1,8080,163,benign
3.60155987739563,127.0.0.1,8080,127.0.0.1,50070,0,benign
3.60667085647583,127.0.0.1,8080,127.0.0.1,49966,138,benign
3.611685037612915,127.0.0.1,50084,127.0.0.1,8080,0,benign
3.6176207065582275,127.0.0.1,8080,127.0.0.1,50084,0,benign
3.6308717727661133,127.0.0.1,50084,127.0.0.1,8080,0,benign
3.6427221298217773,127.0.0.1,50084,127.0.0.1,8080,163,benign
3.651686906814575,127.0.0.1,8080,127.0.0.1,50084,0,benign
3.658134937286377,127.0.0.1,49932,127.0.0.1,8080,163,benign
3.674501895904541,127.0.0.1,49880,127.0.0.1,8080,0,benign
3.6924915313720703,127.0.0.1,8080,127.0.0.1,49880,56,benign
3.7056374549865723,127.0.0.1,49880,127.0.0.1,8080,0,benign
3.7296228408813477,127.0.0.1,8080,127.0.0.1,49932,138,benign
3.755147695541382,127.0.0.1,49968,127.0.0.1,8080,163,benign
3.7754740715026855,127.0.0.1,49942,127.0.0.1,8080,163,benign
3.7854881286621094,127.0.0.1,8080,127.0.0.1,49942,0,benign
3.8006508350372314,127.0.0.1,8080,127.0.0.1,49968,138,benign
3.808134078979492,127.0.0.1,49968,127.0.0.1,8080,0,benign
3.813546657562256,127.0.0.1,8080,127.0.0.1,49968,56,benign
3.8187246322631836,127.0.0.1,49968,127.0.0.1,8080,0,benign
3.8230583667755127,127.0.0.1,49946,127.0.0.1,8080,0,benign
3.829240083694458,127.0.0.1,8080,127.0.0.1,49946,56,benign
3.8382344245910645,127.0.0.1,49946,127.0.0.1,8080,0,benign
3.8482210636138916,127.0.0.1,8080,127.0.0.1,49912,56,benign
3.8564674854278564,127.0.0.1,49912,127.0.0.1,8080,0,benign
3.862528085708618,127.0.0.1,8080,127.0.0.1,49942,138,benign
3.880293130874634,127.0.0.1,49942,127.0.0.1,8080,0,benign
3.8972408771514893,127.0.0.1,8080,127.0.0.1,49942,56,benign
3.9103386402130127,127.0.0.1,49942,127.0.0.1,8080,0,benign
3.9304678440093994,127.0.0.1,49912,127.0.0.1,8080,163,benign
3.9457550048828125,127.0.0.1,8080,127.0.0.1,49912,138,benign
3.9655041694641113,127.0.0.1,49892,127.0.0.1,8080,0,benign
3.9935009479522705,127.0.0.1,8080,127.0.0.1,49892,56,benign
4.0175700187683105,127.0.0.1,49892,127.0.0.1,8080,0,benign
4.0376880168914795,127.0.0.1,49900,127.0.0.1,8080,163,benign
4.0826451778411865,127.0.0.1,49946,127.0.0.1,8080,163,benign
4.097057819366455,127.0.0.1,8080,127.0.0.1,49900,194,benign
4.1186347007751465,127.0.0.1,49900,127.0.0.1,8080,0,benign
4.150300025939941,127.0.0.1,49950,127.0.0.1,8080,0,benign
4.160032510757446,127.0.0.1,8080,127.0.0.1,49946,138,benign
4.172033309936523,127.0.0.1,49982,127.0.0.1,8080,0,benign
4.179525852203369,127.0.0.1,8080,127.0.0.1,49982,56,benign
4.1980140209198,127.0.0.1,49982,127.0.0.1,8080,0,benign
4.205011606216431,127.0.0.1,8080,127.0.0.1,49950,56,benign
4.21526575088501,127.0.0.1,49950,127.0.0.1,8080,0,benign
4.227707862854004,127.0.0.1,49950,127.0.0.1,8080,163,benign
4.240596771240234,127.0.0.1,49928,127.0.0.1,8080,0,benign
4.255894660949707,127.0.0.1,8080,127.0.0.1,49928,56,benign
4.263479471206665,127.0.0.1,49928,127.0.0.1,8080,0,benign
4.281398773193359,127.0.0.1,8080,127.0.0.1,49950,138,benign
4.291804790496826,127.0.0.1,49928,127.0.0.1,8080,163,benign
4.2987236976623535,127.0.0.1,49966,127.0.0.1,8080,0,benign
4.30507493019104,127.0.0.1,8080,127.0.0.1,49966,56,benign
4.310573577880859,127.0.0.1,49966,127.0.0.1,8080,0,benign
4.316505670547485,127.0.0.1,8080,127.0.0.1,49928,138,benign
4.321475028991699,127.0.0.1,49900,127.0.0.1,8080,163,benign
4.328456163406372,127.0.0.1,8080,127.0.0.1,49900,138,benign
4.338228464126587,127.0.0.1,49982,127.0.0.1,8080,163,benign
4.344929218292236,127.0.0.1,8080,127.0.0.1,49982,138,benign
4.355386018753052,127.0.0.1,49932,127.0.0.1,8080,0,benign
4.36661958694458,127.0.0.1,8080,127.0.0.1,49932,56,benign
4.373970985412598,127.0.0.1,49932,127.0.0.1,8080,0,benign
4.387904405593872,127.0.0.1,50090,127.0.0.1,8080,0,benign
4.401216506958008,127.0.0.1,8080,127.0.0.1,50090,0,benign
4.414995431900024,127.0.0.1,50090,127.0.0.1,8080,0,benign
4.424588918685913,127.0.0.1,50090,127.0.0.1,8080,163,benign
4.440830230712891,127.0.0.1,8080,127.0.0.1,50090,0,benign
4.447820663452148,127.0.0.1,49878,127.0.0.1,8080,163,benign
4.4547646045684814,127.0.0.1,49912,127.0.0.1,8080,0,benign
4.463769435882568,127.0.0.1,8080,127.0.0.1,49878,194,benign
4.479935884475708,127.0.0.1,49878,127.0.0.1,8080,0,benign
4.4901206493377686,127.0.0.1,8080,127.0.0.1,49912,56,benign
4.528539180755615,127.0.0.1,49912,127.0.0.1,8080,0,benign
4.544238805770874,127.0.0.1,49932,127.0.0.1,8080,163,benign
4.550373792648315,127.0.0.1,8080,127.0.0.1,49932,138,benign
4.56012487411499,127.0.0.1,49946,127.0.0.1,8080,0,benign
4.577666521072388,127.0.0.1,8080,127.0.0.1,49946,56,benign
4.5872790813446045,127.0.0.1,49946,127.0.0.1,8080,0,benign
4.599161148071289,127.0.0.1,49950,127.0.0.1,8080,0,benign
4.606874704360962,127.0.0.1,8080,127.0.0.1,49950,56,benign
4.612589597702026,127.0.0.1,49950,127.0.0.1,8080,0,benign
4.621018648147583,127.0.0.1,49966,127.0.0.1,8080,163,benign
4.627706527709961,127.0.0.1,49946,127.0.0.1,8080,163,benign
4.635051488876343,127.0.0.1,8080,127.0.0.1,49966,138,benign
4.640938758850098,127.0.0.1,49966,127.0.0.1,8080,0,benign
4.6478025913238525,127.0.0.1,8080,127.0.0.1,49966,56,benign
4.656365394592285,127.0.0.1,49966,127.0.0.1,8080,0,benign
4.66237735748291,127.0.0.1,49892,127.0.0.1,8080,163,benign
4.66706657409668,127.0.0.1,8080,127.0.0.1,49946,138,benign
4.673329591751099,127.0.0.1,49928,127.0.0.1,8080,0,benign
4.67995548248291,127.0.0.1,49900,127.0.0.1,8080,0,benign
4.68657922744751,127.0.0.1,8080,127.0.0.1,49928,56,benign
4.692700624465942,127.0.0.1,49928,127.0.0.1,8080,0,benign
4.705644607543945,127.0.0.1,8080,127.0.0.1,49900,56,benign
4.7128589153289795,127.0.0.1,49900,127.0.0.1,8080,0,benign
4.717754602432251,127.0.0.1,49880,127.0.0.1,8080,163,benign
4.729709625244141,127.0.0.1,8080,127.0.0.1,49892,194,benign
4.7367682456970215,127.0.0.1,49892,127.0.0.1,8080,0,benign
4.757051944732666,127.0.0.1,8080,127.0.0.1,49982,56,benign
4.764708042144775,127.0.0.1,49982,127.0.0.1,8080,0,benign
4.769137382507324,127.0.0.1,49912,127.0.0.1,8080,163,benign
4.782127618789673,127.0.0.1,8080,127.0.0.1,49880,194,benign
4.787312984466553,127.0.0.1,49880,127.0.0.1,8080,0,benign
4.791701793670654,127.0.0.1,50092,127.0.0.1,8080,0,benign
4.796729564666748,127.0.0.1,8080,127.0.0.1,50092,0,benign
4.8040196895599365,127.0.0.1,50092,127.0.0.1,8080,0,benign
4.81082820892334,127.0.0.1,50106,127.0.0.1,8080,0,benign
4.817945241928101,127.0.0.1,8080,127.0.0.1,50106,0,benign
4.826932668685913,127.0.0.1,50106,127.0.0.1,8080,0,benign
4.833163261413574,127.0.0.1,8080,127.0.0.1,49912,138,benign
4.844096422195435,127.0.0.1,49900,127.0.0.1,8080,163,benign
4.850548267364502,127.0.0.1,50092,127.0.0.1,8080,163,benign
4.862671852111816,127.0.0.1,8080,127.0.0.1,50092,0,benign
4.877674579620361,127.0.0.1,50106,127.0.0.1,8080,163,benign
4.891188859939575,127.0.0.1,8080,127.0.0.1,50106,0,benign
4.899188041687012,127.0.0.1,50122,127.0.0.1,8080,0,benign
4.907235622406006,127.0.0.1,8080,127.0.0.1,50122,0,benign
4.91502571105957,127.0.0.1,50122,127.0.0.1,8080,0,benign
4.920068264007568,127.0.0.1,49892,127.0.0.1,8080,163,benign
4.924678564071655,127.0.0.1,50122,127.0.0.1,8080,163,benign
4.928950071334839,127.0.0.1,8080,127.0.0.1,50122,0,benign
4.93632173538208,127.0.0.1,49928,127.0.0.1,8080,163,benign
4.94092869758606,127.0.0.1,8080,127.0.0.1,49900,138,benign
4.945861339569092,127.0.0.1,49932,127.0.0.1,8080,0,benign
4.952516555786133,127.0.0.1,8080,127.0.0.1,49892,138,benign
4.958037376403809,127.0.0.1,8080,127.0.0.1,49928,138,benign
4.965771913528442,127.0.0.1,8080,127.0.0.1,49932,56,benign
4.972387790679932,127.0.0.1,49932,127.0.0.1,8080,0,benign
4.9788818359375,127.0.0.1,49982,127.0.0.1,8080,163,benign
4.984100103378296,127.0.0.1,49950,127.0.0.1,8080,163,benign
4.991470575332642,127.0.0.1,8080,127.0.0.1,49982,138,benign
4.9993579387664795,127.0.0.1,49932,127.0.0.1,8080,163,benign
5.005396127700806,127.0.0.1,8080,127.0.0.1,49950,194,benign
5.022938013076782,127.0.0.1,49950,127.0.0.1,8080,0,benign
5.041123867034912,127.0.0.1,8080,127.0.0.1,49932,138,benign
5.051148891448975,127.0.0.1,49880,127.0.0.1,8080,163,benign
5.058582067489624,127.0.0.1,49946,127.0.0.1,8080,0,benign
5.0734336376190186,127.0.0.1,8080,127.0.0.1,49946,56,benign
5.080904245376587,127.0.0.1,49946,127.0.0.1,8080,0,benign
5.09089207649231,127.0.0.1,50124,127.0.0.1,8080,0,benign
5.105189561843872,127.0.0.1,8080,127.0.0.1,50124,0,benign
5.112442970275879,127.0.0.1,50124,127.0.0.1,8080,0,benign
5.116741895675659,127.0.0.1,50124,127.0.0.1,8080,163,benign
5.122696876525879,127.0.0.1,8080,127.0.0.1,50124,0,benign
5.137531042098999,127.0.0.1,8080,127.0.0.1,49880,138,benign
5.143568754196167,127.0.0.1,49946,127.0.0.1,8080,163,benign
5.14812159538269,127.0.0.1,50134,127.0.0.1,8080,0,benign
5.153668403625488,127.0.0.1,8080,127.0.0.1,50134,0,benign
5.158620119094849,127.0.0.1,50134,127.0.0.1,8080,0,benign
5.162213087081909,127.0.0.1,50134,127.0.0.1,8080,163,benign
5.1683971881866455,127.0.0.1,8080,127.0.0.1,50134,0,benign
5.172519683837891,127.0.0.1,8080,127.0.0.1,49912,56,benign
