timestamp,rtt
1787182921.1016972,26.155254000514105
1787182921.1029284,23.29903200006811
1787182921.1039968,26.255564000166487
1787182921.1049094,20.9732109997276
1787182921.143327,3.3381729999746312
1787182921.16943,48.34430400023848
1787182921.1717374,4.595497999616782
1787182921.1771696,44.28307699981815
1787182921.2261982,5.269544999464415
1787182921.2291365,45.83656999966479
1787182921.2303605,7.205361999695015
1787182921.2504468,4.328968999288918
1787182921.261254,4.80615200012835
1787182921.2819972,4.093215000466444
1787182921.3016796,4.507217000536912
1787182921.3341403,4.1703689994392334
1787182921.3552027,45.87270600040938
1787182921.3578389,5.0685129999692435
1787182921.3789706,4.296521000469511
1787182921.3810098,4.512952999903064
1787182921.4011145,5.860629999915545
1787182921.403865,9.04009700025199
1787182921.429075,45.68422400006966
1787182921.46521,47.66884999935428
1787182921.4838154,5.016588999751548
1787182921.5145848,4.874621999988449
1787182921.5372334,47.302566999860574
1787182921.5444582,5.191543999899295
1787182921.5652418,47.89710900058708
1787182921.584056,4.29879900002561
1787182921.5952137,4.562701999930141
1787182921.6170816,47.15227400083677
1787182921.6528132,9.632891999899584
1787182921.653375,45.50940399985848
1787182921.6751728,6.1590670002260595
1787182921.6771328,46.65854999984731
1787182921.757424,51.83541199949104
1787182921.77824,7.543073999840999
1787182921.7952657,8.025520999581204
1787182921.7962146,6.023407000611769
1787182921.8181958,4.918245000226307
1787182921.8588016,47.376120000080846
1787182921.8644853,7.626270999935514
1787182921.8732398,8.19606700042641
1787182921.8745127,7.908595000117202
1787182921.9239473,3.6053170006198343
1787182921.9371,52.5910179994753
1787182921.9451063,46.80062899933546
1787182921.9465094,4.0723520005485625
1787182921.9969766,4.163556000094104
1787182922.006422,4.7589269997843076
1787182922.0253053,45.964767999976175
1787182922.066456,6.285208000008424
1787182922.0707924,6.68066300022474
1787182922.0732307,51.15556599957927
1787182922.081666,5.39621600000828
1787182922.140706,3.8688069998897845
1787182922.1626372,4.085861000021396
1787182922.2032716,3.013825000380166
1787182922.207731,3.6394449998624623
1787182922.2204628,3.280822000306216
1787182922.22912,46.863286000188964
1787182922.248697,2.730157999394578
1787182922.2570868,43.81623600056628
1787182922.275454,3.0815410000286647
1787182922.2997978,2.4862219997885404
1787182922.3009524,43.134249999638996
1787182922.3171985,46.05737299971224
1787182922.3330066,46.055669999987
1787182922.3651893,46.4943779998066
1787182922.3654385,47.91523899984895
1787182922.3863637,4.679697999563359
1787182922.4034288,8.099577000393765
1787182922.4105437,10.105211000336567
1787182922.4252465,49.32291500063002
1787182922.4331985,4.508569999416068
1787182922.4380438,46.74939899996389
1787182922.463354,7.692020999456872
1787182922.4876304,6.756693999705021
1787182922.4907296,6.046664000677993
1787182922.4931178,49.39393100084999
1787182922.501122,48.983469000631885
1787182922.5212991,52.61405900000682
1787182922.5691109,44.583908000277006
1787182922.5926797,4.25695200010523
1787182922.615641,3.381955000804737
1787182922.6583555,5.014639000364696
1787182922.6601923,3.4262239996678545
1787182922.7330546,45.18478899990441
1787182922.7696135,3.4276729993507615
1787182922.815843,3.866045999529888
1787182922.8669174,4.256275999978243
1787182922.8701394,49.45509099979972
1787182922.913101,44.58477799926186
1787182922.9172573,3.267516999585496
1787182922.9647508,3.3766429996830993
1787182922.9813807,3.1675599993832293
1787182922.990885,3.359565000209841
1787182923.0514588,48.919578999630176
1787182923.0524526,7.461872000021685
1787182923.0538664,6.174305999593344
1787182923.0567038,10.1531159998558
1787182923.0619147,12.026856000375119
1787182923.0679705,5.013220000364527
1787182923.0693474,47.323276999122754
1787182923.1012654,47.37422800008062
1787182923.1146612,4.4306589998086565
1787182923.1290612,48.52310699970985
1787182923.1491256,4.629344999557361
1787182923.1790497,4.073173000506358
1787182923.2013595,45.29809199993906
1787182923.2329633,5.194549000407278
1787182923.2351143,5.29820599967934
1787182923.2656698,51.942527999926824
1787182923.2702231,6.343220999951882
1787182923.2787366,4.843853999773273
1787182923.3010888,48.38234600083524
1787182923.303106,5.412006999904406
1787182923.3130915,45.48073099977046
1787182923.3170216,46.471912000015436
1787182923.3269298,4.001356999651762
1787182923.3439827,3.48630200005573
1787182923.345004,46.05701400032558
1787182923.371632,4.936704000101599
1787182923.373891,4.499745000430266
1787182923.4376235,4.86201900002925
1787182923.4466977,3.891645999829052
1787182923.4531298,44.03058900061296
1787182923.5005248,3.8718319992767647
1787182923.5092404,45.07384200041997
1787182923.5651083,43.61432699988654
1787182923.6007695,2.9830459998265724
1787182923.607481,3.075284999795258
1787182923.6337085,3.77205499989941
1787182923.644705,3.331412000079581
1787182923.6452098,2.977230999931635
1787182923.648992,45.4408939995119
1787182923.6498995,2.847261000169965
1787182923.7000895,3.147887000523042
1787182923.7079422,3.23989100070321
1787182923.7131238,49.99433200009662
1787182923.7825594,3.5919680003644316
1787182923.783436,3.4678050005823025
1787182923.8107488,2.994702999785659
1787182923.822148,2.8007350001644227
1787182923.8451169,42.899479999505274
1787182923.8718402,3.3210490000783466
1787182923.892227,3.141572999993514
1787182923.9009988,46.27508300018235
1787182923.9425273,2.605748999485513
1787182923.9480374,2.611489000628353
1787182924.0050998,42.8783810002642
1787182924.0302398,3.7747579999631853
1787182924.077983,2.999839000040083
1787182924.0972114,4.473369999686838
1787182924.1475,2.6965549996020854
1787182924.160868,43.49406799974531
1787182924.1616328,3.1157519997577765
1787182924.1620092,2.589185000033467
1787182924.2108972,3.459748000750551
1787182924.2143025,3.14250399969751
1787182924.2534676,3.0274010005086893
1787182924.257394,2.6226089994452195
1787182924.3046517,3.0973120001362986
1787182924.3359604,2.7133319999848027
1787182924.366362,3.0881309994583717
1787182924.3914063,3.8041759999032365
1787182924.4169636,47.115615999246074
1787182924.4346485,2.767910000329721
1787182924.4570348,44.72421199989185
1787182924.515002,3.2132639998962986
1787182924.57284,3.030354999282281
1787182924.6120365,2.7810060000774683
1787182924.654457,3.638830000454618
1787182924.6798818,2.8486699993663933
1787182937.139771,3.041585000573832
1787182937.1476316,3.186660000210395
1787182937.1575656,4.681450000134646
