timestamp,rtt
1788410447.5493462,57.12995701469481
1788410447.550462,59.33805997483432
1788410447.556967,67.5982800021302
1788410447.562848,65.91807000222616
1788410447.5643356,69.07725299242884
1788410447.5667744,61.7092440079432
1788410447.5678837,55.8352840016596
1788410447.5709662,49.399944982724264
1788410447.5720477,69.12294198991731
1788410447.5732749,72.9360930272378
1788410447.5752697,62.84128097468056
1788410447.5774603,38.36940799374133
1788410447.5790436,53.48403699463233
1788410447.5799932,34.22394199878909
1788410447.5818908,62.685401004273444
1788410447.5847902,35.41032501379959
1788410447.5898368,73.19599398761056
1788410447.5976198,90.13299801154062
1788410447.618892,58.56005899840966
1788410447.6222847,21.16605098126456
1788410447.622734,70.21621899912134
1788410447.6239088,55.43799701263197
1788410447.6274762,19.367950997548178
1788410447.6303883,50.36766402190551
1788410447.6383214,56.37036598636769
1788410447.6386333,53.80727900774218
1788410447.6394913,49.63161301566288
1788410447.6402895,21.369227004470304
1788410447.640956,53.82992801605724
1788410447.6492534,56.264910992467776
1788410447.6541836,54.658059001667425
1788410447.6563442,58.68689497583546
1788410447.6590466,55.86321500595659
1788410447.6600635,49.33112399885431
1788410447.6840646,59.222505980869755
1788410447.6855605,19.229395024012774
1788410447.6860683,50.41165798320435
1788410447.6873221,55.2289109909907
1788410447.6889467,58.524496998870745
1788410447.6905994,63.09790498926304
1788410447.7014074,54.984479007543996
1788410447.7022233,58.262932987418026
1788410447.7038133,53.241846995661035
1788410447.713884,17.017675010720268
1788410447.714217,57.84065599436872
1788410447.7172549,57.15024200617336
1788410447.7212572,33.90664100879803
1788410447.7216258,58.88164200587198
1788410447.7229626,40.91224700096063
1788410447.7255619,57.77810700237751
1788410447.7317176,62.19099700683728
1788410447.735905,58.674541010987014
1788410447.7477822,55.429317988455296
1788410447.7519681,61.33603199850768
1788410447.7535744,15.993134991731495
1788410447.7564173,41.886182007147
1788410447.7588532,61.24529099906795
1788410447.7760103,67.89665599353611
1788410447.7772183,11.57378900097683
1788410447.778134,19.246012991061434
1788410447.7790487,75.82011399790645
1788410447.7822523,64.95651497971267
1788410447.7906501,18.053103995043784
