timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2731595039367676,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.2777485847473145,127.0.0.1,8080,127.0.0.1,56700,0,benign
1.2908635139465332,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.302203893661499,127.0.0.1,56700,127.0.0.1,8080,163,benign
1.3194715976715088,127.0.0.1,8080,127.0.0.1,56700,0,benign
1.3404548168182373,127.0.0.1,56714,127.0.0.1,8080,0,benign
1.372349500656128,127.0.0.1,8080,127.0.0.1,56714,0,benign
1.406172752380371,127.0.0.1,56714,127.0.0.1,8080,0,benign
1.4245328903198242,127.0.0.1,56714,127.0.0.1,8080,163,benign
1.428731918334961,127.0.0.1,8080,127.0.0.1,56714,0,benign
1.4403445720672607,127.0.0.1,56722,127.0.0.1,8080,0,benign
1.4582974910736084,127.0.0.1,8080,127.0.0.1,56722,0,benign
1.4770355224609375,127.0.0.1,56722,127.0.0.1,8080,0,benign
1.4928786754608154,127.0.0.1,56722,127.0.0.1,8080,163,benign
1.5054740905761719,127.0.0.1,8080,127.0.0.1,56722,0,benign
1.5212984085083008,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.532501220703125,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.5366969108581543,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.5398378372192383,127.0.0.1,56728,127.0.0.1,8080,163,benign
1.5439293384552002,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.551015853881836,127.0.0.1,56734,127.0.0.1,8080,0,benign
1.5560519695281982,127.0.0.1,8080,127.0.0.1,56734,0,benign
1.559419870376587,127.0.0.1,56734,127.0.0.1,8080,0,benign
1.5625364780426025,127.0.0.1,56734,127.0.0.1,8080,163,benign
1.5659995079040527,127.0.0.1,8080,127.0.0.1,56734,0,benign
1.573096752166748,127.0.0.1,56736,127.0.0.1,8080,0,benign
1.5860159397125244,127.0.0.1,8080,127.0.0.1,56736,0,benign
1.6012074947357178,127.0.0.1,56736,127.0.0.1,8080,0,benign
1.609708547592163,127.0.0.1,56736,127.0.0.1,8080,163,benign
1.6144413948059082,127.0.0.1,8080,127.0.0.1,56736,0,benign
1.6195836067199707,127.0.0.1,56750,127.0.0.1,8080,0,benign
1.634289026260376,127.0.0.1,8080,127.0.0.1,56750,0,benign
1.6414291858673096,127.0.0.1,56750,127.0.0.1,8080,0,benign
1.648850440979004,127.0.0.1,56750,127.0.0.1,8080,163,benign
1.657750129699707,127.0.0.1,8080,127.0.0.1,56750,0,benign
