timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2707774639129639,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.276421308517456,127.0.0.1,8080,127.0.0.1,43488,0,benign
1.2814056873321533,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.2865674495697021,127.0.0.1,43488,127.0.0.1,8080,163,benign
1.2897124290466309,127.0.0.1,8080,127.0.0.1,43488,0,benign
1.292428731918335,127.0.0.1,43496,127.0.0.1,8080,0,benign
1.2957303524017334,127.0.0.1,8080,127.0.0.1,43496,0,benign
1.3000116348266602,127.0.0.1,43496,127.0.0.1,8080,0,benign
1.3040904998779297,127.0.0.1,43496,127.0.0.1,8080,163,benign
1.3066258430480957,127.0.0.1,8080,127.0.0.1,43496,0,benign
1.3096318244934082,127.0.0.1,43500,127.0.0.1,8080,0,benign
1.3125889301300049,127.0.0.1,8080,127.0.0.1,43500,0,benign
1.3156778812408447,127.0.0.1,43500,127.0.0.1,8080,0,benign
1.319946050643921,127.0.0.1,43500,127.0.0.1,8080,163,benign
1.3227193355560303,127.0.0.1,8080,127.0.0.1,43500,0,benign
1.3253059387207031,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.327934741973877,127.0.0.1,8080,127.0.0.1,43508,0,benign
1.3303639888763428,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.3339993953704834,127.0.0.1,43508,127.0.0.1,8080,163,benign
1.3377444744110107,127.0.0.1,8080,127.0.0.1,43508,0,benign
1.3409855365753174,127.0.0.1,43514,127.0.0.1,8080,0,benign
1.3433661460876465,127.0.0.1,8080,127.0.0.1,43514,0,benign
1.3457555770874023,127.0.0.1,43514,127.0.0.1,8080,0,benign
1.3484241962432861,127.0.0.1,43514,127.0.0.1,8080,163,benign
1.3527796268463135,127.0.0.1,8080,127.0.0.1,43514,0,benign
1.3738651275634766,127.0.0.1,8080,127.0.0.1,43488,138,benign
1.3766238689422607,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.380723237991333,127.0.0.1,8080,127.0.0.1,43488,56,benign
1.3846757411956787,127.0.0.1,43488,127.0.0.1,8080,0,benign
1.3876805305480957,127.0.0.1,8080,127.0.0.1,43496,138,benign
1.3911309242248535,127.0.0.1,43496,127.0.0.1,8080,0,benign
1.3945093154907227,127.0.0.1,8080,127.0.0.1,43496,56,benign
1.397374153137207,127.0.0.1,43496,127.0.0.1,8080,0,benign
1.4019367694854736,127.0.0.1,8080,127.0.0.1,43508,138,benign
1.405273675918579,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.4088542461395264,127.0.0.1,8080,127.0.0.1,43500,138,benign
1.4119913578033447,127.0.0.1,43500,127.0.0.1,8080,0,benign
1.4156553745269775,127.0.0.1,8080,127.0.0.1,43508,56,benign
1.4197564125061035,127.0.0.1,43508,127.0.0.1,8080,0,benign
1.4230506420135498,127.0.0.1,8080,127.0.0.1,43514,138,benign
1.426532506942749,127.0.0.1,43514,127.0.0.1,8080,0,benign
1.42933988571167,127.0.0.1,8080,127.0.0.1,43500,56,benign
1.4328885078430176,127.0.0.1,43500,127.0.0.1,8080,0,benign
1.4382104873657227,127.0.0.1,8080,127.0.0.1,43514,56,benign
1.4422156810760498,127.0.0.1,43514,127.0.0.1,8080,0,benign
1.477508544921875,127.0.0.1,43514,127.0.0.1,8080,163,benign
