timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6422693729400635,127.0.0.1,45218,127.0.0.1,8080,0,benign
1.6445438861846924,127.0.0.1,8080,127.0.0.1,45218,0,benign
1.6465706825256348,127.0.0.1,45218,127.0.0.1,8080,0,benign
1.6546623706817627,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.6577401161193848,127.0.0.1,8080,127.0.0.1,45204,0,benign
1.6606144905090332,127.0.0.1,45224,127.0.0.1,8080,0,benign
1.6661629676818848,127.0.0.1,8080,127.0.0.1,45224,0,benign
1.673851490020752,127.0.0.1,45224,127.0.0.1,8080,0,benign
1.6766252517700195,127.0.0.1,45218,127.0.0.1,8080,163,benign
1.6803689002990723,127.0.0.1,8080,127.0.0.1,45218,0,benign
1.6848571300506592,127.0.0.1,45224,127.0.0.1,8080,163,benign
1.688112497329712,127.0.0.1,8080,127.0.0.1,45224,0,benign
1.6905245780944824,127.0.0.1,8080,127.0.0.1,45170,194,benign
1.6929972171783447,127.0.0.1,45170,127.0.0.1,8080,0,benign
1.6949858665466309,127.0.0.1,8080,127.0.0.1,45154,138,benign
1.6992595195770264,127.0.0.1,45154,127.0.0.1,8080,0,benign
1.703357458114624,127.0.0.1,45170,127.0.0.1,8080,163,benign
1.706721544265747,127.0.0.1,8080,127.0.0.1,45154,56,benign
1.7089693546295166,127.0.0.1,45154,127.0.0.1,8080,0,benign
1.7148518562316895,127.0.0.1,8080,127.0.0.1,45188,138,benign
1.7188730239868164,127.0.0.1,45188,127.0.0.1,8080,0,benign
1.7219443321228027,127.0.0.1,8080,127.0.0.1,45188,56,benign
1.7251415252685547,127.0.0.1,45188,127.0.0.1,8080,0,benign
1.727888822555542,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.7307374477386475,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.7343831062316895,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.7374629974365234,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.740424394607544,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.743478536605835,127.0.0.1,8080,127.0.0.1,45174,138,benign
1.7533433437347412,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.7569944858551025,127.0.0.1,8080,127.0.0.1,45174,56,benign
1.7597880363464355,127.0.0.1,45174,127.0.0.1,8080,0,benign
1.7645289897918701,127.0.0.1,8080,127.0.0.1,45190,138,benign
1.7684714794158936,127.0.0.1,45190,127.0.0.1,8080,0,benign
1.7713773250579834,127.0.0.1,45174,127.0.0.1,8080,163,benign
1.7731211185455322,127.0.0.1,8080,127.0.0.1,45190,56,benign
1.77480149269104,127.0.0.1,8080,127.0.0.1,45224,194,benign
1.7765114307403564,127.0.0.1,45190,127.0.0.1,8080,0,benign
1.7782397270202637,127.0.0.1,45224,127.0.0.1,8080,0,benign
1.780060052871704,127.0.0.1,8080,127.0.0.1,45204,194,benign
1.7835056781768799,127.0.0.1,45204,127.0.0.1,8080,0,benign
1.7902946472167969,127.0.0.1,8080,127.0.0.1,45218,138,benign
1.7938275337219238,127.0.0.1,45218,127.0.0.1,8080,0,benign
1.7980849742889404,127.0.0.1,8080,127.0.0.1,45218,56,benign
1.8007822036743164,127.0.0.1,45218,127.0.0.1,8080,0,benign
1.803541660308838,127.0.0.1,8080,127.0.0.1,45170,138,benign
1.8081061840057373,127.0.0.1,45154,127.0.0.1,8080,163,benign
1.8108620643615723,127.0.0.1,8080,127.0.0.1,45232,138,benign
1.8137564659118652,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.8183934688568115,127.0.0.1,8080,127.0.0.1,45232,56,benign
1.8234577178955078,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.8300912380218506,127.0.0.1,8080,127.0.0.1,45174,138,benign
1.834153175354004,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.8423469066619873,127.0.0.1,8080,127.0.0.1,45154,138,benign
1.8604130744934082,127.0.0.1,45204,127.0.0.1,8080,163,benign
1.8623902797698975,127.0.0.1,8080,127.0.0.1,45232,138,benign
1.8644843101501465,127.0.0.1,45218,127.0.0.1,8080,163,benign
1.8685355186462402,127.0.0.1,8080,127.0.0.1,45204,138,benign
1.8778076171875,127.0.0.1,8080,127.0.0.1,45218,138,benign
1.8901312351226807,127.0.0.1,45190,127.0.0.1,8080,163,benign
1.8951752185821533,127.0.0.1,8080,127.0.0.1,45190,138,benign
1.8980474472045898,127.0.0.1,45188,127.0.0.1,8080,163,benign
1.9002971649169922,127.0.0.1,8080,127.0.0.1,45188,138,benign
1.9030730724334717,127.0.0.1,45248,127.0.0.1,8080,0,benign
1.9143884181976318,127.0.0.1,8080,127.0.0.1,45248,0,benign
1.9200997352600098,127.0.0.1,45248,127.0.0.1,8080,0,benign
1.9269349575042725,127.0.0.1,45248,127.0.0.1,8080,163,benign
1.932011604309082,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.9358699321746826,127.0.0.1,8080,127.0.0.1,45250,0,benign
1.939253807067871,127.0.0.1,45250,127.0.0.1,8080,0,benign
1.9439587593078613,127.0.0.1,8080,127.0.0.1,45248,0,benign
1.950822353363037,127.0.0.1,45250,127.0.0.1,8080,163,benign
1.9592835903167725,127.0.0.1,45224,127.0.0.1,8080,163,benign
1.9659619331359863,127.0.0.1,8080,127.0.0.1,45250,0,benign
1.9710230827331543,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.9778034687042236,127.0.0.1,8080,127.0.0.1,45260,0,benign
1.9849963188171387,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.9932246208190918,127.0.0.1,45260,127.0.0.1,8080,163,benign
2.0007436275482178,127.0.0.1,8080,127.0.0.1,45260,0,benign
2.0119500160217285,127.0.0.1,8080,127.0.0.1,45248,138,benign
2.020020008087158,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.026360273361206,127.0.0.1,8080,127.0.0.1,45250,138,benign
2.029581308364868,127.0.0.1,45250,127.0.0.1,8080,0,benign
2.0377886295318604,127.0.0.1,8080,127.0.0.1,45250,56,benign
2.0422863960266113,127.0.0.1,45264,127.0.0.1,8080,0,benign
2.045732259750366,127.0.0.1,8080,127.0.0.1,45264,0,benign
2.0538065433502197,127.0.0.1,45264,127.0.0.1,8080,0,benign
2.0697708129882812,127.0.0.1,45250,127.0.0.1,8080,0,benign
2.0763232707977295,127.0.0.1,8080,127.0.0.1,45224,138,benign
2.079979181289673,127.0.0.1,45264,127.0.0.1,8080,163,benign
2.084268093109131,127.0.0.1,8080,127.0.0.1,45264,0,benign
2.0959694385528564,127.0.0.1,8080,127.0.0.1,45248,56,benign
2.1081416606903076,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.11279559135437,127.0.0.1,8080,127.0.0.1,45260,194,benign
2.1166553497314453,127.0.0.1,45260,127.0.0.1,8080,0,benign
2.1223556995391846,127.0.0.1,8080,127.0.0.1,45264,138,benign
2.128732919692993,127.0.0.1,45264,127.0.0.1,8080,0,benign
2.1316535472869873,127.0.0.1,8080,127.0.0.1,45264,56,benign
2.1353096961975098,127.0.0.1,45264,127.0.0.1,8080,0,benign
2.141950845718384,127.0.0.1,45248,127.0.0.1,8080,163,benign
2.1451776027679443,127.0.0.1,45274,127.0.0.1,8080,0,benign
2.1490559577941895,127.0.0.1,8080,127.0.0.1,45274,0,benign
2.153757333755493,127.0.0.1,45274,127.0.0.1,8080,0,benign
2.1599161624908447,127.0.0.1,45274,127.0.0.1,8080,163,benign
2.1631765365600586,127.0.0.1,8080,127.0.0.1,45274,0,benign
2.1658146381378174,127.0.0.1,8080,127.0.0.1,45248,138,benign
2.170133590698242,127.0.0.1,45260,127.0.0.1,8080,163,benign
2.173887014389038,127.0.0.1,45170,127.0.0.1,8080,0,benign
2.177716016769409,127.0.0.1,8080,127.0.0.1,45170,56,benign
2.1828525066375732,127.0.0.1,45170,127.0.0.1,8080,0,benign
2.190783739089966,127.0.0.1,8080,127.0.0.1,45274,138,benign
2.1959986686706543,127.0.0.1,45274,127.0.0.1,8080,0,benign
2.2005603313446045,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.2064924240112305,127.0.0.1,8080,127.0.0.1,45282,0,benign
2.2147936820983887,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.220081329345703,127.0.0.1,8080,127.0.0.1,45260,138,benign
2.224095582962036,127.0.0.1,8080,127.0.0.1,45274,56,benign
2.227064609527588,127.0.0.1,45274,127.0.0.1,8080,0,benign
2.2337729930877686,127.0.0.1,45284,127.0.0.1,8080,0,benign
2.246253490447998,127.0.0.1,8080,127.0.0.1,45284,0,benign
2.2556447982788086,127.0.0.1,45284,127.0.0.1,8080,0,benign
2.2667741775512695,127.0.0.1,45282,127.0.0.1,8080,163,benign
2.273151397705078,127.0.0.1,8080,127.0.0.1,45282,0,benign
2.2769532203674316,127.0.0.1,45284,127.0.0.1,8080,163,benign
2.283041477203369,127.0.0.1,8080,127.0.0.1,45284,0,benign
2.290647029876709,127.0.0.1,8080,127.0.0.1,45154,56,benign
2.294659376144409,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.298466444015503,127.0.0.1,45292,127.0.0.1,8080,0,benign
2.3022711277008057,127.0.0.1,8080,127.0.0.1,45292,0,benign
2.3092684745788574,127.0.0.1,45292,127.0.0.1,8080,0,benign
2.315187454223633,127.0.0.1,45292,127.0.0.1,8080,163,benign
2.320497512817383,127.0.0.1,8080,127.0.0.1,45292,0,benign
2.3237273693084717,127.0.0.1,8080,127.0.0.1,45282,138,benign
2.3281595706939697,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.3371469974517822,127.0.0.1,8080,127.0.0.1,45282,56,benign
2.3452703952789307,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.3659791946411133,127.0.0.1,45174,127.0.0.1,8080,0,benign
2.3866398334503174,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.397041082382202,127.0.0.1,8080,127.0.0.1,45174,56,benign
2.4041831493377686,127.0.0.1,45174,127.0.0.1,8080,0,benign
2.4077436923980713,127.0.0.1,45154,127.0.0.1,8080,163,benign
2.414163589477539,127.0.0.1,8080,127.0.0.1,45284,138,benign
2.4217958450317383,127.0.0.1,45284,127.0.0.1,8080,0,benign
2.4255571365356445,127.0.0.1,8080,127.0.0.1,45284,56,benign
2.438492774963379,127.0.0.1,45284,127.0.0.1,8080,0,benign
2.4519286155700684,127.0.0.1,8080,127.0.0.1,45292,138,benign
2.4630982875823975,127.0.0.1,45292,127.0.0.1,8080,0,benign
2.4721550941467285,127.0.0.1,8080,127.0.0.1,45292,56,benign
2.4897689819335938,127.0.0.1,45292,127.0.0.1,8080,0,benign
2.4951331615448,127.0.0.1,8080,127.0.0.1,45154,138,benign
2.500396251678467,127.0.0.1,45204,127.0.0.1,8080,0,benign
2.515958309173584,127.0.0.1,8080,127.0.0.1,45232,56,benign
2.533078908920288,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.545596122741699,127.0.0.1,8080,127.0.0.1,45204,56,benign
2.5601987838745117,127.0.0.1,45204,127.0.0.1,8080,0,benign
2.566868543624878,127.0.0.1,45218,127.0.0.1,8080,0,benign
2.5844359397888184,127.0.0.1,45188,127.0.0.1,8080,0,benign
2.5911505222320557,127.0.0.1,45190,127.0.0.1,8080,0,benign
2.599586248397827,127.0.0.1,8080,127.0.0.1,45218,56,benign
2.6078529357910156,127.0.0.1,45218,127.0.0.1,8080,0,benign
2.613550901412964,127.0.0.1,45174,127.0.0.1,8080,163,benign
2.620518445968628,127.0.0.1,8080,127.0.0.1,45174,138,benign
2.624542474746704,127.0.0.1,8080,127.0.0.1,45188,56,benign
2.628598928451538,127.0.0.1,8080,127.0.0.1,45190,56,benign
2.6319305896759033,127.0.0.1,45188,127.0.0.1,8080,0,benign
2.64534068107605,127.0.0.1,45190,127.0.0.1,8080,0,benign
2.65631365776062,127.0.0.1,45292,127.0.0.1,8080,163,benign
2.6611173152923584,127.0.0.1,45188,127.0.0.1,8080,163,benign
2.664797782897949,127.0.0.1,8080,127.0.0.1,45292,138,benign
2.669231414794922,127.0.0.1,8080,127.0.0.1,45188,138,benign
2.677661895751953,127.0.0.1,8080,127.0.0.1,45224,56,benign
2.683626890182495,127.0.0.1,45224,127.0.0.1,8080,0,benign
2.69394850730896,127.0.0.1,45218,127.0.0.1,8080,163,benign
2.6993513107299805,127.0.0.1,8080,127.0.0.1,45218,138,benign
2.7073755264282227,127.0.0.1,45284,127.0.0.1,8080,163,benign
2.713024616241455,127.0.0.1,45204,127.0.0.1,8080,163,benign
2.722081422805786,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.7268600463867188,127.0.0.1,8080,127.0.0.1,45248,56,benign
2.731203317642212,127.0.0.1,45248,127.0.0.1,8080,0,benign
2.735144853591919,127.0.0.1,8080,127.0.0.1,45284,138,benign
2.738368511199951,127.0.0.1,45190,127.0.0.1,8080,163,benign
2.750134229660034,127.0.0.1,8080,127.0.0.1,45204,138,benign
2.755810022354126,127.0.0.1,8080,127.0.0.1,45190,138,benign
2.758391857147217,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.7614190578460693,127.0.0.1,8080,127.0.0.1,45296,0,benign
2.7682693004608154,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.7744109630584717,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.7777676582336426,127.0.0.1,45260,127.0.0.1,8080,0,benign
2.7801942825317383,127.0.0.1,8080,127.0.0.1,45260,56,benign
2.782818555831909,127.0.0.1,45260,127.0.0.1,8080,0,benign
2.78822922706604,127.0.0.1,45282,127.0.0.1,8080,163,benign
2.791642665863037,127.0.0.1,45296,127.0.0.1,8080,163,benign
2.795968770980835,127.0.0.1,8080,127.0.0.1,45296,0,benign
2.803682565689087,127.0.0.1,8080,127.0.0.1,45232,138,benign
2.8101134300231934,127.0.0.1,45248,127.0.0.1,8080,163,benign
2.8127801418304443,127.0.0.1,45300,127.0.0.1,8080,0,benign
2.814392328262329,127.0.0.1,8080,127.0.0.1,45300,0,benign
2.8179078102111816,127.0.0.1,45300,127.0.0.1,8080,0,benign
2.8218843936920166,127.0.0.1,45300,127.0.0.1,8080,163,benign
2.824230670928955,127.0.0.1,8080,127.0.0.1,45300,0,benign
2.8271751403808594,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.830313205718994,127.0.0.1,45306,127.0.0.1,8080,0,benign
2.8328559398651123,127.0.0.1,8080,127.0.0.1,45306,0,benign
2.83685040473938,127.0.0.1,45306,127.0.0.1,8080,0,benign
2.8415732383728027,127.0.0.1,8080,127.0.0.1,45282,138,benign
2.8442606925964355,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.847623109817505,127.0.0.1,8080,127.0.0.1,45282,56,benign
2.8563292026519775,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.8726940155029297,127.0.0.1,8080,127.0.0.1,45154,56,benign
2.877366542816162,127.0.0.1,45154,127.0.0.1,8080,0,benign
2.880472421646118,127.0.0.1,8080,127.0.0.1,45248,138,benign
2.8855643272399902,127.0.0.1,8080,127.0.0.1,45296,138,benign
2.890138864517212,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.8930585384368896,127.0.0.1,8080,127.0.0.1,45296,56,benign
2.8968188762664795,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.9020333290100098,127.0.0.1,45306,127.0.0.1,8080,163,benign
2.9104244709014893,127.0.0.1,8080,127.0.0.1,45306,0,benign
2.917773962020874,127.0.0.1,8080,127.0.0.1,45300,194,benign
2.921988010406494,127.0.0.1,45300,127.0.0.1,8080,0,benign
2.928154706954956,127.0.0.1,8080,127.0.0.1,45306,138,benign
2.931873083114624,127.0.0.1,45306,127.0.0.1,8080,0,benign
2.935791015625,127.0.0.1,8080,127.0.0.1,45306,56,benign
2.938858985900879,127.0.0.1,45306,127.0.0.1,8080,0,benign
2.941416025161743,127.0.0.1,45318,127.0.0.1,8080,0,benign
2.9476375579833984,127.0.0.1,8080,127.0.0.1,45318,0,benign
2.954613208770752,127.0.0.1,45318,127.0.0.1,8080,0,benign
2.9575259685516357,127.0.0.1,45174,127.0.0.1,8080,0,benign
2.960538387298584,127.0.0.1,8080,127.0.0.1,45174,56,benign
2.9639296531677246,127.0.0.1,45174,127.0.0.1,8080,0,benign
2.968812942504883,127.0.0.1,45318,127.0.0.1,8080,163,benign
2.977736711502075,127.0.0.1,8080,127.0.0.1,45318,0,benign
2.981475830078125,127.0.0.1,45306,127.0.0.1,8080,163,benign
2.9859468936920166,127.0.0.1,8080,127.0.0.1,45318,138,benign
2.991809844970703,127.0.0.1,45318,127.0.0.1,8080,0,benign
2.999021053314209,127.0.0.1,8080,127.0.0.1,45318,56,benign
3.0112736225128174,127.0.0.1,45318,127.0.0.1,8080,0,benign
3.014732837677002,127.0.0.1,45174,127.0.0.1,8080,163,benign
3.021761655807495,127.0.0.1,8080,127.0.0.1,45306,138,benign
3.025921106338501,127.0.0.1,45260,127.0.0.1,8080,163,benign
3.030155658721924,127.0.0.1,45292,127.0.0.1,8080,0,benign
3.0329809188842773,127.0.0.1,45188,127.0.0.1,8080,0,benign
3.0372393131256104,127.0.0.1,8080,127.0.0.1,45188,56,benign
3.0451500415802,127.0.0.1,45188,127.0.0.1,8080,0,benign
3.049447774887085,127.0.0.1,8080,127.0.0.1,45292,56,benign
3.0559890270233154,127.0.0.1,45292,127.0.0.1,8080,0,benign
3.0618505477905273,127.0.0.1,8080,127.0.0.1,45174,138,benign
3.064976930618286,127.0.0.1,8080,127.0.0.1,45260,138,benign
3.070814609527588,127.0.0.1,45296,127.0.0.1,8080,163,benign
3.074418067932129,127.0.0.1,8080,127.0.0.1,45218,56,benign
3.076993703842163,127.0.0.1,45218,127.0.0.1,8080,0,benign
3.079648494720459,127.0.0.1,8080,127.0.0.1,45296,138,benign
3.0822601318359375,127.0.0.1,45284,127.0.0.1,8080,0,benign
3.0857696533203125,127.0.0.1,45190,127.0.0.1,8080,0,benign
3.0885720252990723,127.0.0.1,45204,127.0.0.1,8080,0,benign
3.0947468280792236,127.0.0.1,45264,127.0.0.1,8080,163,benign
3.0996954441070557,127.0.0.1,8080,127.0.0.1,45284,56,benign
3.105581521987915,127.0.0.1,8080,127.0.0.1,45264,194,benign
3.1131012439727783,127.0.0.1,45284,127.0.0.1,8080,0,benign
3.117467164993286,127.0.0.1,45264,127.0.0.1,8080,0,benign
3.12101674079895,127.0.0.1,8080,127.0.0.1,45190,56,benign
3.124650001525879,127.0.0.1,45190,127.0.0.1,8080,0,benign
3.1277334690093994,127.0.0.1,8080,127.0.0.1,45204,56,benign
3.130875587463379,127.0.0.1,45204,127.0.0.1,8080,0,benign
3.144848346710205,127.0.0.1,45188,127.0.0.1,8080,163,benign
3.153042793273926,127.0.0.1,8080,127.0.0.1,45188,138,benign
3.1620075702667236,127.0.0.1,8080,127.0.0.1,45232,56,benign
3.1660850048065186,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.1799628734588623,127.0.0.1,45224,127.0.0.1,8080,163,benign
3.187821865081787,127.0.0.1,45284,127.0.0.1,8080,163,benign
3.193725824356079,127.0.0.1,8080,127.0.0.1,45224,194,benign
3.2008352279663086,127.0.0.1,8080,127.0.0.1,45284,138,benign
3.206355333328247,127.0.0.1,45218,127.0.0.1,8080,163,benign
3.2141714096069336,127.0.0.1,8080,127.0.0.1,45218,138,benign
3.2395436763763428,127.0.0.1,45154,127.0.0.1,8080,163,benign
3.2446460723876953,127.0.0.1,45248,127.0.0.1,8080,0,benign
3.247438907623291,127.0.0.1,8080,127.0.0.1,45248,56,benign
3.250169038772583,127.0.0.1,45248,127.0.0.1,8080,0,benign
3.254035234451294,127.0.0.1,8080,127.0.0.1,45154,194,benign
3.256694793701172,127.0.0.1,45154,127.0.0.1,8080,0,benign
3.2608516216278076,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.2652664184570312,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.2771570682525635,127.0.0.1,45154,127.0.0.1,8080,163,benign
3.292074203491211,127.0.0.1,8080,127.0.0.1,45306,56,benign
3.3050975799560547,127.0.0.1,45306,127.0.0.1,8080,0,benign
3.308161497116089,127.0.0.1,8080,127.0.0.1,45154,138,benign
3.3142428398132324,127.0.0.1,45204,127.0.0.1,8080,163,benign
3.32285213470459,127.0.0.1,45292,127.0.0.1,8080,163,benign
3.342884063720703,127.0.0.1,45296,127.0.0.1,8080,0,benign
3.3581316471099854,127.0.0.1,45260,127.0.0.1,8080,0,benign
3.3646607398986816,127.0.0.1,45174,127.0.0.1,8080,0,benign
3.368504047393799,127.0.0.1,8080,127.0.0.1,45174,56,benign
3.3710412979125977,127.0.0.1,8080,127.0.0.1,45260,56,benign
3.374272346496582,127.0.0.1,45260,127.0.0.1,8080,0,benign
3.380061388015747,127.0.0.1,45174,127.0.0.1,8080,0,benign
3.385958671569824,127.0.0.1,45248,127.0.0.1,8080,163,benign
3.390652894973755,127.0.0.1,8080,127.0.0.1,45204,138,benign
3.3949410915374756,127.0.0.1,45190,127.0.0.1,8080,163,benign
3.398536443710327,127.0.0.1,8080,127.0.0.1,45292,138,benign
3.4051828384399414,127.0.0.1,45292,127.0.0.1,8080,0,benign
3.4093730449676514,127.0.0.1,45174,127.0.0.1,8080,163,benign
3.414975881576538,127.0.0.1,8080,127.0.0.1,45292,56,benign
3.4192519187927246,127.0.0.1,45292,127.0.0.1,8080,0,benign
3.4236247539520264,127.0.0.1,8080,127.0.0.1,45248,138,benign
3.4278976917266846,127.0.0.1,8080,127.0.0.1,45296,56,benign
3.431976556777954,127.0.0.1,45296,127.0.0.1,8080,0,benign
3.4372055530548096,127.0.0.1,8080,127.0.0.1,45190,138,benign
3.4410576820373535,127.0.0.1,45264,127.0.0.1,8080,163,benign
3.4455466270446777,127.0.0.1,8080,127.0.0.1,45174,138,benign
3.4601433277130127,127.0.0.1,8080,127.0.0.1,45264,138,benign
3.471745729446411,127.0.0.1,45260,127.0.0.1,8080,163,benign
3.4751527309417725,127.0.0.1,45250,127.0.0.1,8080,163,benign
3.4781389236450195,127.0.0.1,8080,127.0.0.1,45260,138,benign
3.4809725284576416,127.0.0.1,8080,127.0.0.1,45250,194,benign
3.484320640563965,127.0.0.1,45250,127.0.0.1,8080,0,benign
3.4881982803344727,127.0.0.1,8080,127.0.0.1,45188,56,benign
3.491370677947998,127.0.0.1,45188,127.0.0.1,8080,0,benign
3.4957008361816406,127.0.0.1,45292,127.0.0.1,8080,163,benign
3.499072551727295,127.0.0.1,8080,127.0.0.1,45292,138,benign
3.501990795135498,127.0.0.1,45250,127.0.0.1,8080,163,benign
3.5047454833984375,127.0.0.1,8080,127.0.0.1,45250,138,benign
3.5167813301086426,127.0.0.1,45284,127.0.0.1,8080,0,benign
3.5206449031829834,127.0.0.1,45224,127.0.0.1,8080,0,benign
3.5243802070617676,127.0.0.1,45188,127.0.0.1,8080,163,benign
3.529965877532959,127.0.0.1,8080,127.0.0.1,45284,56,benign
3.532778263092041,127.0.0.1,45284,127.0.0.1,8080,0,benign
3.5357608795166016,127.0.0.1,8080,127.0.0.1,45188,138,benign
3.5383479595184326,127.0.0.1,45218,127.0.0.1,8080,0,benign
3.5426008701324463,127.0.0.1,8080,127.0.0.1,45218,56,benign
3.546480178833008,127.0.0.1,45218,127.0.0.1,8080,0,benign
3.550790786743164,127.0.0.1,45318,127.0.0.1,8080,163,benign
3.5548813343048096,127.0.0.1,45330,127.0.0.1,8080,0,benign
3.558434247970581,127.0.0.1,8080,127.0.0.1,45330,0,benign
3.562523603439331,127.0.0.1,45330,127.0.0.1,8080,0,benign
3.572040557861328,127.0.0.1,45330,127.0.0.1,8080,163,benign
3.5784261226654053,127.0.0.1,8080,127.0.0.1,45330,0,benign
3.5815963745117188,127.0.0.1,8080,127.0.0.1,45318,194,benign
3.5855913162231445,127.0.0.1,45318,127.0.0.1,8080,0,benign
3.5903072357177734,127.0.0.1,8080,127.0.0.1,45330,194,benign
3.5951437950134277,127.0.0.1,45330,127.0.0.1,8080,0,benign
3.598414897918701,127.0.0.1,45218,127.0.0.1,8080,163,benign
3.6016411781311035,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.6083412170410156,127.0.0.1,8080,127.0.0.1,45232,56,benign
3.6165239810943604,127.0.0.1,45232,127.0.0.1,8080,0,benign
3.6198205947875977,127.0.0.1,8080,127.0.0.1,45218,138,benign
3.622413396835327,127.0.0.1,45232,127.0.0.1,8080,163,benign
3.625244379043579,127.0.0.1,8080,127.0.0.1,45232,138,benign
3.6281275749206543,127.0.0.1,45330,127.0.0.1,8080,163,benign
3.6346380710601807,127.0.0.1,45154,127.0.0.1,8080,0,benign
3.640825033187866,127.0.0.1,8080,127.0.0.1,45330,138,benign
3.6446220874786377,127.0.0.1,8080,127.0.0.1,45154,56,benign
3.65155029296875,127.0.0.1,45154,127.0.0.1,8080,0,benign
3.659541130065918,127.0.0.1,45204,127.0.0.1,8080,0,benign
3.6649105548858643,127.0.0.1,45248,127.0.0.1,8080,0,benign
3.6699559688568115,127.0.0.1,45174,127.0.0.1,8080,0,benign
3.6738431453704834,127.0.0.1,45190,127.0.0.1,8080,0,benign
3.6768364906311035,127.0.0.1,8080,127.0.0.1,45248,56,benign
3.6798317432403564,127.0.0.1,8080,127.0.0.1,45190,56,benign
3.687239408493042,127.0.0.1,8080,127.0.0.1,45174,56,benign
3.6973366737365723,127.0.0.1,45248,127.0.0.1,8080,0,benign
3.705386161804199,127.0.0.1,45174,127.0.0.1,8080,0,benign
3.7081141471862793,127.0.0.1,45190,127.0.0.1,8080,0,benign
3.7108702659606934,127.0.0.1,8080,127.0.0.1,45204,56,benign
3.7138075828552246,127.0.0.1,45204,127.0.0.1,8080,0,benign
