timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.476083517074585,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.4874441623687744,127.0.0.1,8080,127.0.0.1,49710,0,benign
1.4948432445526123,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.505462408065796,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.5110976696014404,127.0.0.1,8080,127.0.0.1,49710,0,benign
1.5161089897155762,127.0.0.1,49714,127.0.0.1,8080,0,benign
1.524846076965332,127.0.0.1,8080,127.0.0.1,49714,0,benign
1.5306637287139893,127.0.0.1,49714,127.0.0.1,8080,0,benign
1.5369682312011719,127.0.0.1,49714,127.0.0.1,8080,163,benign
1.5427796840667725,127.0.0.1,8080,127.0.0.1,49714,0,benign
1.5464162826538086,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.5597922801971436,127.0.0.1,8080,127.0.0.1,49726,0,benign
1.5673398971557617,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.5795605182647705,127.0.0.1,49740,127.0.0.1,8080,0,benign
1.5852601528167725,127.0.0.1,8080,127.0.0.1,49740,0,benign
1.589083194732666,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.5930771827697754,127.0.0.1,49740,127.0.0.1,8080,0,benign
1.5988590717315674,127.0.0.1,8080,127.0.0.1,49726,0,benign
1.6036455631256104,127.0.0.1,49740,127.0.0.1,8080,163,benign
1.608227252960205,127.0.0.1,8080,127.0.0.1,49740,0,benign
1.6120615005493164,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.6172289848327637,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.6210026741027832,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.6286790370941162,127.0.0.1,49744,127.0.0.1,8080,163,benign
1.633085012435913,127.0.0.1,8080,127.0.0.1,49744,0,benign
1.6382386684417725,127.0.0.1,49758,127.0.0.1,8080,0,benign
1.6454293727874756,127.0.0.1,8080,127.0.0.1,49758,0,benign
1.6501421928405762,127.0.0.1,49758,127.0.0.1,8080,0,benign
1.656036615371704,127.0.0.1,49758,127.0.0.1,8080,163,benign
1.6640357971191406,127.0.0.1,8080,127.0.0.1,49758,0,benign
1.6692564487457275,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.676863193511963,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.6853618621826172,127.0.0.1,8080,127.0.0.1,49710,56,benign
1.6887660026550293,127.0.0.1,49710,127.0.0.1,8080,0,benign
1.6927578449249268,127.0.0.1,8080,127.0.0.1,49714,138,benign
1.6973199844360352,127.0.0.1,49714,127.0.0.1,8080,0,benign
1.7023463249206543,127.0.0.1,8080,127.0.0.1,49714,56,benign
1.7065975666046143,127.0.0.1,49714,127.0.0.1,8080,0,benign
1.7109918594360352,127.0.0.1,8080,127.0.0.1,49726,138,benign
1.721261978149414,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.7292425632476807,127.0.0.1,8080,127.0.0.1,49726,56,benign
1.7332756519317627,127.0.0.1,49726,127.0.0.1,8080,0,benign
1.7377092838287354,127.0.0.1,8080,127.0.0.1,49744,138,benign
1.7432725429534912,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.7484359741210938,127.0.0.1,8080,127.0.0.1,49744,56,benign
1.7541170120239258,127.0.0.1,49744,127.0.0.1,8080,0,benign
1.7577815055847168,127.0.0.1,8080,127.0.0.1,49758,138,benign
1.7614247798919678,127.0.0.1,49758,127.0.0.1,8080,0,benign
1.7662999629974365,127.0.0.1,8080,127.0.0.1,49758,56,benign
1.770756721496582,127.0.0.1,49758,127.0.0.1,8080,0,benign
1.7771649360656738,127.0.0.1,8080,127.0.0.1,49740,194,benign
1.7807254791259766,127.0.0.1,49740,127.0.0.1,8080,0,benign
1.7844436168670654,127.0.0.1,49710,127.0.0.1,8080,163,benign
1.7885775566101074,127.0.0.1,8080,127.0.0.1,49710,138,benign
1.7948262691497803,127.0.0.1,49740,127.0.0.1,8080,163,benign
1.7995424270629883,127.0.0.1,49760,127.0.0.1,8080,0,benign
1.8033878803253174,127.0.0.1,8080,127.0.0.1,49760,0,benign
1.8067858219146729,127.0.0.1,49760,127.0.0.1,8080,0,benign
1.8119711875915527,127.0.0.1,49760,127.0.0.1,8080,163,benign
1.8161861896514893,127.0.0.1,8080,127.0.0.1,49760,0,benign
1.8213441371917725,127.0.0.1,8080,127.0.0.1,49740,138,benign
1.825587511062622,127.0.0.1,8080,127.0.0.1,49760,194,benign
1.828857183456421,127.0.0.1,49760,127.0.0.1,8080,0,benign
1.8321173191070557,127.0.0.1,49760,127.0.0.1,8080,163,benign
1.8350458145141602,127.0.0.1,49726,127.0.0.1,8080,163,benign
1.8390367031097412,127.0.0.1,8080,127.0.0.1,49760,138,benign
1.844202995300293,127.0.0.1,49744,127.0.0.1,8080,163,benign
1.8486602306365967,127.0.0.1,8080,127.0.0.1,49726,138,benign
1.8523366451263428,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.8570911884307861,127.0.0.1,8080,127.0.0.1,49770,0,benign
1.861320972442627,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.8654720783233643,127.0.0.1,49770,127.0.0.1,8080,163,benign
1.8717567920684814,127.0.0.1,8080,127.0.0.1,49770,0,benign
1.8781211376190186,127.0.0.1,8080,127.0.0.1,49744,138,benign
1.8817813396453857,127.0.0.1,49758,127.0.0.1,8080,163,benign
1.8869385719299316,127.0.0.1,8080,127.0.0.1,49770,138,benign
1.8907113075256348,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.8939433097839355,127.0.0.1,8080,127.0.0.1,49770,56,benign
1.898545265197754,127.0.0.1,49770,127.0.0.1,8080,0,benign
1.905775547027588,127.0.0.1,8080,127.0.0.1,49758,138,benign
1.9128484725952148,127.0.0.1,49772,127.0.0.1,8080,0,benign
1.9214892387390137,127.0.0.1,8080,127.0.0.1,49772,0,benign
1.9360229969024658,127.0.0.1,49772,127.0.0.1,8080,0,benign
1.9404914379119873,127.0.0.1,49772,127.0.0.1,8080,163,benign
1.9441742897033691,127.0.0.1,8080,127.0.0.1,49772,0,benign
1.9516587257385254,127.0.0.1,8080,127.0.0.1,49772,194,benign
1.960721731185913,127.0.0.1,49772,127.0.0.1,8080,0,benign
1.9710655212402344,127.0.0.1,49770,127.0.0.1,8080,163,benign
1.9911322593688965,127.0.0.1,49786,127.0.0.1,8080,0,benign
2.01110577583313,127.0.0.1,8080,127.0.0.1,49786,0,benign
2.016113042831421,127.0.0.1,49786,127.0.0.1,8080,0,benign
2.0202417373657227,127.0.0.1,8080,127.0.0.1,49770,138,benign
2.0248289108276367,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.0296480655670166,127.0.0.1,8080,127.0.0.1,49710,56,benign
2.0443570613861084,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.0679242610931396,127.0.0.1,49772,127.0.0.1,8080,163,benign
2.080156087875366,127.0.0.1,49786,127.0.0.1,8080,163,benign
2.1072826385498047,127.0.0.1,8080,127.0.0.1,49786,0,benign
2.111919641494751,127.0.0.1,8080,127.0.0.1,49772,138,benign
2.1191844940185547,127.0.0.1,8080,127.0.0.1,49786,194,benign
2.1275551319122314,127.0.0.1,49786,127.0.0.1,8080,0,benign
2.137965679168701,127.0.0.1,49740,127.0.0.1,8080,0,benign
2.147432804107666,127.0.0.1,8080,127.0.0.1,49740,56,benign
2.1543374061584473,127.0.0.1,49740,127.0.0.1,8080,0,benign
2.1599371433258057,127.0.0.1,49710,127.0.0.1,8080,163,benign
2.1639821529388428,127.0.0.1,8080,127.0.0.1,49710,138,benign
2.169651746749878,127.0.0.1,49714,127.0.0.1,8080,163,benign
2.177583694458008,127.0.0.1,49790,127.0.0.1,8080,0,benign
2.185673952102661,127.0.0.1,8080,127.0.0.1,49790,0,benign
2.194434404373169,127.0.0.1,49790,127.0.0.1,8080,0,benign
2.1995668411254883,127.0.0.1,49790,127.0.0.1,8080,163,benign
2.2039713859558105,127.0.0.1,8080,127.0.0.1,49790,0,benign
2.210500955581665,127.0.0.1,49760,127.0.0.1,8080,0,benign
2.2153549194335938,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.2237792015075684,127.0.0.1,8080,127.0.0.1,49760,56,benign
2.231555938720703,127.0.0.1,49760,127.0.0.1,8080,0,benign
2.2357559204101562,127.0.0.1,8080,127.0.0.1,49714,194,benign
2.2413127422332764,127.0.0.1,49714,127.0.0.1,8080,0,benign
2.2484419345855713,127.0.0.1,49744,127.0.0.1,8080,0,benign
2.254420042037964,127.0.0.1,8080,127.0.0.1,49726,56,benign
2.2585275173187256,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.2621941566467285,127.0.0.1,8080,127.0.0.1,49790,194,benign
2.2664473056793213,127.0.0.1,49790,127.0.0.1,8080,0,benign
2.2719712257385254,127.0.0.1,8080,127.0.0.1,49744,56,benign
2.2764108180999756,127.0.0.1,49744,127.0.0.1,8080,0,benign
2.280956506729126,127.0.0.1,49760,127.0.0.1,8080,163,benign
2.289463520050049,127.0.0.1,49726,127.0.0.1,8080,163,benign
2.295377492904663,127.0.0.1,8080,127.0.0.1,49760,138,benign
2.3007164001464844,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.317681074142456,127.0.0.1,8080,127.0.0.1,49758,56,benign
2.3301503658294678,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.345717191696167,127.0.0.1,8080,127.0.0.1,49726,138,benign
2.3527071475982666,127.0.0.1,49770,127.0.0.1,8080,0,benign
2.3564510345458984,127.0.0.1,8080,127.0.0.1,49770,56,benign
2.360015392303467,127.0.0.1,49770,127.0.0.1,8080,0,benign
2.3638737201690674,127.0.0.1,49744,127.0.0.1,8080,163,benign
2.3679163455963135,127.0.0.1,8080,127.0.0.1,49744,138,benign
2.374332904815674,127.0.0.1,8080,127.0.0.1,49772,56,benign
2.378817558288574,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.3874001502990723,127.0.0.1,49770,127.0.0.1,8080,163,benign
2.401315689086914,127.0.0.1,49794,127.0.0.1,8080,0,benign
2.4102072715759277,127.0.0.1,8080,127.0.0.1,49794,0,benign
2.4207961559295654,127.0.0.1,49794,127.0.0.1,8080,0,benign
2.4262521266937256,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.431318759918213,127.0.0.1,8080,127.0.0.1,49808,0,benign
2.4408369064331055,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.4476449489593506,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.45417857170105,127.0.0.1,8080,127.0.0.1,49710,56,benign
2.4596400260925293,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.463507890701294,127.0.0.1,49794,127.0.0.1,8080,163,benign
2.4678986072540283,127.0.0.1,8080,127.0.0.1,49794,0,benign
2.475841999053955,127.0.0.1,49710,127.0.0.1,8080,163,benign
2.4802677631378174,127.0.0.1,49808,127.0.0.1,8080,163,benign
2.4848458766937256,127.0.0.1,8080,127.0.0.1,49808,0,benign
2.4889068603515625,127.0.0.1,8080,127.0.0.1,49770,138,benign
2.4942514896392822,127.0.0.1,49772,127.0.0.1,8080,163,benign
2.500673532485962,127.0.0.1,8080,127.0.0.1,49794,138,benign
2.5042974948883057,127.0.0.1,49794,127.0.0.1,8080,0,benign
2.5095221996307373,127.0.0.1,8080,127.0.0.1,49794,56,benign
2.514254331588745,127.0.0.1,49794,127.0.0.1,8080,0,benign
2.5200984477996826,127.0.0.1,8080,127.0.0.1,49710,138,benign
2.5283801555633545,127.0.0.1,8080,127.0.0.1,49808,138,benign
2.534999132156372,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.540978193283081,127.0.0.1,8080,127.0.0.1,49808,56,benign
2.5456020832061768,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.5484466552734375,127.0.0.1,8080,127.0.0.1,49772,138,benign
2.5540387630462646,127.0.0.1,49758,127.0.0.1,8080,163,benign
2.561011791229248,127.0.0.1,49808,127.0.0.1,8080,163,benign
2.5675559043884277,127.0.0.1,8080,127.0.0.1,49758,138,benign
2.581312894821167,127.0.0.1,49760,127.0.0.1,8080,0,benign
2.594456672668457,127.0.0.1,8080,127.0.0.1,49760,56,benign
2.598625898361206,127.0.0.1,49760,127.0.0.1,8080,0,benign
2.6052205562591553,127.0.0.1,8080,127.0.0.1,49808,138,benign
2.6087281703948975,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.615415096282959,127.0.0.1,8080,127.0.0.1,49726,56,benign
2.6204135417938232,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.6233839988708496,127.0.0.1,49744,127.0.0.1,8080,0,benign
2.629396438598633,127.0.0.1,8080,127.0.0.1,49744,56,benign
2.63309383392334,127.0.0.1,49744,127.0.0.1,8080,0,benign
2.6456539630889893,127.0.0.1,49790,127.0.0.1,8080,163,benign
2.652050495147705,127.0.0.1,8080,127.0.0.1,49790,194,benign
2.6596593856811523,127.0.0.1,49790,127.0.0.1,8080,0,benign
2.66680645942688,127.0.0.1,49770,127.0.0.1,8080,0,benign
2.6723692417144775,127.0.0.1,8080,127.0.0.1,49770,56,benign
2.6820900440216064,127.0.0.1,49770,127.0.0.1,8080,0,benign
2.6899263858795166,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.694296360015869,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.704446315765381,127.0.0.1,8080,127.0.0.1,49710,56,benign
2.7165029048919678,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.7264485359191895,127.0.0.1,8080,127.0.0.1,49772,56,benign
2.7408688068389893,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.7473461627960205,127.0.0.1,8080,127.0.0.1,49758,56,benign
2.752645492553711,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.76131534576416,127.0.0.1,49772,127.0.0.1,8080,163,benign
2.775249719619751,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.7817254066467285,127.0.0.1,8080,127.0.0.1,49808,56,benign
2.793558359146118,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.7986230850219727,127.0.0.1,49758,127.0.0.1,8080,163,benign
2.802527666091919,127.0.0.1,8080,127.0.0.1,49772,138,benign
2.806673526763916,127.0.0.1,8080,127.0.0.1,49758,138,benign
2.813472270965576,127.0.0.1,49710,127.0.0.1,8080,163,benign
2.821693181991577,127.0.0.1,49808,127.0.0.1,8080,163,benign
2.827178478240967,127.0.0.1,8080,127.0.0.1,49710,138,benign
2.8306729793548584,127.0.0.1,8080,127.0.0.1,49808,138,benign
2.8348519802093506,127.0.0.1,49726,127.0.0.1,8080,163,benign
2.8398571014404297,127.0.0.1,49790,127.0.0.1,8080,163,benign
2.8451547622680664,127.0.0.1,8080,127.0.0.1,49726,194,benign
2.854682683944702,127.0.0.1,49726,127.0.0.1,8080,0,benign
2.864784002304077,127.0.0.1,8080,127.0.0.1,49790,194,benign
2.871142625808716,127.0.0.1,49790,127.0.0.1,8080,0,benign
2.876553535461426,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.8807296752929688,127.0.0.1,8080,127.0.0.1,49772,56,benign
2.88592267036438,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.889599084854126,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.8933279514312744,127.0.0.1,8080,127.0.0.1,49758,56,benign
2.896202564239502,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.899954319000244,127.0.0.1,49772,127.0.0.1,8080,163,benign
2.9052698612213135,127.0.0.1,49758,127.0.0.1,8080,163,benign
2.9108731746673584,127.0.0.1,8080,127.0.0.1,49772,138,benign
2.9155616760253906,127.0.0.1,8080,127.0.0.1,49758,138,benign
2.9196932315826416,127.0.0.1,49726,127.0.0.1,8080,163,benign
2.9247841835021973,127.0.0.1,8080,127.0.0.1,49710,56,benign
2.9309732913970947,127.0.0.1,49710,127.0.0.1,8080,0,benign
2.9348409175872803,127.0.0.1,8080,127.0.0.1,49726,138,benign
2.939476490020752,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.942857265472412,127.0.0.1,8080,127.0.0.1,49808,56,benign
2.946572780609131,127.0.0.1,49808,127.0.0.1,8080,0,benign
2.952174663543701,127.0.0.1,49710,127.0.0.1,8080,163,benign
2.9559223651885986,127.0.0.1,8080,127.0.0.1,49710,138,benign
2.96191143989563,127.0.0.1,49770,127.0.0.1,8080,163,benign
2.966783285140991,127.0.0.1,49772,127.0.0.1,8080,0,benign
2.974545478820801,127.0.0.1,8080,127.0.0.1,49770,194,benign
2.97976016998291,127.0.0.1,49770,127.0.0.1,8080,0,benign
2.986685037612915,127.0.0.1,49790,127.0.0.1,8080,163,benign
2.990393877029419,127.0.0.1,49758,127.0.0.1,8080,0,benign
2.994940996170044,127.0.0.1,8080,127.0.0.1,49758,56,benign
2.9991400241851807,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.0042147636413574,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.0101828575134277,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.0129430294036865,127.0.0.1,8080,127.0.0.1,49790,194,benign
3.0176119804382324,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.026904821395874,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.0314934253692627,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.0397400856018066,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.0440351963043213,127.0.0.1,8080,127.0.0.1,49726,56,benign
3.0489916801452637,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.0558907985687256,127.0.0.1,49790,127.0.0.1,8080,163,benign
3.0599217414855957,127.0.0.1,8080,127.0.0.1,49790,138,benign
3.0691869258880615,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.0774269104003906,127.0.0.1,8080,127.0.0.1,49710,56,benign
3.081205368041992,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.085341453552246,127.0.0.1,49770,127.0.0.1,8080,163,benign
3.0892751216888428,127.0.0.1,8080,127.0.0.1,49770,138,benign
3.09747052192688,127.0.0.1,49758,127.0.0.1,8080,163,benign
3.107508659362793,127.0.0.1,8080,127.0.0.1,49758,138,benign
3.1169955730438232,127.0.0.1,49726,127.0.0.1,8080,163,benign
3.1254026889801025,127.0.0.1,8080,127.0.0.1,49726,138,benign
3.129415512084961,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.1344761848449707,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.138937473297119,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.1424496173858643,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.146430253982544,127.0.0.1,8080,127.0.0.1,49714,194,benign
3.150641441345215,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.1550116539001465,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.1589338779449463,127.0.0.1,49770,127.0.0.1,8080,0,benign
3.162423610687256,127.0.0.1,8080,127.0.0.1,49790,56,benign
3.171851396560669,127.0.0.1,8080,127.0.0.1,49770,56,benign
3.1800358295440674,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.18546462059021,127.0.0.1,49770,127.0.0.1,8080,0,benign
3.189760446548462,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.1936206817626953,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.1969823837280273,127.0.0.1,49790,127.0.0.1,8080,163,benign
3.200268507003784,127.0.0.1,8080,127.0.0.1,49758,56,benign
3.2124438285827637,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.223522663116455,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.229332685470581,127.0.0.1,8080,127.0.0.1,49790,138,benign
3.2353110313415527,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.2397491931915283,127.0.0.1,8080,127.0.0.1,49726,56,benign
3.2430477142333984,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.2475998401641846,127.0.0.1,49770,127.0.0.1,8080,163,benign
3.2563834190368652,127.0.0.1,8080,127.0.0.1,49770,138,benign
3.2612576484680176,127.0.0.1,49758,127.0.0.1,8080,163,benign
3.264758586883545,127.0.0.1,49726,127.0.0.1,8080,163,benign
3.271052598953247,127.0.0.1,8080,127.0.0.1,49758,138,benign
3.275801420211792,127.0.0.1,8080,127.0.0.1,49726,138,benign
3.279984712600708,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.2836344242095947,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.288452625274658,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.2980034351348877,127.0.0.1,8080,127.0.0.1,49790,56,benign
3.309305191040039,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.3133273124694824,127.0.0.1,49744,127.0.0.1,8080,163,benign
3.3188555240631104,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.3228108882904053,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.3264107704162598,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.331023931503296,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.335279703140259,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.339407205581665,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.3453826904296875,127.0.0.1,8080,127.0.0.1,49744,194,benign
3.3485395908355713,127.0.0.1,49744,127.0.0.1,8080,0,benign
3.354534864425659,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.3578171730041504,127.0.0.1,8080,127.0.0.1,49770,56,benign
3.36171293258667,127.0.0.1,49770,127.0.0.1,8080,0,benign
3.36539363861084,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.3710556030273438,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.3754849433898926,127.0.0.1,8080,127.0.0.1,49726,56,benign
3.3788959980010986,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.3824119567871094,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.387314796447754,127.0.0.1,49790,127.0.0.1,8080,163,benign
3.3945376873016357,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.3989193439483643,127.0.0.1,8080,127.0.0.1,49758,56,benign
3.4029197692871094,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.4065661430358887,127.0.0.1,8080,127.0.0.1,49790,138,benign
3.410290002822876,127.0.0.1,49770,127.0.0.1,8080,163,benign
3.4142613410949707,127.0.0.1,8080,127.0.0.1,49770,138,benign
3.4176058769226074,127.0.0.1,49758,127.0.0.1,8080,163,benign
3.4207332134246826,127.0.0.1,8080,127.0.0.1,49758,138,benign
3.4242982864379883,127.0.0.1,49726,127.0.0.1,8080,163,benign
3.4279894828796387,127.0.0.1,8080,127.0.0.1,49726,138,benign
3.4316093921661377,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.4358129501342773,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.439676284790039,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.443195104598999,127.0.0.1,49710,127.0.0.1,8080,163,benign
3.447554588317871,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.4551455974578857,127.0.0.1,8080,127.0.0.1,49710,138,benign
3.4588849544525146,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.4627981185913086,127.0.0.1,8080,127.0.0.1,49710,56,benign
3.466939926147461,127.0.0.1,49710,127.0.0.1,8080,0,benign
3.472808599472046,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.478087902069092,127.0.0.1,49744,127.0.0.1,8080,163,benign
3.4813897609710693,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.484797954559326,127.0.0.1,8080,127.0.0.1,49744,194,benign
3.493288278579712,127.0.0.1,49744,127.0.0.1,8080,0,benign
3.498710870742798,127.0.0.1,49710,127.0.0.1,8080,163,benign
3.503751754760742,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.5085878372192383,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.5127389430999756,127.0.0.1,8080,127.0.0.1,49790,56,benign
3.5173349380493164,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.5208256244659424,127.0.0.1,49790,127.0.0.1,8080,0,benign
3.5269031524658203,127.0.0.1,8080,127.0.0.1,49710,138,benign
3.531764507293701,127.0.0.1,49770,127.0.0.1,8080,0,benign
3.53695011138916,127.0.0.1,8080,127.0.0.1,49770,56,benign
3.5406694412231445,127.0.0.1,49770,127.0.0.1,8080,0,benign
3.5475668907165527,127.0.0.1,49790,127.0.0.1,8080,163,benign
3.5523037910461426,127.0.0.1,49808,127.0.0.1,8080,163,benign
3.5556976795196533,127.0.0.1,8080,127.0.0.1,49790,138,benign
3.559264659881592,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.563577175140381,127.0.0.1,8080,127.0.0.1,49808,138,benign
3.5678794384002686,127.0.0.1,49808,127.0.0.1,8080,0,benign
3.572995185852051,127.0.0.1,8080,127.0.0.1,49808,56,benign
3.5807759761810303,127.0.0.1,49808,127.0.0.1,8080,0,benign
3.5916433334350586,127.0.0.1,49770,127.0.0.1,8080,163,benign
3.5968446731567383,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.6038851737976074,127.0.0.1,8080,127.0.0.1,49770,138,benign
3.607924699783325,127.0.0.1,49808,127.0.0.1,8080,163,benign
3.6163604259490967,127.0.0.1,8080,127.0.0.1,49758,56,benign
3.6216328144073486,127.0.0.1,49758,127.0.0.1,8080,0,benign
3.625835657119751,127.0.0.1,8080,127.0.0.1,49808,138,benign
3.629561185836792,127.0.0.1,49760,127.0.0.1,8080,163,benign
3.6329891681671143,127.0.0.1,49744,127.0.0.1,8080,163,benign
3.636878490447998,127.0.0.1,8080,127.0.0.1,49760,194,benign
3.642291307449341,127.0.0.1,49760,127.0.0.1,8080,0,benign
3.6458683013916016,127.0.0.1,8080,127.0.0.1,49744,138,benign
3.648848056793213,127.0.0.1,8080,127.0.0.1,49726,56,benign
3.653838634490967,127.0.0.1,49726,127.0.0.1,8080,0,benign
3.657508611679077,127.0.0.1,49758,127.0.0.1,8080,163,benign
3.660898447036743,127.0.0.1,49726,127.0.0.1,8080,163,benign
3.664754867553711,127.0.0.1,49740,127.0.0.1,8080,163,benign
3.6682772636413574,127.0.0.1,8080,127.0.0.1,49758,138,benign
3.6715915203094482,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.6752641201019287,127.0.0.1,8080,127.0.0.1,49726,138,benign
