timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.853734016418457,127.0.0.1,8080,127.0.0.1,48638,0,benign
1.858865737915039,127.0.0.1,48638,127.0.0.1,8080,0,benign
1.8634860515594482,127.0.0.1,48638,127.0.0.1,8080,164,benign
1.8682281970977783,127.0.0.1,8080,127.0.0.1,48638,0,benign
1.8716509342193604,127.0.0.1,8080,127.0.0.1,48638,0,benign
1.8765432834625244,127.0.0.1,48650,127.0.0.1,8080,0,benign
1.8812546730041504,127.0.0.1,8080,127.0.0.1,48650,0,benign
1.886087417602539,127.0.0.1,48650,127.0.0.1,8080,0,benign
1.8907389640808105,127.0.0.1,48650,127.0.0.1,8080,164,benign
1.8966963291168213,127.0.0.1,8080,127.0.0.1,48650,0,benign
1.9017322063446045,127.0.0.1,8080,127.0.0.1,48650,0,benign
1.9068577289581299,127.0.0.1,48654,127.0.0.1,8080,0,benign
1.9131197929382324,127.0.0.1,8080,127.0.0.1,48654,0,benign
1.9171514511108398,127.0.0.1,48654,127.0.0.1,8080,0,benign
1.921170949935913,127.0.0.1,48654,127.0.0.1,8080,164,benign
1.9260287284851074,127.0.0.1,8080,127.0.0.1,48654,0,benign
1.9336192607879639,127.0.0.1,8080,127.0.0.1,48654,0,benign
1.940110445022583,127.0.0.1,48658,127.0.0.1,8080,0,benign
1.9442455768585205,127.0.0.1,8080,127.0.0.1,48658,0,benign
1.9502778053283691,127.0.0.1,48658,127.0.0.1,8080,0,benign
1.9546141624450684,127.0.0.1,48658,127.0.0.1,8080,164,benign
1.95943284034729,127.0.0.1,8080,127.0.0.1,48658,0,benign
1.964878797531128,127.0.0.1,8080,127.0.0.1,48658,0,benign
1.9705393314361572,127.0.0.1,48662,127.0.0.1,8080,0,benign
1.977325439453125,127.0.0.1,8080,127.0.0.1,48662,0,benign
1.9823009967803955,127.0.0.1,48662,127.0.0.1,8080,0,benign
1.9885928630828857,127.0.0.1,48662,127.0.0.1,8080,164,benign
1.993053674697876,127.0.0.1,8080,127.0.0.1,48662,0,benign
1.9977037906646729,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.0028018951416016,127.0.0.1,8080,127.0.0.1,48676,0,benign
2.0082926750183105,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.013972282409668,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.0202689170837402,127.0.0.1,8080,127.0.0.1,48676,0,benign
2.0250072479248047,127.0.0.1,8080,127.0.0.1,48662,138,benign
2.030269145965576,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.035083532333374,127.0.0.1,8080,127.0.0.1,48662,57,benign
2.0405282974243164,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.046140432357788,127.0.0.1,8080,127.0.0.1,48676,195,benign
2.0512242317199707,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.054903745651245,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.0598807334899902,127.0.0.1,8080,127.0.0.1,48662,138,benign
2.0636818408966064,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.0677871704101562,127.0.0.1,8080,127.0.0.1,48662,57,benign
2.072033405303955,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.075904607772827,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.07991361618042,127.0.0.1,8080,127.0.0.1,48662,138,benign
2.0850236415863037,127.0.0.1,48682,127.0.0.1,8080,0,benign
2.088636875152588,127.0.0.1,8080,127.0.0.1,48682,0,benign
2.0917434692382812,127.0.0.1,48682,127.0.0.1,8080,0,benign
2.095993995666504,127.0.0.1,48682,127.0.0.1,8080,164,benign
2.100355625152588,127.0.0.1,8080,127.0.0.1,48682,0,benign
2.1042490005493164,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.106921911239624,127.0.0.1,8080,127.0.0.1,48694,0,benign
2.1113407611846924,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.115316152572632,127.0.0.1,48694,127.0.0.1,8080,164,benign
2.1196236610412598,127.0.0.1,8080,127.0.0.1,48694,0,benign
2.1243410110473633,127.0.0.1,8080,127.0.0.1,48682,195,benign
2.128704786300659,127.0.0.1,48682,127.0.0.1,8080,0,benign
2.131620407104492,127.0.0.1,8080,127.0.0.1,48694,195,benign
2.137343168258667,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.1423046588897705,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.145740509033203,127.0.0.1,8080,127.0.0.1,48700,0,benign
2.148993730545044,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.1535680294036865,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.157839059829712,127.0.0.1,8080,127.0.0.1,48700,0,benign
2.1621029376983643,127.0.0.1,8080,127.0.0.1,48700,195,benign
2.1655375957489014,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.16949200630188,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.174297332763672,127.0.0.1,8080,127.0.0.1,48706,0,benign
2.1807336807250977,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.1847119331359863,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.188730478286743,127.0.0.1,8080,127.0.0.1,48706,0,benign
2.192182779312134,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.19523286819458,127.0.0.1,8080,127.0.0.1,48662,57,benign
2.2003421783447266,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.2039601802825928,127.0.0.1,8080,127.0.0.1,48706,195,benign
2.2089738845825195,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.2150442600250244,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.218982696533203,127.0.0.1,8080,127.0.0.1,48676,195,benign
2.223567008972168,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.2287864685058594,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.2340240478515625,127.0.0.1,8080,127.0.0.1,48706,195,benign
2.2391388416290283,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.2448318004608154,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.2507243156433105,127.0.0.1,8080,127.0.0.1,48706,138,benign
2.256229877471924,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.2598609924316406,127.0.0.1,8080,127.0.0.1,48706,57,benign
2.263423204421997,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.2666208744049072,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.2721240520477295,127.0.0.1,8080,127.0.0.1,48700,195,benign
2.276848793029785,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.28098201751709,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.28436017036438,127.0.0.1,8080,127.0.0.1,48706,138,benign
2.2896835803985596,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.2950329780578613,127.0.0.1,8080,127.0.0.1,48706,57,benign
2.30122447013855,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.306549549102783,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.3102238178253174,127.0.0.1,8080,127.0.0.1,48700,138,benign
2.314133644104004,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.3183984756469727,127.0.0.1,8080,127.0.0.1,48700,57,benign
2.3236193656921387,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.328234910964966,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.3326215744018555,127.0.0.1,8080,127.0.0.1,48676,138,benign
2.3369338512420654,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.341601848602295,127.0.0.1,8080,127.0.0.1,48676,57,benign
2.3463361263275146,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.351828098297119,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.356489658355713,127.0.0.1,8080,127.0.0.1,48662,195,benign
2.361053943634033,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.432614803314209,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.4383459091186523,127.0.0.1,8080,127.0.0.1,48676,195,benign
2.442556858062744,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.446820020675659,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.4507381916046143,127.0.0.1,8080,127.0.0.1,48706,195,benign
2.45613169670105,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.4615681171417236,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.4659738540649414,127.0.0.1,8080,127.0.0.1,48700,138,benign
2.4693710803985596,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.4726338386535645,127.0.0.1,8080,127.0.0.1,48700,57,benign
2.4761228561401367,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.4796855449676514,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.4842276573181152,127.0.0.1,8080,127.0.0.1,48700,138,benign
2.4885611534118652,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.4933130741119385,127.0.0.1,8080,127.0.0.1,48676,195,benign
2.497464895248413,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.5024733543395996,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.5078330039978027,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.512803316116333,127.0.0.1,8080,127.0.0.1,48718,0,benign
2.5165252685546875,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.5226476192474365,127.0.0.1,48718,127.0.0.1,8080,164,benign
2.5274598598480225,127.0.0.1,8080,127.0.0.1,48718,0,benign
2.533724308013916,127.0.0.1,8080,127.0.0.1,48676,138,benign
2.5379295349121094,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.541821241378784,127.0.0.1,8080,127.0.0.1,48700,57,benign
2.545203447341919,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.5488553047180176,127.0.0.1,8080,127.0.0.1,48718,195,benign
2.552934169769287,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.5569798946380615,127.0.0.1,48718,127.0.0.1,8080,164,benign
2.561415910720825,127.0.0.1,8080,127.0.0.1,48718,138,benign
2.5660457611083984,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.5705177783966064,127.0.0.1,8080,127.0.0.1,48676,57,benign
2.5763134956359863,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.581430196762085,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.585733652114868,127.0.0.1,8080,127.0.0.1,48662,195,benign
2.5909693241119385,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.5946571826934814,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.601732015609741,127.0.0.1,8080,127.0.0.1,48718,57,benign
2.607240676879883,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.6123833656311035,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.6165826320648193,127.0.0.1,8080,127.0.0.1,48706,195,benign
2.621082305908203,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.626668691635132,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.633105516433716,127.0.0.1,8080,127.0.0.1,48662,195,benign
2.63908314704895,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.6454153060913086,127.0.0.1,48718,127.0.0.1,8080,164,benign
2.6521387100219727,127.0.0.1,8080,127.0.0.1,48718,138,benign
2.657252311706543,127.0.0.1,48676,127.0.0.1,8080,164,benign
2.6621835231781006,127.0.0.1,8080,127.0.0.1,48676,195,benign
2.671523332595825,127.0.0.1,48676,127.0.0.1,8080,0,benign
2.677499532699585,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.6828832626342773,127.0.0.1,8080,127.0.0.1,48662,138,benign
2.68731951713562,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.6911211013793945,127.0.0.1,8080,127.0.0.1,48706,138,benign
2.6977837085723877,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.701586961746216,127.0.0.1,8080,127.0.0.1,48718,57,benign
2.707310914993286,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.7130372524261475,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.7170395851135254,127.0.0.1,8080,127.0.0.1,48662,57,benign
2.722568988800049,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.726304531097412,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.730797052383423,127.0.0.1,8080,127.0.0.1,48706,57,benign
2.7365167140960693,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.7419207096099854,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.746593475341797,127.0.0.1,8080,127.0.0.1,48706,138,benign
2.7522218227386475,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.757753372192383,127.0.0.1,8080,127.0.0.1,48706,57,benign
2.7620584964752197,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.7664103507995605,127.0.0.1,48706,127.0.0.1,8080,164,benign
2.7734227180480957,127.0.0.1,8080,127.0.0.1,48706,138,benign
2.778731107711792,127.0.0.1,48718,127.0.0.1,8080,164,benign
2.784695863723755,127.0.0.1,8080,127.0.0.1,48718,195,benign
2.7908685207366943,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.79636549949646,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.8010025024414062,127.0.0.1,8080,127.0.0.1,48726,0,benign
2.806304454803467,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.811173677444458,127.0.0.1,48726,127.0.0.1,8080,164,benign
2.818308115005493,127.0.0.1,8080,127.0.0.1,48726,0,benign
2.826979637145996,127.0.0.1,8080,127.0.0.1,48726,138,benign
2.8343193531036377,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.8394482135772705,127.0.0.1,8080,127.0.0.1,48726,57,benign
2.8448538780212402,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.8494768142700195,127.0.0.1,48662,127.0.0.1,8080,164,benign
2.8566269874572754,127.0.0.1,8080,127.0.0.1,48662,138,benign
2.8607282638549805,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.8661417961120605,127.0.0.1,8080,127.0.0.1,48662,57,benign
2.870856761932373,127.0.0.1,48662,127.0.0.1,8080,0,benign
2.87422251701355,127.0.0.1,48694,127.0.0.1,8080,164,benign
2.877432107925415,127.0.0.1,48718,127.0.0.1,8080,164,benign
2.8821582794189453,127.0.0.1,8080,127.0.0.1,48694,138,benign
2.8874146938323975,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.891627788543701,127.0.0.1,8080,127.0.0.1,48694,57,benign
2.894505023956299,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.898192882537842,127.0.0.1,8080,127.0.0.1,48718,138,benign
2.903616189956665,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.909656286239624,127.0.0.1,8080,127.0.0.1,48700,195,benign
2.9155259132385254,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.920166492462158,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.9245431423187256,127.0.0.1,8080,127.0.0.1,48706,57,benign
2.9273617267608643,127.0.0.1,48706,127.0.0.1,8080,0,benign
2.930471658706665,127.0.0.1,48726,127.0.0.1,8080,164,benign
2.9343342781066895,127.0.0.1,8080,127.0.0.1,48726,138,benign
2.9382822513580322,127.0.0.1,48694,127.0.0.1,8080,164,benign
2.9426028728485107,127.0.0.1,8080,127.0.0.1,48694,138,benign
2.945787191390991,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.9502410888671875,127.0.0.1,8080,127.0.0.1,48718,57,benign
2.955090284347534,127.0.0.1,48718,127.0.0.1,8080,0,benign
2.960052490234375,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.963611364364624,127.0.0.1,8080,127.0.0.1,48726,57,benign
2.9688479900360107,127.0.0.1,48726,127.0.0.1,8080,0,benign
2.9729673862457275,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.976776123046875,127.0.0.1,8080,127.0.0.1,48694,57,benign
2.9792704582214355,127.0.0.1,48694,127.0.0.1,8080,0,benign
2.981534004211426,127.0.0.1,48694,127.0.0.1,8080,164,benign
2.9855434894561768,127.0.0.1,48700,127.0.0.1,8080,164,benign
2.9893195629119873,127.0.0.1,8080,127.0.0.1,48694,138,benign
2.992344617843628,127.0.0.1,8080,127.0.0.1,48700,195,benign
2.995457649230957,127.0.0.1,48700,127.0.0.1,8080,0,benign
2.9993510246276855,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.0030620098114014,127.0.0.1,8080,127.0.0.1,48726,195,benign
3.0068042278289795,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.0096089839935303,127.0.0.1,48700,127.0.0.1,8080,164,benign
3.0132737159729004,127.0.0.1,8080,127.0.0.1,48700,138,benign
3.016876220703125,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.020552635192871,127.0.0.1,8080,127.0.0.1,48728,0,benign
3.0249955654144287,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.0285472869873047,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.0323941707611084,127.0.0.1,8080,127.0.0.1,48728,0,benign
3.0352020263671875,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.0395350456237793,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.043039560317993,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.046977996826172,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.0506045818328857,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.0540854930877686,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.0578675270080566,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.0627963542938232,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.0662617683410645,127.0.0.1,8080,127.0.0.1,48726,195,benign
3.069218158721924,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.0741686820983887,127.0.0.1,48700,127.0.0.1,8080,0,benign
3.077291488647461,127.0.0.1,8080,127.0.0.1,48700,57,benign
3.081008195877075,127.0.0.1,48700,127.0.0.1,8080,0,benign
3.08492112159729,127.0.0.1,48700,127.0.0.1,8080,164,benign
3.088618755340576,127.0.0.1,8080,127.0.0.1,48700,138,benign
3.0922224521636963,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.0948147773742676,127.0.0.1,48662,127.0.0.1,8080,164,benign
3.0982143878936768,127.0.0.1,8080,127.0.0.1,48728,138,benign
3.1015586853027344,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.1056644916534424,127.0.0.1,8080,127.0.0.1,48728,57,benign
3.1094295978546143,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.1131677627563477,127.0.0.1,8080,127.0.0.1,48662,195,benign
3.1164464950561523,127.0.0.1,48662,127.0.0.1,8080,0,benign
3.1222684383392334,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.125800848007202,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.1285884380340576,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.1310200691223145,127.0.0.1,48700,127.0.0.1,8080,0,benign
3.1439876556396484,127.0.0.1,8080,127.0.0.1,48700,57,benign
3.1481680870056152,127.0.0.1,48700,127.0.0.1,8080,0,benign
3.1510908603668213,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.1548311710357666,127.0.0.1,8080,127.0.0.1,48694,195,benign
3.159240484237671,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.1630237102508545,127.0.0.1,48718,127.0.0.1,8080,164,benign
3.16737699508667,127.0.0.1,8080,127.0.0.1,48718,195,benign
3.171140670776367,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.17753529548645,127.0.0.1,48700,127.0.0.1,8080,164,benign
3.1812384128570557,127.0.0.1,8080,127.0.0.1,48700,195,benign
3.1855928897857666,127.0.0.1,48700,127.0.0.1,8080,0,benign
3.190096378326416,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.193118095397949,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.196403980255127,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.2003891468048096,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.2042553424835205,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.2083065509796143,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.2110626697540283,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.2145748138427734,127.0.0.1,8080,127.0.0.1,48694,195,benign
3.217848062515259,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.221320629119873,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.228454113006592,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.231505870819092,127.0.0.1,8080,127.0.0.1,48726,195,benign
3.2354631423950195,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.2400693893432617,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.2431697845458984,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.2458951473236084,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.2519867420196533,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.257909059524536,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.2616097927093506,127.0.0.1,8080,127.0.0.1,48728,138,benign
3.26597261428833,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.2719953060150146,127.0.0.1,8080,127.0.0.1,48726,195,benign
3.2766213417053223,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.281282663345337,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.2873919010162354,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.294904947280884,127.0.0.1,48718,127.0.0.1,8080,164,benign
3.3002281188964844,127.0.0.1,8080,127.0.0.1,48718,195,benign
3.3081419467926025,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.313103199005127,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.3170528411865234,127.0.0.1,8080,127.0.0.1,48728,57,benign
3.3212857246398926,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.3259570598602295,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.3302478790283203,127.0.0.1,8080,127.0.0.1,48694,195,benign
3.3344533443450928,127.0.0.1,48718,127.0.0.1,8080,164,benign
3.3400588035583496,127.0.0.1,8080,127.0.0.1,48718,195,benign
3.344417095184326,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.3496973514556885,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.3541452884674072,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.359374761581421,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.3634469509124756,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.3673670291900635,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.374386787414551,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.378201961517334,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.38204026222229,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.3853931427001953,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.3902735710144043,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.394908905029297,127.0.0.1,8080,127.0.0.1,48728,195,benign
3.398739814758301,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.402625560760498,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.407689332962036,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.4112467765808105,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.4159553050994873,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.420440196990967,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.425689458847046,127.0.0.1,48718,127.0.0.1,8080,164,benign
3.4297380447387695,127.0.0.1,8080,127.0.0.1,48718,195,benign
3.4345881938934326,127.0.0.1,48718,127.0.0.1,8080,0,benign
3.4390077590942383,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.4435853958129883,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.453389883041382,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.4580676555633545,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.4623124599456787,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.466362953186035,127.0.0.1,8080,127.0.0.1,48726,195,benign
3.471067428588867,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.4747700691223145,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.479624032974243,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.4828243255615234,127.0.0.1,8080,127.0.0.1,48728,138,benign
3.486258029937744,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.4904303550720215,127.0.0.1,8080,127.0.0.1,48728,57,benign
3.494313955307007,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.497957468032837,127.0.0.1,48726,127.0.0.1,8080,164,benign
3.502497673034668,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.5066585540771484,127.0.0.1,8080,127.0.0.1,48726,138,benign
3.510449171066284,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.513305187225342,127.0.0.1,8080,127.0.0.1,48726,57,benign
3.516465902328491,127.0.0.1,48726,127.0.0.1,8080,0,benign
3.5289978981018066,127.0.0.1,8080,127.0.0.1,48728,138,benign
3.5333309173583984,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.538071393966675,127.0.0.1,8080,127.0.0.1,48728,57,benign
3.5463225841522217,127.0.0.1,48728,127.0.0.1,8080,0,benign
3.5543129444122314,127.0.0.1,48694,127.0.0.1,8080,164,benign
3.5664713382720947,127.0.0.1,8080,127.0.0.1,48694,138,benign
3.5748348236083984,127.0.0.1,8080,127.0.0.1,48694,57,benign
3.5792152881622314,127.0.0.1,48694,127.0.0.1,8080,0,benign
3.5966742038726807,127.0.0.1,48728,127.0.0.1,8080,164,benign
3.6084659099578857,127.0.0.1,8080,127.0.0.1,48728,138,benign
3.6135756969451904,127.0.0.1,48718,127.0.0.1,8080,164,benign
