timestamp,rtt
1788410635.4887304,60.19086000742391
1788410635.4940732,68.60166598926298
1788410635.5006547,59.457801980897784
1788410635.5018837,58.70644698734395
1788410635.5044992,66.60260699572973
1788410635.5087676,75.24901398574002
1788410635.5116098,59.13149498519488
1788410635.513161,66.78697501774877
1788410635.515216,48.05237500113435
1788410635.5172374,56.59592800657265
1788410635.5185025,52.98805198981427
1788410635.5198925,46.54192298767157
1788410635.5219104,63.494064001133665
1788410635.523273,50.948072981555015
1788410635.5294056,58.47833200823516
1788410635.5451012,63.60834100632928
1788410635.545744,56.97783100185916
1788410635.5460286,60.123800998553634
1788410635.5541902,58.96491699968465
1788410635.5616379,52.83328299992718
1788410635.5683496,17.761781986337155
1788410635.5687792,68.09509400045499
1788410635.570465,16.24368000193499
1788410635.571396,31.546755984891206
1788410635.5815396,77.0106200070586
1788410635.5977793,74.47562497691251
1788410635.6002617,75.20844100508839
1788410635.6005483,71.11283301492222
1788410635.6021662,7.443618000252172
1788410635.6027067,80.76558701577596
1788410635.6059885,64.53064200468361
1788410635.6079879,76.27331401454285
1788410635.6083775,74.92939798976295
1788410635.6086504,60.86424400564283
1788410635.6152465,59.67291898559779
1788410635.617899,46.47913100779988
1788410635.6269042,52.183071995386854
1788410635.629115,52.896566019626334
1788410635.6308644,51.312055002199486
1788410635.6438472,55.97543899784796
1788410635.6443343,46.51840898441151
1788410635.6468549,63.68763800128363
1788410635.6524277,46.4131340268068
1788410635.6532435,50.50590998143889
1788410635.6625645,23.95045998855494
1788410635.6631885,51.87009702785872
1788410635.6652942,52.49325800104998
1788410635.67375,62.92348800343461
1788410635.6741152,54.621355986455455
1788410635.6769862,61.708748020464554
1788410635.6781907,27.756143972510472
1788410635.6785338,60.60829700436443
1788410635.679229,52.28654999518767
1788410635.6856973,58.02276800386608
1788410635.6969469,60.26668698177673
1788410635.697686,26.391038001747802
1788410635.701097,57.21291500958614
1788410635.7035866,56.69383201166056
1788410635.7060854,48.65260899532586
1788410635.7097096,16.696767997927964
