timestamp,rtt
1787185520.9692216,60.27113100026327
1787185520.9752388,72.01365100081603
1787185520.980421,61.226457999509876
1787185520.9812915,56.84807199941133
1787185520.9836578,51.84751499837148
1787185520.9840145,61.068151000654325
1787185520.9881375,59.68596300044737
1787185520.9917963,77.23884600090969
1787185520.9978387,59.277437001583166
1787185521.0044963,93.6450760000298
1787185521.0059981,52.75518800044665
1787185521.0068402,64.4663679995574
1787185521.014596,58.292769999752636
1787185521.017227,66.99028599905432
1787185521.0309045,71.12900500032993
1787185521.0397677,8.811232999505592
1787185521.0400083,68.03214399951685
1787185521.052797,54.922957000599126
1787185521.0557327,70.6610430006549
1787185521.0569687,55.44825099968875
1787185521.0573144,68.63997700020263
1787185521.0584533,5.626094998660847
1787185521.058865,62.381255000218516
1787185521.0596108,9.841880999374553
1787185521.0722036,49.34084900014568
1787185521.0725183,53.35490700053924
1787185521.0755475,49.02839500027767
1787185521.0802548,55.149596999399364
1787185521.0920668,47.62000499977148
1787185521.092521,50.62404700038314
1787185521.1046293,5.493496999406489
1787185521.1076634,47.21960099959688
1787185521.11081,5.659915999785881
1787185521.115711,50.66106500089518
1787185521.1160343,52.89312199965934
1787185521.1195738,45.90595399895392
1787185521.1278496,50.86981100066623
1787185521.1384706,9.323933998530265
1787185521.1392863,5.425678000392509
1787185521.139746,49.23691499971028
1787185521.1538115,7.929338000394637
1787185521.1635883,49.7159719998308
1787185508.7508466,6.173477000629646
1787185508.763109,52.44428600053652
1787185508.767484,6.5375720005249605
1787185508.7683876,49.43718499998795
1787185508.774584,49.60291600036726
1787185508.778476,7.209287001387565
1787185508.7826357,49.807778999820584
1787185508.7877004,49.08227699888812
1787185508.790755,48.48842899991723
1787185508.804136,52.69607399895904
1787185508.8054736,51.93840300125885
1787185508.815452,57.407590000366326
1787185508.8174386,8.71086299957824
1787185508.8251126,49.029122999854735
1787185508.827571,10.109450999152614
1787185508.8346672,49.06650299926696
1787185508.8438554,51.039231999311596
1787185508.8506484,52.177357001710334
1787185508.8509817,48.7737269995705
1787185508.8592567,53.70286700053839
1787185508.8650265,8.76346200129774
1787185508.8703485,47.787370000150986
1787185508.8717778,8.953743001256953
1787185508.8883445,50.375668999549816
1787185508.8935015,7.377833000646206
1787185508.896623,54.95440999948187
1787185508.8970606,51.62045399993076
1787185508.9020317,7.662785999855259
1787185508.9026678,48.36587099998724
1787185508.9144661,55.916617000548285
1787185508.9185355,46.729834999496234
1787185508.9188118,52.7641720000247
1787185508.9266167,49.2413009997108
1787185508.930398,47.05441399892152
1787185508.9385056,48.25717200037616
1787185508.9504566,45.93012199984514
1787185508.9515166,48.435188000439666
1787185508.9586184,47.660571999585954
1787185508.9677942,6.837298000391456
1787185508.9712179,7.354765999480151
1787185508.984166,48.183582999627106
1787185508.9863265,45.01628399884794
1787185508.9967463,6.548819999807165
1787185508.999571,52.47686500115378
1787185508.9999309,54.46665099952952
1787185509.0029705,5.37170099960349
1787185509.0067563,48.105210000358056
1787185509.0152638,50.09416600114491
1787185509.0169303,48.36492799950065
1787185509.032228,8.254827000200748
1787185509.0331936,48.9934639990679
1787185509.035073,6.6982120006287005
1787185509.0400548,47.74362299940549
1787185509.0482426,47.65018599937321
1787185509.0570226,49.825758000224596
1787185509.060086,50.60557099932339
1787185509.062662,11.04465199932747
1787185509.0661187,5.998737999107107
1787185509.0682726,50.56757199963613
1787185509.0785315,8.628169000076014
1787185509.0903053,52.636403999713366
1787185509.0916052,56.11228599991591
1787185509.095175,46.90733999996155
1787185509.095447,54.67985500035866
1787185509.114669,15.280801999324467
1787185509.1184008,8.28111299961165
1787185509.1188104,55.1084679991618
1787185509.1201415,51.78290799995011
1787185509.125757,50.35316000066814
1787185509.1381927,53.46058499890205
1787185509.1386542,71.26304999837885
1787185509.1426516,60.914682000657194
1787185509.1486096,50.693766001131735
1787185509.1490443,53.210580999802914
1787185509.166536,51.28235700067307
1787185509.1717923,50.8556739987398
1787185509.1758397,6.651169000178925
1787185509.182986,52.65056799908052
1787185509.1953244,18.682371999602765
1787185509.1992083,58.18288299997221
1787185509.2000597,54.10384499919019
1787185509.215466,20.107139000174357
1787185509.2177773,60.59682900013286
1787185509.2219424,50.105788999644574
1787185509.2369149,53.8897549995454
1787185509.2377388,56.75655400045798
1787185509.2393918,12.800051999874995
1787185509.2625673,60.11765399853175
1787185509.264877,56.12178799856338
1787185509.2656171,58.02493500050332
1787185509.2679164,62.39872300102434
1787185509.268755,10.451862000991241
1787185509.2738042,54.64679199940292
1787185509.2792256,55.278130999795394
1787185509.2871778,7.88685600127792
1787185509.292595,50.085016000593896
1787185509.297672,51.98756200115895
1787185509.298488,59.05886899927282
1787185509.3141136,6.558335000590887
1787185509.318825,53.15487000007124
1787185509.324076,7.596161000037682
1787185509.3247993,15.127512999242754
1787185509.3275995,54.97202500009735
1787185509.3305166,59.96377100018435
1787185509.3378003,55.19973199989181
1787185509.343857,54.98294900098699
1787185509.3461492,15.561266000077012
1787185509.3464537,54.925476000789786
1787185509.3506436,49.49451399988902
1787185509.3526478,8.684903999892413
1787185509.3604333,50.210958999741706
1787185509.370924,52.058332999877166
1787185509.3785634,54.46099400069215
1787185509.382604,54.97024600117584
1787185509.3905208,52.64524599988363
1787185509.3907773,51.014157999816234
1787185509.4037666,12.303092000365723
1787185509.4069357,8.94880799933162
1787185509.4090185,53.01941099969554
1787185509.4100528,10.433344999910332
1787185509.4104295,51.84170699976676
1787185509.418605,52.08522899920354
1787185509.4243414,53.38065199975972
1787185509.4526577,59.204840999882435
1787185509.4576223,50.64739000044938
1787185509.4580212,61.723001999780536
1787185509.4647076,12.013538998871809
1787185509.466743,14.64843499888957
1787185509.4769328,64.83321799896657
1787185509.479724,65.07312000030652
1787185509.4811769,12.625616998775513
1787185509.4850097,16.81051900050079
1787185509.4920251,55.14770999980101
1787185509.4958763,10.833960001036758
1787185509.5025737,61.78039500082377
1787185509.50752,7.366195999566116
1787185509.5106254,48.81452199879277
1787185509.5287466,51.772451000942965
1787185509.5344868,17.49979000123858
