timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.9140212535858154,127.0.0.1,8080,127.0.0.1,49104,0,benign
2.9197614192962646,127.0.0.1,49112,127.0.0.1,8080,0,benign
2.9246106147766113,127.0.0.1,8080,127.0.0.1,49112,0,benign
2.929171085357666,127.0.0.1,49112,127.0.0.1,8080,0,benign
2.9351558685302734,127.0.0.1,49118,127.0.0.1,8080,0,benign
2.939969778060913,127.0.0.1,8080,127.0.0.1,49118,0,benign
2.9449310302734375,127.0.0.1,49118,127.0.0.1,8080,0,benign
2.9502294063568115,127.0.0.1,8080,127.0.0.1,49112,0,benign
2.9570937156677246,127.0.0.1,49112,127.0.0.1,8080,163,benign
2.963169574737549,127.0.0.1,8080,127.0.0.1,49112,0,benign
2.976637601852417,127.0.0.1,8080,127.0.0.1,49118,0,benign
3.002476692199707,127.0.0.1,49118,127.0.0.1,8080,163,benign
3.0204265117645264,127.0.0.1,8080,127.0.0.1,49118,0,benign
3.0259363651275635,127.0.0.1,49124,127.0.0.1,8080,0,benign
3.032329559326172,127.0.0.1,49130,127.0.0.1,8080,0,benign
3.0400466918945312,127.0.0.1,8080,127.0.0.1,49124,0,benign
3.0632264614105225,127.0.0.1,8080,127.0.0.1,49130,0,benign
3.0711538791656494,127.0.0.1,49130,127.0.0.1,8080,0,benign
3.076878070831299,127.0.0.1,49124,127.0.0.1,8080,0,benign
3.0844292640686035,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.0902602672576904,127.0.0.1,8080,127.0.0.1,49144,0,benign
3.09566593170166,127.0.0.1,49144,127.0.0.1,8080,0,benign
3.100975751876831,127.0.0.1,49130,127.0.0.1,8080,163,benign
3.112919807434082,127.0.0.1,8080,127.0.0.1,49130,0,benign
3.1248037815093994,127.0.0.1,8080,127.0.0.1,49124,0,benign
3.1286842823028564,127.0.0.1,49144,127.0.0.1,8080,163,benign
3.1395134925842285,127.0.0.1,8080,127.0.0.1,49144,0,benign
3.146252393722534,127.0.0.1,8080,127.0.0.1,49130,0,benign
3.152891159057617,127.0.0.1,8080,127.0.0.1,49144,0,benign
3.1606831550598145,127.0.0.1,49124,127.0.0.1,8080,163,benign
3.171613931655884,127.0.0.1,8080,127.0.0.1,49124,0,benign
3.1765623092651367,127.0.0.1,49156,127.0.0.1,8080,0,benign
3.1819941997528076,127.0.0.1,8080,127.0.0.1,49156,0,benign
3.1900556087493896,127.0.0.1,49156,127.0.0.1,8080,0,benign
3.1972734928131104,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.2034571170806885,127.0.0.1,8080,127.0.0.1,49172,0,benign
3.2151026725769043,127.0.0.1,49172,127.0.0.1,8080,0,benign
3.225389242172241,127.0.0.1,49156,127.0.0.1,8080,163,benign
3.2305147647857666,127.0.0.1,8080,127.0.0.1,49156,0,benign
3.235618829727173,127.0.0.1,49174,127.0.0.1,8080,0,benign
3.2416725158691406,127.0.0.1,49186,127.0.0.1,8080,0,benign
3.2466681003570557,127.0.0.1,8080,127.0.0.1,49174,0,benign
3.252147912979126,127.0.0.1,49174,127.0.0.1,8080,0,benign
3.2591264247894287,127.0.0.1,8080,127.0.0.1,49186,0,benign
3.265228509902954,127.0.0.1,49186,127.0.0.1,8080,0,benign
3.275352716445923,127.0.0.1,49172,127.0.0.1,8080,163,benign
3.280418634414673,127.0.0.1,8080,127.0.0.1,49172,0,benign
3.2871782779693604,127.0.0.1,49186,127.0.0.1,8080,163,benign
3.295060157775879,127.0.0.1,8080,127.0.0.1,49186,0,benign
3.303144693374634,127.0.0.1,8080,127.0.0.1,49156,0,benign
3.3099372386932373,127.0.0.1,8080,127.0.0.1,49172,0,benign
3.3162076473236084,127.0.0.1,8080,127.0.0.1,49174,0,benign
3.3261988162994385,127.0.0.1,8080,127.0.0.1,49186,0,benign
3.332028388977051,127.0.0.1,49174,127.0.0.1,8080,0,benign
3.3375091552734375,127.0.0.1,49196,127.0.0.1,8080,0,benign
3.3431575298309326,127.0.0.1,8080,127.0.0.1,49196,0,benign
3.3491127490997314,127.0.0.1,49196,127.0.0.1,8080,0,benign
3.3550796508789062,127.0.0.1,8080,127.0.0.1,49196,0,benign
3.3589305877685547,127.0.0.1,49196,127.0.0.1,8080,0,benign
3.362511396408081,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.36688494682312,127.0.0.1,8080,127.0.0.1,49204,0,benign
3.37434983253479,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.378495931625366,127.0.0.1,8080,127.0.0.1,49204,0,benign
3.3819363117218018,127.0.0.1,49196,127.0.0.1,8080,163,benign
3.3860814571380615,127.0.0.1,49204,127.0.0.1,8080,0,benign
3.3899054527282715,127.0.0.1,8080,127.0.0.1,49196,0,benign
3.394359827041626,127.0.0.1,49174,127.0.0.1,8080,163,benign
3.404552698135376,127.0.0.1,8080,127.0.0.1,49174,0,benign
3.409846544265747,127.0.0.1,49214,127.0.0.1,8080,0,benign
3.414834976196289,127.0.0.1,8080,127.0.0.1,49214,0,benign
3.4224514961242676,127.0.0.1,49214,127.0.0.1,8080,0,benign
3.4305691719055176,127.0.0.1,8080,127.0.0.1,49214,0,benign
3.4415814876556396,127.0.0.1,49204,127.0.0.1,8080,163,benign
3.446640968322754,127.0.0.1,8080,127.0.0.1,49204,0,benign
3.4517414569854736,127.0.0.1,49214,127.0.0.1,8080,0,benign
3.461244821548462,127.0.0.1,49222,127.0.0.1,8080,0,benign
3.469177484512329,127.0.0.1,8080,127.0.0.1,49222,0,benign
3.476487159729004,127.0.0.1,49222,127.0.0.1,8080,0,benign
3.4830355644226074,127.0.0.1,8080,127.0.0.1,49222,0,benign
3.490648031234741,127.0.0.1,49238,127.0.0.1,8080,0,benign
3.4951083660125732,127.0.0.1,8080,127.0.0.1,49238,0,benign
3.499234914779663,127.0.0.1,49252,127.0.0.1,8080,0,benign
3.503786563873291,127.0.0.1,8080,127.0.0.1,49252,0,benign
3.508868455886841,127.0.0.1,49238,127.0.0.1,8080,0,benign
3.5174384117126465,127.0.0.1,49222,127.0.0.1,8080,0,benign
3.5239968299865723,127.0.0.1,49252,127.0.0.1,8080,0,benign
3.5342469215393066,127.0.0.1,8080,127.0.0.1,49238,0,benign
3.5431344509124756,127.0.0.1,8080,127.0.0.1,49252,0,benign
3.547734022140503,127.0.0.1,49258,127.0.0.1,8080,0,benign
3.553398847579956,127.0.0.1,8080,127.0.0.1,49258,0,benign
3.558913230895996,127.0.0.1,49258,127.0.0.1,8080,0,benign
3.5638556480407715,127.0.0.1,8080,127.0.0.1,49258,0,benign
3.568822145462036,127.0.0.1,49260,127.0.0.1,8080,0,benign
3.575934648513794,127.0.0.1,8080,127.0.0.1,49260,0,benign
3.5868000984191895,127.0.0.1,49260,127.0.0.1,8080,0,benign
3.593050956726074,127.0.0.1,49214,127.0.0.1,8080,163,benign
3.5983633995056152,127.0.0.1,8080,127.0.0.1,49214,0,benign
3.6027727127075195,127.0.0.1,49272,127.0.0.1,8080,0,benign
3.6068174839019775,127.0.0.1,8080,127.0.0.1,49272,0,benign
3.610969066619873,127.0.0.1,8080,127.0.0.1,49260,0,benign
3.6152517795562744,127.0.0.1,49272,127.0.0.1,8080,0,benign
3.6208345890045166,127.0.0.1,49260,127.0.0.1,8080,163,benign
3.6258645057678223,127.0.0.1,8080,127.0.0.1,49260,0,benign
3.633239507675171,127.0.0.1,8080,127.0.0.1,49272,0,benign
3.6391384601593018,127.0.0.1,49252,127.0.0.1,8080,0,benign
3.646118640899658,127.0.0.1,49238,127.0.0.1,8080,0,benign
3.6494531631469727,127.0.0.1,49258,127.0.0.1,8080,0,benign
3.6532881259918213,127.0.0.1,49238,127.0.0.1,8080,163,benign
3.656670093536377,127.0.0.1,8080,127.0.0.1,49238,0,benign
3.658999443054199,127.0.0.1,49222,127.0.0.1,8080,163,benign
3.66341495513916,127.0.0.1,8080,127.0.0.1,49222,0,benign
3.671318769454956,127.0.0.1,49274,127.0.0.1,8080,0,benign
3.679063081741333,127.0.0.1,8080,127.0.0.1,49274,0,benign
3.6882007122039795,127.0.0.1,49274,127.0.0.1,8080,0,benign
3.695042848587036,127.0.0.1,49252,127.0.0.1,8080,163,benign
3.700955629348755,127.0.0.1,8080,127.0.0.1,49252,0,benign
3.7056140899658203,127.0.0.1,8080,127.0.0.1,49274,0,benign
3.709320545196533,127.0.0.1,49272,127.0.0.1,8080,0,benign
3.712817907333374,127.0.0.1,49258,127.0.0.1,8080,163,benign
3.7193119525909424,127.0.0.1,8080,127.0.0.1,49258,0,benign
3.722797155380249,127.0.0.1,49274,127.0.0.1,8080,0,benign
3.7263636589050293,127.0.0.1,49282,127.0.0.1,8080,0,benign
3.7342498302459717,127.0.0.1,8080,127.0.0.1,49282,0,benign
3.739737033843994,127.0.0.1,49282,127.0.0.1,8080,0,benign
3.743051052093506,127.0.0.1,49272,127.0.0.1,8080,163,benign
3.746661424636841,127.0.0.1,8080,127.0.0.1,49272,0,benign
3.75102162361145,127.0.0.1,8080,127.0.0.1,49282,0,benign
3.7554891109466553,127.0.0.1,49282,127.0.0.1,8080,0,benign
3.7587697505950928,127.0.0.1,49286,127.0.0.1,8080,0,benign
3.762320041656494,127.0.0.1,8080,127.0.0.1,49286,0,benign
3.765390634536743,127.0.0.1,49286,127.0.0.1,8080,0,benign
3.768195390701294,127.0.0.1,8080,127.0.0.1,49286,0,benign
3.772486448287964,127.0.0.1,49302,127.0.0.1,8080,0,benign
3.775700569152832,127.0.0.1,8080,127.0.0.1,49302,0,benign
3.7793924808502197,127.0.0.1,49302,127.0.0.1,8080,0,benign
3.7846767902374268,127.0.0.1,8080,127.0.0.1,49302,0,benign
3.7908880710601807,127.0.0.1,49302,127.0.0.1,8080,0,benign
3.7946085929870605,127.0.0.1,49286,127.0.0.1,8080,0,benign
3.7982285022735596,127.0.0.1,49302,127.0.0.1,8080,163,benign
3.802057981491089,127.0.0.1,8080,127.0.0.1,49302,0,benign
3.8061931133270264,127.0.0.1,49282,127.0.0.1,8080,163,benign
3.80928897857666,127.0.0.1,8080,127.0.0.1,49282,0,benign
3.813453197479248,127.0.0.1,49286,127.0.0.1,8080,163,benign
3.8176586627960205,127.0.0.1,8080,127.0.0.1,49286,0,benign
3.821582317352295,127.0.0.1,49274,127.0.0.1,8080,163,benign
3.8252663612365723,127.0.0.1,8080,127.0.0.1,49274,0,benign
3.8284482955932617,127.0.0.1,49318,127.0.0.1,8080,0,benign
3.833651542663574,127.0.0.1,8080,127.0.0.1,49318,0,benign
3.8413150310516357,127.0.0.1,49318,127.0.0.1,8080,0,benign
3.8454596996307373,127.0.0.1,49320,127.0.0.1,8080,0,benign
3.848698854446411,127.0.0.1,8080,127.0.0.1,49320,0,benign
3.852519989013672,127.0.0.1,49320,127.0.0.1,8080,0,benign
3.8583972454071045,127.0.0.1,8080,127.0.0.1,49318,0,benign
3.86274790763855,127.0.0.1,8080,127.0.0.1,49320,0,benign
3.8662495613098145,127.0.0.1,49324,127.0.0.1,8080,0,benign
3.8717057704925537,127.0.0.1,8080,127.0.0.1,49324,0,benign
3.875007152557373,127.0.0.1,49324,127.0.0.1,8080,0,benign
3.888681173324585,127.0.0.1,49332,127.0.0.1,8080,0,benign
3.8950514793395996,127.0.0.1,8080,127.0.0.1,49332,0,benign
3.8985276222229004,127.0.0.1,49332,127.0.0.1,8080,0,benign
3.9020824432373047,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.9080231189727783,127.0.0.1,8080,127.0.0.1,49324,0,benign
3.911440372467041,127.0.0.1,49320,127.0.0.1,8080,163,benign
3.914543867111206,127.0.0.1,8080,127.0.0.1,49320,0,benign
3.9175848960876465,127.0.0.1,49324,127.0.0.1,8080,163,benign
3.9213685989379883,127.0.0.1,8080,127.0.0.1,49324,0,benign
3.9243335723876953,127.0.0.1,8080,127.0.0.1,49332,0,benign
3.927145004272461,127.0.0.1,49318,127.0.0.1,8080,0,benign
3.9300787448883057,127.0.0.1,8080,127.0.0.1,49342,0,benign
3.9344027042388916,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.9407966136932373,127.0.0.1,49318,127.0.0.1,8080,163,benign
3.94398832321167,127.0.0.1,8080,127.0.0.1,49318,0,benign
3.9471240043640137,127.0.0.1,8080,127.0.0.1,49342,0,benign
3.9504482746124268,127.0.0.1,49344,127.0.0.1,8080,0,benign
3.9544761180877686,127.0.0.1,8080,127.0.0.1,49344,0,benign
3.957841634750366,127.0.0.1,49344,127.0.0.1,8080,0,benign
3.961101770401001,127.0.0.1,8080,127.0.0.1,49344,0,benign
3.963956832885742,127.0.0.1,49332,127.0.0.1,8080,0,benign
3.966413974761963,127.0.0.1,49344,127.0.0.1,8080,0,benign
3.9694674015045166,127.0.0.1,49342,127.0.0.1,8080,0,benign
3.9773073196411133,127.0.0.1,49332,127.0.0.1,8080,163,benign
3.999342441558838,127.0.0.1,8080,127.0.0.1,49332,0,benign
4.019672155380249,127.0.0.1,49344,127.0.0.1,8080,163,benign
4.025365591049194,127.0.0.1,8080,127.0.0.1,49344,0,benign
4.029831171035767,127.0.0.1,49346,127.0.0.1,8080,0,benign
4.033887147903442,127.0.0.1,8080,127.0.0.1,49346,0,benign
4.037630796432495,127.0.0.1,49346,127.0.0.1,8080,0,benign
4.04297947883606,127.0.0.1,49342,127.0.0.1,8080,163,benign
4.050344944000244,127.0.0.1,8080,127.0.0.1,49342,0,benign
4.076823711395264,127.0.0.1,49346,127.0.0.1,8080,163,benign
4.08320689201355,127.0.0.1,8080,127.0.0.1,49346,0,benign
4.0897462368011475,127.0.0.1,8080,127.0.0.1,49346,0,benign
4.095354318618774,127.0.0.1,49354,127.0.0.1,8080,0,benign
4.100273847579956,127.0.0.1,8080,127.0.0.1,49354,0,benign
4.107064485549927,127.0.0.1,49354,127.0.0.1,8080,0,benign
4.120532512664795,127.0.0.1,8080,127.0.0.1,49354,0,benign
4.127362489700317,127.0.0.1,49360,127.0.0.1,8080,0,benign
4.135895252227783,127.0.0.1,8080,127.0.0.1,49360,0,benign
4.143783330917358,127.0.0.1,49360,127.0.0.1,8080,0,benign
4.14953351020813,127.0.0.1,8080,127.0.0.1,49360,0,benign
4.1535820960998535,127.0.0.1,49364,127.0.0.1,8080,0,benign
4.158191680908203,127.0.0.1,8080,127.0.0.1,49364,0,benign
4.162930965423584,127.0.0.1,49364,127.0.0.1,8080,0,benign
4.169470548629761,127.0.0.1,49354,127.0.0.1,8080,0,benign
4.178858757019043,127.0.0.1,8080,127.0.0.1,49364,0,benign
4.182817697525024,127.0.0.1,49360,127.0.0.1,8080,163,benign
4.191413164138794,127.0.0.1,8080,127.0.0.1,49360,0,benign
4.198268890380859,127.0.0.1,49364,127.0.0.1,8080,0,benign
4.202511548995972,127.0.0.1,49372,127.0.0.1,8080,0,benign
4.2081828117370605,127.0.0.1,8080,127.0.0.1,49372,0,benign
4.215086221694946,127.0.0.1,49372,127.0.0.1,8080,0,benign
4.218926668167114,127.0.0.1,8080,127.0.0.1,49372,0,benign
4.226332426071167,127.0.0.1,49364,127.0.0.1,8080,163,benign
4.230011701583862,127.0.0.1,8080,127.0.0.1,49364,0,benign
4.235830068588257,127.0.0.1,49372,127.0.0.1,8080,0,benign
4.242944955825806,127.0.0.1,49372,127.0.0.1,8080,163,benign
4.24726676940918,127.0.0.1,8080,127.0.0.1,49372,0,benign
4.2551515102386475,127.0.0.1,49382,127.0.0.1,8080,0,benign
4.27121901512146,127.0.0.1,8080,127.0.0.1,49382,0,benign
4.279252052307129,127.0.0.1,49382,127.0.0.1,8080,0,benign
4.287479639053345,127.0.0.1,49354,127.0.0.1,8080,163,benign
4.292541742324829,127.0.0.1,8080,127.0.0.1,49354,0,benign
4.297534465789795,127.0.0.1,8080,127.0.0.1,49382,0,benign
4.30846095085144,127.0.0.1,49386,127.0.0.1,8080,0,benign
4.332692861557007,127.0.0.1,8080,127.0.0.1,49386,0,benign
4.351717472076416,127.0.0.1,49386,127.0.0.1,8080,0,benign
4.363667964935303,127.0.0.1,49394,127.0.0.1,8080,0,benign
4.368513107299805,127.0.0.1,8080,127.0.0.1,49394,0,benign
4.3737876415252686,127.0.0.1,49394,127.0.0.1,8080,0,benign
4.378162384033203,127.0.0.1,49382,127.0.0.1,8080,163,benign
4.384746074676514,127.0.0.1,8080,127.0.0.1,49382,0,benign
4.399716854095459,127.0.0.1,49398,127.0.0.1,8080,0,benign
4.404022693634033,127.0.0.1,8080,127.0.0.1,49398,0,benign
4.409934043884277,127.0.0.1,49398,127.0.0.1,8080,0,benign
4.415044546127319,127.0.0.1,8080,127.0.0.1,49386,0,benign
4.42032527923584,127.0.0.1,49386,127.0.0.1,8080,163,benign
4.434908628463745,127.0.0.1,49394,127.0.0.1,8080,163,benign
4.448806047439575,127.0.0.1,8080,127.0.0.1,49386,0,benign
4.45503568649292,127.0.0.1,8080,127.0.0.1,49394,0,benign
4.46355414390564,127.0.0.1,8080,127.0.0.1,49394,0,benign
4.468947410583496,127.0.0.1,8080,127.0.0.1,49398,0,benign
4.476581573486328,127.0.0.1,49398,127.0.0.1,8080,0,benign
4.483480215072632,127.0.0.1,49398,127.0.0.1,8080,163,benign
4.487207889556885,127.0.0.1,8080,127.0.0.1,49398,0,benign
4.4958484172821045,127.0.0.1,49410,127.0.0.1,8080,0,benign
4.503866910934448,127.0.0.1,8080,127.0.0.1,49410,0,benign
4.5124804973602295,127.0.0.1,49410,127.0.0.1,8080,0,benign
4.51804780960083,127.0.0.1,49420,127.0.0.1,8080,0,benign
4.521923780441284,127.0.0.1,8080,127.0.0.1,49420,0,benign
4.525554418563843,127.0.0.1,49420,127.0.0.1,8080,0,benign
4.529102087020874,127.0.0.1,49436,127.0.0.1,8080,0,benign
4.534240961074829,127.0.0.1,8080,127.0.0.1,49436,0,benign
4.538617134094238,127.0.0.1,49436,127.0.0.1,8080,0,benign
4.544039726257324,127.0.0.1,8080,127.0.0.1,49410,0,benign
4.551650762557983,127.0.0.1,49410,127.0.0.1,8080,163,benign
4.561936855316162,127.0.0.1,8080,127.0.0.1,49410,0,benign
4.5697267055511475,127.0.0.1,49436,127.0.0.1,8080,163,benign
4.59089732170105,127.0.0.1,8080,127.0.0.1,49436,0,benign
4.601425886154175,127.0.0.1,8080,127.0.0.1,49420,0,benign
4.613901376724243,127.0.0.1,8080,127.0.0.1,49436,0,benign
4.626745223999023,127.0.0.1,49420,127.0.0.1,8080,163,benign
4.632888078689575,127.0.0.1,8080,127.0.0.1,49420,0,benign
4.6382668018341064,127.0.0.1,49452,127.0.0.1,8080,0,benign
4.647847414016724,127.0.0.1,8080,127.0.0.1,49452,0,benign
4.652551174163818,127.0.0.1,49452,127.0.0.1,8080,0,benign
4.660928010940552,127.0.0.1,49452,127.0.0.1,8080,163,benign
4.666925668716431,127.0.0.1,8080,127.0.0.1,49452,0,benign
4.6721930503845215,127.0.0.1,49458,127.0.0.1,8080,0,benign
4.677717208862305,127.0.0.1,8080,127.0.0.1,49458,0,benign
4.681289196014404,127.0.0.1,49458,127.0.0.1,8080,0,benign
4.68833589553833,127.0.0.1,8080,127.0.0.1,49452,0,benign
4.696671724319458,127.0.0.1,8080,127.0.0.1,49458,0,benign
4.703661203384399,127.0.0.1,49458,127.0.0.1,8080,0,benign
4.707866191864014,127.0.0.1,49458,127.0.0.1,8080,163,benign
4.715558052062988,127.0.0.1,8080,127.0.0.1,49458,0,benign
4.720895051956177,127.0.0.1,49470,127.0.0.1,8080,0,benign
4.72479248046875,127.0.0.1,8080,127.0.0.1,49470,0,benign
4.728465795516968,127.0.0.1,49470,127.0.0.1,8080,0,benign
4.732321262359619,127.0.0.1,49480,127.0.0.1,8080,0,benign
4.742152214050293,127.0.0.1,8080,127.0.0.1,49480,0,benign
4.7458336353302,127.0.0.1,49480,127.0.0.1,8080,0,benign
4.749714612960815,127.0.0.1,49470,127.0.0.1,8080,163,benign
4.7554168701171875,127.0.0.1,8080,127.0.0.1,49470,0,benign
