timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3953166007995605,127.0.0.1,53680,127.0.0.1,8080,0,benign
1.4182724952697754,127.0.0.1,53682,127.0.0.1,8080,0,benign
1.4335741996765137,127.0.0.1,8080,127.0.0.1,53682,0,benign
1.4377861022949219,127.0.0.1,8080,127.0.0.1,53680,0,benign
1.4511830806732178,127.0.0.1,53682,127.0.0.1,8080,0,benign
1.4725768566131592,127.0.0.1,53680,127.0.0.1,8080,0,benign
1.4871091842651367,127.0.0.1,53682,127.0.0.1,8080,163,benign
1.5042171478271484,127.0.0.1,8080,127.0.0.1,53682,0,benign
1.517193078994751,127.0.0.1,53710,127.0.0.1,8080,0,benign
1.5325210094451904,127.0.0.1,8080,127.0.0.1,53710,0,benign
1.538379192352295,127.0.0.1,53710,127.0.0.1,8080,0,benign
1.5440781116485596,127.0.0.1,53720,127.0.0.1,8080,0,benign
1.5485923290252686,127.0.0.1,8080,127.0.0.1,53720,0,benign
1.5529329776763916,127.0.0.1,53720,127.0.0.1,8080,0,benign
1.558894395828247,127.0.0.1,53710,127.0.0.1,8080,163,benign
1.5609095096588135,127.0.0.1,8080,127.0.0.1,53710,0,benign
1.5666980743408203,127.0.0.1,53680,127.0.0.1,8080,163,benign
1.5814266204833984,127.0.0.1,8080,127.0.0.1,53680,0,benign
1.5958669185638428,127.0.0.1,53720,127.0.0.1,8080,163,benign
1.602750301361084,127.0.0.1,8080,127.0.0.1,53720,0,benign
1.6127452850341797,127.0.0.1,53722,127.0.0.1,8080,0,benign
1.6248552799224854,127.0.0.1,8080,127.0.0.1,53722,0,benign
1.6292312145233154,127.0.0.1,53722,127.0.0.1,8080,0,benign
1.632554531097412,127.0.0.1,53728,127.0.0.1,8080,0,benign
1.6381824016571045,127.0.0.1,8080,127.0.0.1,53728,0,benign
1.6448860168457031,127.0.0.1,53728,127.0.0.1,8080,0,benign
1.660168170928955,127.0.0.1,53722,127.0.0.1,8080,163,benign
1.6695435047149658,127.0.0.1,8080,127.0.0.1,53722,0,benign
1.6774663925170898,127.0.0.1,53728,127.0.0.1,8080,163,benign
