timestamp,rtt
1787187370.296566,45.68704400116985
1787187370.2994149,35.336816999915754
1787187370.3004954,46.92714599877945
1787187370.3023467,35.67603100054839
1787187370.3037717,44.14929199992912
1787187370.3060641,37.203400999715086
1787187370.3072147,59.62027600071451
1787187370.308529,36.02384000078018
1787187370.3131356,38.35559800063493
1787187370.327911,47.960066000086954
1787187370.3326597,55.59060999985377
1787187370.3416276,57.3188320013287
1787187370.3428004,54.039974998886464
1787187370.3450205,49.984875000518514
1787187370.3496716,56.59345499952906
1787187370.360525,32.58641200045531
1787187370.364257,53.00794100003259
1787187370.3697684,69.24666600025375
1787187370.3808076,81.36143800038553
1787187370.38253,32.8225030007161
1787187370.3836827,70.51328800116607
1787187370.3893151,36.79754099903221
1787187370.392213,27.91676299966639
1787187370.395278,85.58914999957778
1787187370.398268,79.31793799980369
1787187370.4004548,78.0241409993323
1787187370.4011936,59.48501999955624
1787187370.4014888,76.34846799919615
1787187370.4028466,19.134056999973836
1787187370.4086232,78.97380900067219
1787187370.4113414,96.42234899911273
1787187370.417266,56.71613500089734
1787187370.4200428,84.5105849984975
1787187370.423564,87.69098400080111
1787187370.428925,50.05976800021017
1787187370.4296463,53.48238099941227
1787187370.4311333,59.348603999751504
1787187370.4391732,33.355207999193226
1787187370.440431,51.06932799935748
1787187370.4443452,24.276630998429027
1787187370.4484956,53.18010299924936
1787187370.448888,50.5807690005895
1787187370.452577,59.31080899972585
1787187370.453435,9.055470998646342
1787187370.4551082,46.452409000266925
1787187370.460569,48.19242200028384
1787187370.4636571,49.292220999632264
1787187370.4788444,55.23596000057296
1787187370.4815805,11.075123000409803
1787187370.4818056,55.29100800049491
1787187370.4863055,53.552445000605076
1787187370.4923482,50.72098399978131
1787187370.4934328,56.643824000275345
1787187370.4936728,58.96834399936779
1787187370.4939802,12.375140000585816
1787187370.5058005,58.32527500024298
1787187370.508745,53.22491099832405
1787187370.5097704,10.67747699926258
1787187370.5188894,60.07100100032403
1787187370.5194626,58.8672449994192
1787187370.5217345,55.0819149993913
1787187370.522043,58.35477900109254
1787187370.5231538,9.46163600019645
1787187370.523854,69.13043200074753
1787187370.5269878,51.37603500043042
1787187370.5323136,50.15347500011558
1787187370.5424016,55.36607899921364
1787187370.5496588,12.329868999586324
1787187370.5513237,60.054776000470156
1787187370.5521762,54.303827999319765
1787187370.5541484,52.279262999945786
1787187370.5610428,67.04324400016048
1787187370.5645304,54.316910998750245
1787187370.5666695,56.87708100049349
1787187370.573302,53.81031099932443
1787187370.5767436,52.86349100060761
1787187370.5783477,50.513959999079816
1787187370.5803716,51.80750699946657
1787187370.5819676,6.6069320000679
1787187370.5839152,7.148898999730591
1787187370.5850658,51.77363500115462
1787187370.5911455,53.154622999500134
1787187370.5991797,53.944874000080745
1787187370.607909,53.72907499986468
1787187370.608381,60.34824699963792
1787187370.6097124,57.50922000152059
1787187370.6101172,52.03657899983227
1787187370.6177387,51.57991300075082
1787187370.6181548,53.60018000101263
1787187370.619269,57.28360800094379
1787187370.6208568,49.33339899980638
1787187370.6351147,52.25853499905497
1787187370.6449206,53.280565998647944
1787187370.6462286,9.486098000706988
1787187370.650257,51.04708299950289
1787187370.6511433,11.120422001113184
1787187370.6568532,56.1319940006797
1787187370.658947,54.11565699978382
1787187370.6593478,51.40890899929218
1787187370.660994,57.97552700096276
1787187370.6725068,56.51446699994267
1787187370.672953,53.652671000236296
1787187370.67746,51.8601599997055
1787187370.6805406,15.961889999744017
1787187370.680978,51.410453001153655
1787187370.6846323,51.826119000907056
1787187370.7008753,55.919713000548654
1787187370.7023144,61.75503900158219
1787187370.7034917,8.589229999415693
1787187370.7093227,16.846255000928068
1787187370.7112744,54.391759000282036
1787187370.7134805,50.751058999594534
1787187370.725562,57.81958300030965
1787187370.7288418,67.81082399902516
1787187370.7291768,54.66654799965909
1787187370.732183,10.792773999128258
1787187370.734924,58.39293499957421
1787187370.737018,82.86607599984563
1787187370.7433197,52.599397000449244
1787187370.7448106,20.94818099976692
1787187370.745092,58.152125999185955
1787187370.7468457,62.172294999982114
1787187370.7519414,48.41778400077601
1787187370.7592244,49.863341000673245
1787187370.7669506,17.51448100003472
1787187370.767669,61.534043999927235
1787187370.773607,58.96042899985332
1787187370.7767806,60.59627300055581
1787187370.7912085,8.1468339994899
1787187370.7936103,54.492909999680705
1787187370.7981293,65.91225999909511
1787187370.8007812,65.81802100117784
1787187370.8026917,13.580423999883351
1787187370.8037465,18.965385001138202
1787187370.8088932,66.12120800127741
1787187370.8161237,65.21566999981587
1787187370.8168619,62.1613579987752
1787187370.8207254,58.715821000077995
1787187370.8240511,64.42029300160357
1787187370.8245442,54.547636000279454
1787187370.8274565,18.53179699901375
1787187370.8300478,62.344096000742866
1787187370.8369236,51.46316799982742
1787187370.8533509,10.482351000973722
1787187370.8536208,59.97970099997474
1787187370.8543787,9.436799999093637
1787187370.855157,56.98978399959742
1787187370.8678024,62.04611999964982
1787187370.8681808,60.820984001111356
1787187370.868786,51.88568599987775
1787187370.8754654,16.511828000147943
1787187370.8783212,57.54795800021384
1787187370.8824883,72.28141000086907
1787187370.888637,54.44590200022503
1787187370.891979,51.99444699974265
1787187370.8951104,58.09607499941194
1787187370.9015636,53.0743210001674
1787187370.9027982,17.630464999456308
1787187370.9121804,56.10815000000002
1787187370.9151623,49.95763699844247
1787187370.9205768,49.05491399949824
1787187370.9208808,52.064378000068245
1787187370.9354515,59.95336399973894
1787187370.939553,27.339004000168643
1787187370.941649,59.110164000230725
1787187370.9458733,81.9307130004745
1787187370.948427,26.332658000683296
1787187370.9499748,22.491026000352576
1787187370.9525948,13.007579000259284
1787187370.9542992,58.329805000539636
1787187370.9553397,63.30869100020209
1787187370.96108,8.45803199990769
1787187370.9619026,62.588749000497046
1787187370.9638402,53.32165100116981
1787187370.9721134,56.84366900095483
1787187370.9794707,54.543934000321315
1787187370.981506,54.43993100016087
1787187370.9837143,51.71875700034434
1787187371.0032642,61.569509000037215
1787187371.0061245,49.52917999980855
1787187371.0073764,17.711398999381345
1787187371.0101929,11.536788999364944
1787187371.011481,52.84372299865936
1787187371.011763,49.82846199891355
1787187371.0151951,11.899208000613726
1787187371.0213835,51.63568500029214
1787187371.0297043,52.21775700010767
1787187371.0321608,19.792265999058145
1787187371.0328274,58.8662589998421
1787187371.0344162,52.88575799932005
1787187371.0393836,56.22453000069072
1787187371.041701,17.320896000455832
1787187371.0430071,55.45548200097983
1787187371.0445433,24.66789800018887
1787187371.0473576,21.431705999930273
1787187371.0563362,63.83413100047619
1787187371.0655644,9.207400999002857
1787187371.0796363,64.01299600111088
1787187371.0799506,58.53322499933711
1787187371.0817783,9.04285500109836
1787187371.0834575,69.9724480000441
1787187371.085214,11.160188998474041
1787187371.0896888,12.163904000772163
1787187371.09032,67.19479000093997
1787187371.094798,57.98706700079492
1787187371.095139,60.64759599939862
1787187371.1009588,56.1232910004037
1787187371.1011124,61.69958300051803
1787187371.1026149,11.25121099903481
1787187371.1031363,50.789959999747225
1787187371.1041481,11.23368099979416
1787187371.1045532,62.82609499976388
1787187371.10682,8.706298000106472
1787187371.1081443,49.542153999937
1787187371.1118693,48.554564998994465
1787187371.1224089,54.30245699972147
1787187371.1346357,64.78411999887612
1787187371.13516,49.92263500025729
1787187371.1416209,10.674068000298575
1787187371.1418905,56.220347998532816
1787187371.1460538,11.380662999727065
1787187371.1558957,53.25291299959645
1787187371.1574829,5.984007000733982
1787187371.158212,50.54015299901948
1787187371.1630795,50.654144999498385
1787187371.167198,51.71152900038578
1787187371.167686,49.75672300133738
1787187371.170707,10.445125999467564
1787187371.1710691,48.552013000517036
1787187371.1713877,50.96730800141813
1787187371.173838,15.598546999171958
1787187371.1772485,50.449227999706636
1787187371.1878076,52.61467300078948
1787187371.1921966,62.52726300044742
1787187371.1927328,50.24036200120463
1787187371.1999745,14.287302999946405
1787187371.2031145,56.41413499870396
1787187371.2033355,53.838158999496954
1787187371.2090108,8.997474000352668
1787187371.2177045,8.65152299957117
1787187371.220925,59.50882599972829
1787187371.2225118,9.802929000215954
1787187371.2228951,60.13467400043737
1787187371.2249718,47.17853000147443
1787187371.227739,53.872750999289565
1787187371.2481134,19.555081000362406
1787187371.2562876,68.44304900005227
1787187371.2647495,70.52044300144189
1787187371.2657533,84.5295740000438
1787187371.2672555,77.09655000144267
1787187371.2678466,84.9549249996926
1787187371.27144,28.61045700046816
1787187371.2738037,56.06581900065066
1787187371.275025,63.68098199891392
1787187371.2763176,19.986334000350325
1787187371.2988157,67.08077999974194
1787187371.3003554,12.945612999828882
1787187371.3014262,17.55324700025085
1787187371.3019912,70.874390001336
1787187371.3026187,62.735953000810696
1787187371.3041954,23.977160000868025
1787187371.3077297,54.20334100017499
1787187371.3082492,51.214590999734355
1787187371.315206,19.16882700061251
1787187371.321504,32.027197999923374
1787187371.3240814,52.609821999794804
1787187371.328648,35.473662999720545
1787187371.3439016,78.12335500057088
1787187371.344126,70.26666099955037
1787187371.3471165,29.538524000599864
1787187371.3479633,19.27818600051978
1787187371.3490076,74.56947199898423
1787187371.352358,14.105984999332577
1787187371.35938,27.298967999740853
1787187371.3650923,56.809693000104744
1787187371.3746889,66.92260499949043
1787187371.3752086,72.56011900062731
1787187371.3823826,58.26906800029974
1787187371.38664,71.40021299892396
1787187371.3924196,19.954842999140965
1787187371.3950167,32.473905999722774
1787187371.3972812,69.7220109996124
1787187371.4020233,80.46725599888305
1787187383.8251896,27.286641001410317
1787187383.8293202,13.624954999613692
1787187383.8320272,64.14513399977295
1787187383.8426783,16.50064199930057
1787187383.8430226,66.43791299939039
1787187383.8434193,68.52414499917359
1787187383.8440459,63.43075200129533
1787187383.8478367,57.62696300007519
1787187383.848207,18.86269100032223
1787187383.8529732,62.24597599975823
1787187383.8541658,18.917415000032634
1787187383.8555124,22.27965999918524
1787187383.8591301,79.24350400026015
1787187383.8614264,19.28074299939908
1787187383.863141,55.20385499949043
1787187383.868547,54.352995999579434
1787187383.8725243,59.73267199988186
1787187383.8802361,61.15492999924754
1787187383.8964212,11.897460000909632
1787187383.896857,59.4964070005517
1787187383.9000936,11.640411001280881
1787187383.9012892,9.152520000498043
1787187383.9101233,62.24543299867946
1787187383.9129171,55.795468999349396
1787187383.9155967,56.42865399931907
1787187383.91709,55.601268000827986
1787187383.9187484,21.126487999936217
1787187383.9223957,55.23556800108054
1787187383.9257405,62.56585699884454
1787187383.929326,55.50955700164195
1787187383.933266,52.9946149999887
1787187383.936988,32.45028800120053
1787187383.9438093,30.86058600092656
1787187383.945694,30.07228199930978
1787187383.948728,29.953389001093456
1787187383.950293,77.73472200096876
1787187383.9519434,74.35888700092619
1787187383.9554532,54.13837500054797
1787187383.9608378,52.99505999937537
1787187383.9657853,54.529476999960025
1787187383.9720738,52.47294099899591
1787187383.9855793,56.21563299973786
1787187383.9876952,32.20791499916231
1787187383.988439,62.65258100029314
1787187384.002773,14.28918500096188
1787187384.0058503,33.73611099959817
1787187384.0065653,73.27014700058498
1787187384.0080345,47.16155599999183
1787187384.0102704,52.26967099952162
1787187384.0119314,68.0947910004761
1787187384.0146127,77.50052499977755
1787187384.0154457,36.321383999165846
1787187384.0157144,63.74403500012704
1787187384.017528,68.7745499999437
1787187384.0190263,36.04219299995748
1787187384.019479,88.12585600026068
1787187384.0255032,59.663199999704375
1787187384.0323646,57.21400200127391
1787187384.0343266,65.96357200032799
1787187384.0363305,33.515036000608234
1787187384.0489538,54.04594100036775
1787187371.6449585,23.027600000204984
1787187371.649306,12.996589999602293
1787187371.6510105,20.37013399967691
1787187371.6568673,18.256152001413284
1787187371.6612246,46.13981399961631
1787187371.66598,30.92268500040518
1787187371.668417,24.59693000128027
1787187371.6724923,15.598846999637317
1787187371.6753442,22.94447300118918
1787187371.6789281,60.35416099985014
1787187371.6804364,82.82026100096118
1787187371.6812997,30.266963000030955
1787187371.6815317,86.10547200078145
1787187371.6820307,9.508827999525238
1787187371.6829588,80.75271999950928
1787187371.688186,12.812130000384059
1787187371.6961327,7.9183300003933255
1787187371.696564,95.05554799943638
1787187371.6978798,6.558473000040976
1787187371.6981485,57.900973999494454
1787187371.7015555,46.57810000026075
1787187371.7134838,52.232766000088304
1787187371.718233,48.23609800041595
1787187371.720442,54.4285480009421
1787187371.728832,49.87882100067509
1787187371.7376711,8.803579999948852
1787187371.7400525,14.324028999908478
1787187371.7462122,11.032348000298953
1787187371.7488074,11.107725000329083
1787187371.752159,49.70917500031646
1787187371.7545042,54.721840999263804
1787187371.75654,72.00495100005355
1787187371.7608004,66.77445199966314
1787187371.7669432,50.9346180006105
1787187371.7694383,61.17316800009576
1787187371.7713766,50.906843000120716
1787187371.774574,61.05789100001857
1787187371.7770402,80.88185999986308
1787187371.7773654,72.19604599958984
1787187371.7821865,63.93068299985316
1787187371.7844186,53.46408100012923
1787187371.785874,34.838727999158436
1787187371.788164,33.63105399876076
1787187371.7973917,55.11298100100248
1787187371.7991319,55.74159400021017
1787187371.8052053,53.01580600098532
1787187371.8086615,21.423940001113806
1787187371.813678,64.83747600032075
1787187371.8153348,58.76481599989347
1787187371.8157473,48.769803001050605
1787187371.8163204,75.88946400028362
1787187371.8201706,56.00612300077046
1787187371.821847,13.162732000637334
1787187371.825637,64.7987539996393
1787187371.8293943,18.072844999551307
1787187371.834224,33.21941300055187
1787187371.8361478,66.67163500060269
1787187371.839425,65.92210400049225
1787187371.840707,58.4896549989935
1787187371.8444872,58.587789000739576
1787187371.8464754,52.09809000007226
1787187371.849154,64.69744100104435
1787187371.849678,53.412611998282955
1787187371.8519676,54.55170399909548
1787187371.8522408,77.63959200019599
1787187371.8533094,50.20584100020642
1787187371.8560548,50.817380999433226
1787187371.8568044,31.134504000874585
1787187371.8581514,13.632287998916581
1787187371.8616052,22.14566200018453
1787187371.8788738,65.16128799921717
1787187371.886321,59.23388100018201
