timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8631095886230469,127.0.0.1,8080,127.0.0.1,60332,0,benign
1.8666088581085205,127.0.0.1,8080,127.0.0.1,60332,0,benign
1.8882594108581543,127.0.0.1,60342,127.0.0.1,8080,0,benign
1.908073902130127,127.0.0.1,8080,127.0.0.1,60342,0,benign
1.9145793914794922,127.0.0.1,60342,127.0.0.1,8080,0,benign
1.9195773601531982,127.0.0.1,60342,127.0.0.1,8080,165,benign
1.9260210990905762,127.0.0.1,8080,127.0.0.1,60342,0,benign
1.9321248531341553,127.0.0.1,8080,127.0.0.1,60342,0,benign
1.9387004375457764,127.0.0.1,60358,127.0.0.1,8080,0,benign
1.9436681270599365,127.0.0.1,8080,127.0.0.1,60358,0,benign
1.9554078578948975,127.0.0.1,60372,127.0.0.1,8080,0,benign
1.968125343322754,127.0.0.1,8080,127.0.0.1,60372,0,benign
1.9820411205291748,127.0.0.1,60372,127.0.0.1,8080,0,benign
2.0053646564483643,127.0.0.1,60358,127.0.0.1,8080,0,benign
2.0147809982299805,127.0.0.1,60372,127.0.0.1,8080,165,benign
2.020294666290283,127.0.0.1,8080,127.0.0.1,60372,0,benign
2.04345440864563,127.0.0.1,60358,127.0.0.1,8080,165,benign
2.092177391052246,127.0.0.1,8080,127.0.0.1,60358,0,benign
2.134082555770874,127.0.0.1,8080,127.0.0.1,60372,0,benign
2.161980152130127,127.0.0.1,8080,127.0.0.1,60358,0,benign
2.1714537143707275,127.0.0.1,60388,127.0.0.1,8080,0,benign
2.2045228481292725,127.0.0.1,8080,127.0.0.1,60388,0,benign
2.227837562561035,127.0.0.1,60388,127.0.0.1,8080,0,benign
2.2504889965057373,127.0.0.1,60388,127.0.0.1,8080,165,benign
2.2557027339935303,127.0.0.1,8080,127.0.0.1,60388,0,benign
2.2649974822998047,127.0.0.1,8080,127.0.0.1,60388,0,benign
2.2831966876983643,127.0.0.1,60394,127.0.0.1,8080,0,benign
2.302995443344116,127.0.0.1,8080,127.0.0.1,60394,0,benign
2.318338394165039,127.0.0.1,60394,127.0.0.1,8080,0,benign
2.332098960876465,127.0.0.1,60394,127.0.0.1,8080,165,benign
2.338510036468506,127.0.0.1,8080,127.0.0.1,60394,0,benign
2.3456923961639404,127.0.0.1,8080,127.0.0.1,60394,0,benign
2.355041980743408,127.0.0.1,60396,127.0.0.1,8080,0,benign
2.360933542251587,127.0.0.1,8080,127.0.0.1,60396,0,benign
2.368710994720459,127.0.0.1,60396,127.0.0.1,8080,0,benign
2.3741655349731445,127.0.0.1,60396,127.0.0.1,8080,165,benign
2.383631944656372,127.0.0.1,8080,127.0.0.1,60396,0,benign
2.3915042877197266,127.0.0.1,8080,127.0.0.1,60396,0,benign
2.422593593597412,127.0.0.1,60400,127.0.0.1,8080,0,benign
2.4854183197021484,127.0.0.1,8080,127.0.0.1,60400,0,benign
2.4982032775878906,127.0.0.1,60400,127.0.0.1,8080,0,benign
2.501969337463379,127.0.0.1,60400,127.0.0.1,8080,165,benign
2.5190956592559814,127.0.0.1,8080,127.0.0.1,60400,0,benign
2.5396230220794678,127.0.0.1,8080,127.0.0.1,60400,0,benign
2.5743789672851562,127.0.0.1,60414,127.0.0.1,8080,0,benign
2.5971972942352295,127.0.0.1,8080,127.0.0.1,60414,0,benign
2.626681089401245,127.0.0.1,60414,127.0.0.1,8080,0,benign
2.655032157897949,127.0.0.1,60414,127.0.0.1,8080,165,benign
2.719109058380127,127.0.0.1,8080,127.0.0.1,60414,0,benign
2.760220527648926,127.0.0.1,8080,127.0.0.1,60414,0,benign
2.7867109775543213,127.0.0.1,60428,127.0.0.1,8080,0,benign
2.839353084564209,127.0.0.1,8080,127.0.0.1,60428,0,benign
2.8596925735473633,127.0.0.1,60428,127.0.0.1,8080,0,benign
2.8802101612091064,127.0.0.1,60428,127.0.0.1,8080,165,benign
2.900554895401001,127.0.0.1,8080,127.0.0.1,60428,0,benign
2.937605857849121,127.0.0.1,8080,127.0.0.1,60428,0,benign
2.9537973403930664,127.0.0.1,60432,127.0.0.1,8080,0,benign
2.978125810623169,127.0.0.1,8080,127.0.0.1,60432,0,benign
2.990778684616089,127.0.0.1,60432,127.0.0.1,8080,0,benign
3.008009910583496,127.0.0.1,60432,127.0.0.1,8080,165,benign
3.0239930152893066,127.0.0.1,8080,127.0.0.1,60432,0,benign
3.0368099212646484,127.0.0.1,8080,127.0.0.1,60432,0,benign
3.04378342628479,127.0.0.1,60438,127.0.0.1,8080,0,benign
3.0534658432006836,127.0.0.1,8080,127.0.0.1,60438,0,benign
3.0580129623413086,127.0.0.1,60438,127.0.0.1,8080,0,benign
3.066073179244995,127.0.0.1,60438,127.0.0.1,8080,165,benign
3.0768747329711914,127.0.0.1,8080,127.0.0.1,60438,0,benign
3.101729393005371,127.0.0.1,8080,127.0.0.1,60438,0,benign
3.1287741661071777,127.0.0.1,60452,127.0.0.1,8080,0,benign
3.150681972503662,127.0.0.1,8080,127.0.0.1,60452,0,benign
3.1724817752838135,127.0.0.1,60452,127.0.0.1,8080,0,benign
3.1957554817199707,127.0.0.1,60452,127.0.0.1,8080,165,benign
3.2126097679138184,127.0.0.1,8080,127.0.0.1,60452,0,benign
3.2268993854522705,127.0.0.1,8080,127.0.0.1,60452,0,benign
3.242569923400879,127.0.0.1,60460,127.0.0.1,8080,0,benign
3.2624118328094482,127.0.0.1,8080,127.0.0.1,60460,0,benign
3.2810420989990234,127.0.0.1,60466,127.0.0.1,8080,0,benign
3.296351909637451,127.0.0.1,60460,127.0.0.1,8080,0,benign
3.3144967555999756,127.0.0.1,8080,127.0.0.1,60466,0,benign
3.320101499557495,127.0.0.1,60466,127.0.0.1,8080,0,benign
3.3264107704162598,127.0.0.1,60466,127.0.0.1,8080,165,benign
3.3352243900299072,127.0.0.1,8080,127.0.0.1,60466,0,benign
3.3460030555725098,127.0.0.1,60460,127.0.0.1,8080,165,benign
3.3563730716705322,127.0.0.1,8080,127.0.0.1,60460,0,benign
3.3621487617492676,127.0.0.1,8080,127.0.0.1,60460,0,benign
3.368928909301758,127.0.0.1,8080,127.0.0.1,60466,0,benign
3.3763985633850098,127.0.0.1,60480,127.0.0.1,8080,0,benign
3.396843671798706,127.0.0.1,8080,127.0.0.1,60480,0,benign
3.410602569580078,127.0.0.1,60480,127.0.0.1,8080,0,benign
3.4218969345092773,127.0.0.1,60480,127.0.0.1,8080,165,benign
3.427700996398926,127.0.0.1,8080,127.0.0.1,60480,0,benign
3.4695687294006348,127.0.0.1,8080,127.0.0.1,60480,0,benign
3.5007455348968506,127.0.0.1,60484,127.0.0.1,8080,0,benign
3.5063958168029785,127.0.0.1,8080,127.0.0.1,60484,0,benign
3.538339614868164,127.0.0.1,60484,127.0.0.1,8080,0,benign
3.562836170196533,127.0.0.1,60484,127.0.0.1,8080,165,benign
3.5975494384765625,127.0.0.1,8080,127.0.0.1,60484,0,benign
3.9930989742279053,127.0.0.1,60486,127.0.0.1,8080,0,benign
4.00550389289856,127.0.0.1,8080,127.0.0.1,60486,0,benign
4.014885902404785,127.0.0.1,60486,127.0.0.1,8080,0,benign
4.03055214881897,127.0.0.1,60486,127.0.0.1,8080,165,benign
4.041604042053223,127.0.0.1,8080,127.0.0.1,60486,0,benign
4.058971166610718,127.0.0.1,8080,127.0.0.1,60484,0,benign
4.07640266418457,127.0.0.1,8080,127.0.0.1,60486,0,benign
4.094033241271973,127.0.0.1,60500,127.0.0.1,8080,0,benign
4.110011339187622,127.0.0.1,8080,127.0.0.1,60500,0,benign
4.137957334518433,127.0.0.1,60500,127.0.0.1,8080,0,benign
4.160415887832642,127.0.0.1,60500,127.0.0.1,8080,165,benign
4.179118871688843,127.0.0.1,8080,127.0.0.1,60500,0,benign
4.194786787033081,127.0.0.1,8080,127.0.0.1,60500,0,benign
4.213368892669678,127.0.0.1,60504,127.0.0.1,8080,0,benign
4.230670213699341,127.0.0.1,8080,127.0.0.1,60504,0,benign
4.243655443191528,127.0.0.1,60504,127.0.0.1,8080,0,benign
4.25835108757019,127.0.0.1,60504,127.0.0.1,8080,165,benign
4.27405858039856,127.0.0.1,8080,127.0.0.1,60504,0,benign
4.2887115478515625,127.0.0.1,8080,127.0.0.1,60504,0,benign
4.3052592277526855,127.0.0.1,60520,127.0.0.1,8080,0,benign
4.309851408004761,127.0.0.1,8080,127.0.0.1,60520,0,benign
4.314360857009888,127.0.0.1,60520,127.0.0.1,8080,0,benign
4.3295581340789795,127.0.0.1,60520,127.0.0.1,8080,165,benign
4.336162567138672,127.0.0.1,8080,127.0.0.1,60520,0,benign
4.343327760696411,127.0.0.1,8080,127.0.0.1,60520,0,benign
4.352886438369751,127.0.0.1,60534,127.0.0.1,8080,0,benign
4.361330032348633,127.0.0.1,8080,127.0.0.1,60534,0,benign
4.379784345626831,127.0.0.1,60534,127.0.0.1,8080,0,benign
4.38605809211731,127.0.0.1,60534,127.0.0.1,8080,165,benign
4.3920135498046875,127.0.0.1,8080,127.0.0.1,60534,0,benign
4.398422718048096,127.0.0.1,8080,127.0.0.1,60534,0,benign
4.403602361679077,127.0.0.1,57968,127.0.0.1,8080,0,benign
4.409228086471558,127.0.0.1,8080,127.0.0.1,57968,0,benign
4.415837049484253,127.0.0.1,57968,127.0.0.1,8080,0,benign
4.423401355743408,127.0.0.1,57968,127.0.0.1,8080,165,benign
4.435175657272339,127.0.0.1,8080,127.0.0.1,57968,0,benign
4.45104718208313,127.0.0.1,8080,127.0.0.1,57968,0,benign
4.4736738204956055,127.0.0.1,57982,127.0.0.1,8080,0,benign
4.483682155609131,127.0.0.1,8080,127.0.0.1,57982,0,benign
4.508698463439941,127.0.0.1,57982,127.0.0.1,8080,0,benign
4.53485107421875,127.0.0.1,57982,127.0.0.1,8080,165,benign
4.564140319824219,127.0.0.1,8080,127.0.0.1,57982,0,benign
4.585287570953369,127.0.0.1,8080,127.0.0.1,57982,0,benign
4.602297067642212,127.0.0.1,57986,127.0.0.1,8080,0,benign
4.6135923862457275,127.0.0.1,8080,127.0.0.1,57986,0,benign
4.620672941207886,127.0.0.1,57986,127.0.0.1,8080,0,benign
4.6404030323028564,127.0.0.1,57986,127.0.0.1,8080,165,benign
4.664785861968994,127.0.0.1,8080,127.0.0.1,57986,0,benign
4.685757875442505,127.0.0.1,8080,127.0.0.1,57986,0,benign
4.707846641540527,127.0.0.1,57996,127.0.0.1,8080,0,benign
4.732693672180176,127.0.0.1,8080,127.0.0.1,57996,0,benign
4.748368978500366,127.0.0.1,57996,127.0.0.1,8080,0,benign
4.767937421798706,127.0.0.1,57996,127.0.0.1,8080,165,benign
4.780378818511963,127.0.0.1,8080,127.0.0.1,57996,0,benign
4.796127080917358,127.0.0.1,8080,127.0.0.1,57996,0,benign
4.80614161491394,127.0.0.1,58008,127.0.0.1,8080,0,benign
4.815433740615845,127.0.0.1,8080,127.0.0.1,58008,0,benign
4.8285839557647705,127.0.0.1,58008,127.0.0.1,8080,0,benign
4.834062337875366,127.0.0.1,58008,127.0.0.1,8080,165,benign
4.8390421867370605,127.0.0.1,8080,127.0.0.1,58008,0,benign
4.847202301025391,127.0.0.1,8080,127.0.0.1,58008,0,benign
4.855684757232666,127.0.0.1,58012,127.0.0.1,8080,0,benign
4.875319719314575,127.0.0.1,8080,127.0.0.1,58012,0,benign
4.891550302505493,127.0.0.1,58012,127.0.0.1,8080,0,benign
4.918522119522095,127.0.0.1,58012,127.0.0.1,8080,165,benign
4.94047999382019,127.0.0.1,8080,127.0.0.1,58012,0,benign
4.966276168823242,127.0.0.1,8080,127.0.0.1,58012,0,benign
4.987063884735107,127.0.0.1,58026,127.0.0.1,8080,0,benign
5.003117322921753,127.0.0.1,8080,127.0.0.1,58026,0,benign
5.030510425567627,127.0.0.1,58026,127.0.0.1,8080,0,benign
5.059814929962158,127.0.0.1,58026,127.0.0.1,8080,165,benign
5.076085329055786,127.0.0.1,8080,127.0.0.1,58026,0,benign
5.099225997924805,127.0.0.1,8080,127.0.0.1,58026,0,benign
5.112761735916138,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.130851745605469,127.0.0.1,8080,127.0.0.1,58034,0,benign
5.152000188827515,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.171109914779663,127.0.0.1,58034,127.0.0.1,8080,165,benign
5.184597015380859,127.0.0.1,8080,127.0.0.1,58034,0,benign
5.2066404819488525,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.221915245056152,127.0.0.1,8080,127.0.0.1,58050,0,benign
5.24491548538208,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.259297132492065,127.0.0.1,58050,127.0.0.1,8080,165,benign
5.280940532684326,127.0.0.1,8080,127.0.0.1,58050,0,benign
5.292577505111694,127.0.0.1,8080,127.0.0.1,58034,138,benign
5.301255702972412,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.310985326766968,127.0.0.1,8080,127.0.0.1,58034,58,benign
5.326930999755859,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.343353986740112,127.0.0.1,8080,127.0.0.1,58050,138,benign
5.350995779037476,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.35795259475708,127.0.0.1,8080,127.0.0.1,58050,58,benign
5.368693590164185,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.374707937240601,127.0.0.1,58050,127.0.0.1,8080,165,benign
5.37979531288147,127.0.0.1,8080,127.0.0.1,58050,138,benign
5.386085510253906,127.0.0.1,58034,127.0.0.1,8080,165,benign
5.39264702796936,127.0.0.1,8080,127.0.0.1,58034,138,benign
5.403669118881226,127.0.0.1,58056,127.0.0.1,8080,0,benign
5.416174650192261,127.0.0.1,8080,127.0.0.1,58056,0,benign
5.425948143005371,127.0.0.1,58056,127.0.0.1,8080,0,benign
5.440021753311157,127.0.0.1,58056,127.0.0.1,8080,165,benign
5.446986198425293,127.0.0.1,8080,127.0.0.1,58056,0,benign
5.453110456466675,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.461252927780151,127.0.0.1,8080,127.0.0.1,58068,0,benign
5.467557430267334,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.472073078155518,127.0.0.1,58068,127.0.0.1,8080,165,benign
5.479017019271851,127.0.0.1,8080,127.0.0.1,58068,0,benign
5.485605716705322,127.0.0.1,8080,127.0.0.1,58056,196,benign
5.491212606430054,127.0.0.1,58056,127.0.0.1,8080,0,benign
5.499118804931641,127.0.0.1,58078,127.0.0.1,8080,0,benign
5.5069050788879395,127.0.0.1,8080,127.0.0.1,58078,0,benign
5.5161216259002686,127.0.0.1,58078,127.0.0.1,8080,0,benign
5.52262806892395,127.0.0.1,58078,127.0.0.1,8080,165,benign
5.528953313827515,127.0.0.1,8080,127.0.0.1,58078,0,benign
5.538998126983643,127.0.0.1,8080,127.0.0.1,58068,196,benign
5.5505430698394775,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.561819076538086,127.0.0.1,8080,127.0.0.1,58078,196,benign
5.566579103469849,127.0.0.1,58078,127.0.0.1,8080,0,benign
5.580554962158203,127.0.0.1,58056,127.0.0.1,8080,165,benign
5.5885865688323975,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.594763517379761,127.0.0.1,8080,127.0.0.1,58050,58,benign
5.600631475448608,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.608044862747192,127.0.0.1,8080,127.0.0.1,58056,138,benign
5.613685131072998,127.0.0.1,58080,127.0.0.1,8080,0,benign
5.618670225143433,127.0.0.1,8080,127.0.0.1,58080,0,benign
5.624011039733887,127.0.0.1,58080,127.0.0.1,8080,0,benign
5.629745244979858,127.0.0.1,58080,127.0.0.1,8080,165,benign
5.6366798877716064,127.0.0.1,8080,127.0.0.1,58080,0,benign
5.6427154541015625,127.0.0.1,58086,127.0.0.1,8080,0,benign
5.649330377578735,127.0.0.1,8080,127.0.0.1,58086,0,benign
5.65601921081543,127.0.0.1,58086,127.0.0.1,8080,0,benign
5.662277460098267,127.0.0.1,58086,127.0.0.1,8080,165,benign
5.668342113494873,127.0.0.1,8080,127.0.0.1,58086,0,benign
5.674065113067627,127.0.0.1,58092,127.0.0.1,8080,0,benign
5.679433107376099,127.0.0.1,8080,127.0.0.1,58092,0,benign
5.684130430221558,127.0.0.1,58092,127.0.0.1,8080,0,benign
5.689598321914673,127.0.0.1,58092,127.0.0.1,8080,165,benign
5.695310831069946,127.0.0.1,8080,127.0.0.1,58092,0,benign
5.70141077041626,127.0.0.1,58050,127.0.0.1,8080,165,benign
5.706686496734619,127.0.0.1,8080,127.0.0.1,58080,138,benign
5.7124269008636475,127.0.0.1,58080,127.0.0.1,8080,0,benign
5.718541622161865,127.0.0.1,8080,127.0.0.1,58080,58,benign
5.723850727081299,127.0.0.1,58080,127.0.0.1,8080,0,benign
5.728845834732056,127.0.0.1,58068,127.0.0.1,8080,165,benign
5.7334513664245605,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.739392280578613,127.0.0.1,8080,127.0.0.1,58034,58,benign
5.746171712875366,127.0.0.1,58034,127.0.0.1,8080,0,benign
5.751919746398926,127.0.0.1,8080,127.0.0.1,58086,138,benign
5.757735967636108,127.0.0.1,58086,127.0.0.1,8080,0,benign
5.7625412940979,127.0.0.1,8080,127.0.0.1,58086,58,benign
5.767686367034912,127.0.0.1,58086,127.0.0.1,8080,0,benign
5.773441553115845,127.0.0.1,8080,127.0.0.1,58092,196,benign
5.779262542724609,127.0.0.1,58092,127.0.0.1,8080,0,benign
5.78460955619812,127.0.0.1,8080,127.0.0.1,58068,138,benign
5.7900636196136475,127.0.0.1,8080,127.0.0.1,58050,138,benign
5.794732570648193,127.0.0.1,58078,127.0.0.1,8080,165,benign
5.800333023071289,127.0.0.1,8080,127.0.0.1,58078,196,benign
5.806360483169556,127.0.0.1,58078,127.0.0.1,8080,0,benign
5.811568260192871,127.0.0.1,58104,127.0.0.1,8080,0,benign
5.81827974319458,127.0.0.1,8080,127.0.0.1,58104,0,benign
5.825132131576538,127.0.0.1,58104,127.0.0.1,8080,0,benign
5.8315370082855225,127.0.0.1,58104,127.0.0.1,8080,165,benign
5.837892293930054,127.0.0.1,8080,127.0.0.1,58104,0,benign
5.842873811721802,127.0.0.1,8080,127.0.0.1,58104,196,benign
5.8486363887786865,127.0.0.1,58104,127.0.0.1,8080,0,benign
5.853646278381348,127.0.0.1,58056,127.0.0.1,8080,0,benign
5.860998868942261,127.0.0.1,8080,127.0.0.1,58056,58,benign
5.871339797973633,127.0.0.1,58056,127.0.0.1,8080,0,benign
5.877459526062012,127.0.0.1,58104,127.0.0.1,8080,165,benign
5.8836095333099365,127.0.0.1,8080,127.0.0.1,58104,138,benign
5.891798734664917,127.0.0.1,58116,127.0.0.1,8080,0,benign
5.897291660308838,127.0.0.1,8080,127.0.0.1,58116,0,benign
5.9023826122283936,127.0.0.1,58116,127.0.0.1,8080,0,benign
5.908300876617432,127.0.0.1,58116,127.0.0.1,8080,165,benign
5.915179014205933,127.0.0.1,8080,127.0.0.1,58116,0,benign
5.92000412940979,127.0.0.1,58056,127.0.0.1,8080,165,benign
5.9253928661346436,127.0.0.1,8080,127.0.0.1,58116,138,benign
5.930669784545898,127.0.0.1,58116,127.0.0.1,8080,0,benign
5.935269355773926,127.0.0.1,8080,127.0.0.1,58116,58,benign
5.939822196960449,127.0.0.1,58116,127.0.0.1,8080,0,benign
5.944788932800293,127.0.0.1,8080,127.0.0.1,58056,138,benign
5.950310468673706,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.95450758934021,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.959141731262207,127.0.0.1,8080,127.0.0.1,58050,58,benign
5.963895559310913,127.0.0.1,8080,127.0.0.1,58068,58,benign
5.968142032623291,127.0.0.1,58050,127.0.0.1,8080,0,benign
5.971642732620239,127.0.0.1,58068,127.0.0.1,8080,0,benign
5.975854873657227,127.0.0.1,58116,127.0.0.1,8080,165,benign
5.981348276138306,127.0.0.1,8080,127.0.0.1,58116,138,benign
5.991265296936035,127.0.0.1,58092,127.0.0.1,8080,165,benign
5.998984336853027,127.0.0.1,58068,127.0.0.1,8080,165,benign
6.003944158554077,127.0.0.1,58086,127.0.0.1,8080,165,benign
6.009797811508179,127.0.0.1,8080,127.0.0.1,58092,196,benign
6.016813516616821,127.0.0.1,58092,127.0.0.1,8080,0,benign
6.023040771484375,127.0.0.1,8080,127.0.0.1,58068,138,benign
6.029557228088379,127.0.0.1,58050,127.0.0.1,8080,165,benign
6.035754919052124,127.0.0.1,8080,127.0.0.1,58086,196,benign
6.041876792907715,127.0.0.1,58086,127.0.0.1,8080,0,benign
6.052945137023926,127.0.0.1,8080,127.0.0.1,58050,138,benign
6.05970311164856,127.0.0.1,58078,127.0.0.1,8080,165,benign
6.0650529861450195,127.0.0.1,8080,127.0.0.1,58078,196,benign
6.071719646453857,127.0.0.1,58078,127.0.0.1,8080,0,benign
6.077662706375122,127.0.0.1,58128,127.0.0.1,8080,0,benign
6.085802316665649,127.0.0.1,8080,127.0.0.1,58128,0,benign
6.09082293510437,127.0.0.1,58128,127.0.0.1,8080,0,benign
6.0947442054748535,127.0.0.1,58104,127.0.0.1,8080,0,benign
6.102584600448608,127.0.0.1,8080,127.0.0.1,58104,58,benign
6.107970714569092,127.0.0.1,58104,127.0.0.1,8080,0,benign
6.113886117935181,127.0.0.1,58034,127.0.0.1,8080,165,benign
6.120135307312012,127.0.0.1,58128,127.0.0.1,8080,165,benign
6.126458168029785,127.0.0.1,8080,127.0.0.1,58128,0,benign
6.132734537124634,127.0.0.1,58132,127.0.0.1,8080,0,benign
6.138923406600952,127.0.0.1,8080,127.0.0.1,58132,0,benign
6.143921852111816,127.0.0.1,58132,127.0.0.1,8080,0,benign
6.1485865116119385,127.0.0.1,58132,127.0.0.1,8080,165,benign
6.153580665588379,127.0.0.1,8080,127.0.0.1,58132,0,benign
6.15888524055481,127.0.0.1,8080,127.0.0.1,58034,138,benign
6.166930913925171,127.0.0.1,58034,127.0.0.1,8080,0,benign
6.173499345779419,127.0.0.1,58078,127.0.0.1,8080,165,benign
6.179370164871216,127.0.0.1,8080,127.0.0.1,58034,58,benign
6.185413122177124,127.0.0.1,58034,127.0.0.1,8080,0,benign
6.190821886062622,127.0.0.1,8080,127.0.0.1,58128,138,benign
6.195869207382202,127.0.0.1,58128,127.0.0.1,8080,0,benign
6.202052593231201,127.0.0.1,58056,127.0.0.1,8080,0,benign
6.207526206970215,127.0.0.1,8080,127.0.0.1,58128,58,benign
6.212183952331543,127.0.0.1,58128,127.0.0.1,8080,0,benign
6.218686580657959,127.0.0.1,8080,127.0.0.1,58078,138,benign
6.224645614624023,127.0.0.1,58128,127.0.0.1,8080,165,benign
6.230663776397705,127.0.0.1,8080,127.0.0.1,58056,58,benign
6.2375853061676025,127.0.0.1,58056,127.0.0.1,8080,0,benign
6.245182037353516,127.0.0.1,8080,127.0.0.1,58132,138,benign
6.252760648727417,127.0.0.1,58132,127.0.0.1,8080,0,benign
6.260156631469727,127.0.0.1,8080,127.0.0.1,58132,58,benign
6.266668796539307,127.0.0.1,58132,127.0.0.1,8080,0,benign
6.270298004150391,127.0.0.1,8080,127.0.0.1,58128,138,benign
6.274646282196045,127.0.0.1,58116,127.0.0.1,8080,0,benign
6.278775930404663,127.0.0.1,8080,127.0.0.1,58116,58,benign
6.2834367752075195,127.0.0.1,58116,127.0.0.1,8080,0,benign
6.288064479827881,127.0.0.1,58068,127.0.0.1,8080,0,benign
6.2943034172058105,127.0.0.1,8080,127.0.0.1,58068,58,benign
6.299870491027832,127.0.0.1,58068,127.0.0.1,8080,0,benign
6.305467367172241,127.0.0.1,58086,127.0.0.1,8080,165,benign
6.31154990196228,127.0.0.1,58142,127.0.0.1,8080,0,benign
6.31573224067688,127.0.0.1,8080,127.0.0.1,58142,0,benign
6.320072889328003,127.0.0.1,58142,127.0.0.1,8080,0,benign
6.324123859405518,127.0.0.1,58142,127.0.0.1,8080,165,benign
6.329883575439453,127.0.0.1,8080,127.0.0.1,58142,0,benign
6.335486650466919,127.0.0.1,8080,127.0.0.1,58050,58,benign
6.339754104614258,127.0.0.1,58050,127.0.0.1,8080,0,benign
6.344470739364624,127.0.0.1,8080,127.0.0.1,58086,138,benign
6.349259614944458,127.0.0.1,58086,127.0.0.1,8080,0,benign
6.353860855102539,127.0.0.1,58068,127.0.0.1,8080,165,benign
6.358829021453857,127.0.0.1,8080,127.0.0.1,58086,58,benign
6.363037109375,127.0.0.1,58086,127.0.0.1,8080,0,benign
6.3686113357543945,127.0.0.1,8080,127.0.0.1,58142,138,benign
6.376087188720703,127.0.0.1,58142,127.0.0.1,8080,0,benign
6.38312840461731,127.0.0.1,8080,127.0.0.1,58142,58,benign
6.388269901275635,127.0.0.1,58142,127.0.0.1,8080,0,benign
6.392060279846191,127.0.0.1,8080,127.0.0.1,58068,138,benign
6.398138761520386,127.0.0.1,58050,127.0.0.1,8080,165,benign
6.402790546417236,127.0.0.1,8080,127.0.0.1,58050,138,benign
6.406832695007324,127.0.0.1,58086,127.0.0.1,8080,165,benign
6.4131810665130615,127.0.0.1,8080,127.0.0.1,58086,138,benign
6.418600559234619,127.0.0.1,58078,127.0.0.1,8080,0,benign
6.430841445922852,127.0.0.1,8080,127.0.0.1,58078,58,benign
6.437967777252197,127.0.0.1,58078,127.0.0.1,8080,0,benign
6.445425033569336,127.0.0.1,58092,127.0.0.1,8080,165,benign
6.452998399734497,127.0.0.1,8080,127.0.0.1,58092,196,benign
6.459482192993164,127.0.0.1,58092,127.0.0.1,8080,0,benign
6.465028524398804,127.0.0.1,58128,127.0.0.1,8080,0,benign
6.47138524055481,127.0.0.1,8080,127.0.0.1,58128,58,benign
6.4783947467803955,127.0.0.1,58128,127.0.0.1,8080,0,benign
