timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.113685369491577,127.0.0.1,41564,127.0.0.1,8080,0,benign
5.153543949127197,127.0.0.1,8080,127.0.0.1,41520,138,benign
5.165600299835205,127.0.0.1,41520,127.0.0.1,8080,0,benign
5.184508562088013,127.0.0.1,8080,127.0.0.1,41548,138,benign
5.243500471115112,127.0.0.1,8080,127.0.0.1,41668,138,benign
5.317347526550293,127.0.0.1,41668,127.0.0.1,8080,0,benign
5.34035587310791,127.0.0.1,8080,127.0.0.1,41592,56,benign
5.370057821273804,127.0.0.1,41592,127.0.0.1,8080,0,benign
5.423150300979614,127.0.0.1,8080,127.0.0.1,41520,56,benign
5.44388222694397,127.0.0.1,41520,127.0.0.1,8080,0,benign
5.467780113220215,127.0.0.1,8080,127.0.0.1,41668,56,benign
5.4827306270599365,127.0.0.1,41668,127.0.0.1,8080,0,benign
5.504629611968994,127.0.0.1,8080,127.0.0.1,41640,138,benign
5.5248425006866455,127.0.0.1,41620,127.0.0.1,8080,163,benign
5.57118558883667,127.0.0.1,41520,127.0.0.1,8080,163,benign
5.594626426696777,127.0.0.1,8080,127.0.0.1,41696,138,benign
5.626573324203491,127.0.0.1,41696,127.0.0.1,8080,0,benign
5.657999277114868,127.0.0.1,8080,127.0.0.1,41646,138,benign
5.671756744384766,127.0.0.1,8080,127.0.0.1,41696,56,benign
5.685267210006714,127.0.0.1,41696,127.0.0.1,8080,0,benign
5.700417757034302,127.0.0.1,8080,127.0.0.1,41626,194,benign
5.718418598175049,127.0.0.1,41626,127.0.0.1,8080,0,benign
5.760445594787598,127.0.0.1,41536,127.0.0.1,8080,163,benign
5.789509296417236,127.0.0.1,8080,127.0.0.1,41536,0,benign
5.850186109542847,127.0.0.1,8080,127.0.0.1,41708,138,benign
5.8819661140441895,127.0.0.1,41708,127.0.0.1,8080,0,benign
5.913873910903931,127.0.0.1,8080,127.0.0.1,41708,56,benign
5.935808897018433,127.0.0.1,41708,127.0.0.1,8080,0,benign
5.959431409835815,127.0.0.1,8080,127.0.0.1,41620,138,benign
5.972361326217651,127.0.0.1,41620,127.0.0.1,8080,0,benign
6.007350444793701,127.0.0.1,41550,127.0.0.1,8080,163,benign
6.042914152145386,127.0.0.1,8080,127.0.0.1,41680,138,benign
6.0549774169921875,127.0.0.1,41680,127.0.0.1,8080,0,benign
6.07590913772583,127.0.0.1,8080,127.0.0.1,41620,56,benign
6.0848774909973145,127.0.0.1,41620,127.0.0.1,8080,0,benign
6.095881938934326,127.0.0.1,8080,127.0.0.1,41680,56,benign
6.111561298370361,127.0.0.1,41680,127.0.0.1,8080,0,benign
6.117297410964966,127.0.0.1,8080,127.0.0.1,41520,138,benign
6.124316930770874,127.0.0.1,8080,127.0.0.1,41536,138,benign
6.133636951446533,127.0.0.1,41536,127.0.0.1,8080,0,benign
6.148430347442627,127.0.0.1,8080,127.0.0.1,41536,56,benign
6.159546375274658,127.0.0.1,41536,127.0.0.1,8080,0,benign
6.173790693283081,127.0.0.1,8080,127.0.0.1,41550,138,benign
6.196027040481567,127.0.0.1,41576,127.0.0.1,8080,0,benign
6.226067304611206,127.0.0.1,8080,127.0.0.1,41576,56,benign
6.242867946624756,127.0.0.1,41576,127.0.0.1,8080,0,benign
6.256568193435669,127.0.0.1,41668,127.0.0.1,8080,163,benign
6.26939582824707,127.0.0.1,41708,127.0.0.1,8080,163,benign
6.2980029582977295,127.0.0.1,8080,127.0.0.1,41668,138,benign
6.336740970611572,127.0.0.1,41536,127.0.0.1,8080,163,benign
6.364764928817749,127.0.0.1,8080,127.0.0.1,41708,138,benign
6.413580894470215,127.0.0.1,41696,127.0.0.1,8080,163,benign
6.441590785980225,127.0.0.1,41612,127.0.0.1,8080,0,benign
6.478733062744141,127.0.0.1,41658,127.0.0.1,8080,163,benign
6.502605199813843,127.0.0.1,8080,127.0.0.1,41612,56,benign
6.5875115394592285,127.0.0.1,8080,127.0.0.1,41658,0,benign
6.622774124145508,127.0.0.1,41612,127.0.0.1,8080,0,benign
6.7268171310424805,127.0.0.1,8080,127.0.0.1,41536,138,benign
6.787366151809692,127.0.0.1,41626,127.0.0.1,8080,163,benign
6.819521427154541,127.0.0.1,8080,127.0.0.1,41696,138,benign
6.8482372760772705,127.0.0.1,8080,127.0.0.1,41658,138,benign
6.910464763641357,127.0.0.1,8080,127.0.0.1,41626,138,benign
6.946118354797363,127.0.0.1,41564,127.0.0.1,8080,163,benign
7.039015054702759,127.0.0.1,41604,127.0.0.1,8080,0,benign
7.170069932937622,127.0.0.1,8080,127.0.0.1,41604,56,benign
7.203613996505737,127.0.0.1,41604,127.0.0.1,8080,0,benign
7.2639992237091064,127.0.0.1,41680,127.0.0.1,8080,163,benign
7.303861141204834,127.0.0.1,8080,127.0.0.1,41680,0,benign
7.3189311027526855,127.0.0.1,8080,127.0.0.1,41564,138,benign
7.338601350784302,127.0.0.1,8080,127.0.0.1,41680,138,benign
7.387674331665039,127.0.0.1,41548,127.0.0.1,8080,0,benign
7.488089084625244,127.0.0.1,8080,127.0.0.1,41548,56,benign
7.547998666763306,127.0.0.1,41548,127.0.0.1,8080,0,benign
7.601728439331055,127.0.0.1,41620,127.0.0.1,8080,163,benign
7.63883376121521,127.0.0.1,8080,127.0.0.1,41620,138,benign
7.73735499382019,127.0.0.1,41640,127.0.0.1,8080,0,benign
7.761934280395508,127.0.0.1,8080,127.0.0.1,41640,56,benign
7.8185811042785645,127.0.0.1,41640,127.0.0.1,8080,0,benign
7.846062183380127,127.0.0.1,41548,127.0.0.1,8080,163,benign
7.9132399559021,127.0.0.1,8080,127.0.0.1,41548,0,benign
7.96175742149353,127.0.0.1,41640,127.0.0.1,8080,163,benign
8.00494909286499,127.0.0.1,41612,127.0.0.1,8080,163,benign
8.046851873397827,127.0.0.1,8080,127.0.0.1,41548,138,benign
8.089022159576416,127.0.0.1,41646,127.0.0.1,8080,0,benign
8.123071432113647,127.0.0.1,8080,127.0.0.1,41646,56,benign
8.184863567352295,127.0.0.1,41646,127.0.0.1,8080,0,benign
8.224220752716064,127.0.0.1,8080,127.0.0.1,41640,138,benign
8.258005380630493,127.0.0.1,8080,127.0.0.1,41612,138,benign
8.316309690475464,127.0.0.1,41592,127.0.0.1,8080,163,benign
8.36585521697998,127.0.0.1,8080,127.0.0.1,41592,194,benign
8.447693347930908,127.0.0.1,41604,127.0.0.1,8080,163,benign
8.525861263275146,127.0.0.1,41520,127.0.0.1,8080,0,benign
8.601111888885498,127.0.0.1,41550,127.0.0.1,8080,0,benign
8.667347431182861,127.0.0.1,8080,127.0.0.1,41520,56,benign
8.765127420425415,127.0.0.1,41520,127.0.0.1,8080,0,benign
8.80885124206543,127.0.0.1,8080,127.0.0.1,41550,56,benign
8.826432943344116,127.0.0.1,41550,127.0.0.1,8080,0,benign
8.872258424758911,127.0.0.1,41576,127.0.0.1,8080,163,benign
8.913914203643799,127.0.0.1,8080,127.0.0.1,41604,138,benign
8.92599892616272,127.0.0.1,8080,127.0.0.1,41576,194,benign
8.931749820709229,127.0.0.1,41576,127.0.0.1,8080,0,benign
8.947449684143066,127.0.0.1,41668,127.0.0.1,8080,0,benign
8.97532868385315,127.0.0.1,41520,127.0.0.1,8080,163,benign
8.994458436965942,127.0.0.1,41708,127.0.0.1,8080,0,benign
9.040401935577393,127.0.0.1,8080,127.0.0.1,41520,138,benign
9.063555002212524,127.0.0.1,8080,127.0.0.1,41708,56,benign
9.072159051895142,127.0.0.1,41708,127.0.0.1,8080,0,benign
9.078055143356323,127.0.0.1,8080,127.0.0.1,41668,56,benign
9.097297191619873,127.0.0.1,41668,127.0.0.1,8080,0,benign
9.124138593673706,127.0.0.1,41592,127.0.0.1,8080,163,benign
9.156350374221802,127.0.0.1,41536,127.0.0.1,8080,0,benign
9.217819690704346,127.0.0.1,8080,127.0.0.1,41536,56,benign
9.262162685394287,127.0.0.1,41536,127.0.0.1,8080,0,benign
9.295111894607544,127.0.0.1,8080,127.0.0.1,41592,138,benign
9.310077667236328,127.0.0.1,41708,127.0.0.1,8080,163,benign
9.328455686569214,127.0.0.1,41646,127.0.0.1,8080,163,benign
9.3586905002594,127.0.0.1,41658,127.0.0.1,8080,0,benign
9.393556833267212,127.0.0.1,41626,127.0.0.1,8080,0,benign
9.423992395401001,127.0.0.1,41696,127.0.0.1,8080,0,benign
9.4700026512146,127.0.0.1,8080,127.0.0.1,41658,56,benign
9.492335081100464,127.0.0.1,8080,127.0.0.1,41696,56,benign
9.52262020111084,127.0.0.1,8080,127.0.0.1,41626,56,benign
9.544936656951904,127.0.0.1,41658,127.0.0.1,8080,0,benign
9.574640989303589,127.0.0.1,41696,127.0.0.1,8080,0,benign
9.600285291671753,127.0.0.1,41626,127.0.0.1,8080,0,benign
9.663396835327148,127.0.0.1,8080,127.0.0.1,41708,138,benign
9.709327936172485,127.0.0.1,8080,127.0.0.1,41646,138,benign
9.730579137802124,127.0.0.1,41696,127.0.0.1,8080,163,benign
9.757380962371826,127.0.0.1,41680,127.0.0.1,8080,0,benign
9.768385410308838,127.0.0.1,8080,127.0.0.1,41696,138,benign
9.79165244102478,127.0.0.1,41626,127.0.0.1,8080,163,benign
9.855647325515747,127.0.0.1,41620,127.0.0.1,8080,0,benign
9.88941764831543,127.0.0.1,41564,127.0.0.1,8080,0,benign
9.936332941055298,127.0.0.1,8080,127.0.0.1,41680,56,benign
9.981821060180664,127.0.0.1,8080,127.0.0.1,41564,56,benign
10.05159878730774,127.0.0.1,41680,127.0.0.1,8080,0,benign
10.09749722480774,127.0.0.1,8080,127.0.0.1,41620,56,benign
10.122437715530396,127.0.0.1,41564,127.0.0.1,8080,0,benign
10.142606735229492,127.0.0.1,41620,127.0.0.1,8080,0,benign
10.163342237472534,127.0.0.1,41668,127.0.0.1,8080,163,benign
10.191614627838135,127.0.0.1,8080,127.0.0.1,41626,138,benign
10.218839168548584,127.0.0.1,8080,127.0.0.1,41668,138,benign
10.277522087097168,127.0.0.1,41680,127.0.0.1,8080,163,benign
10.312597513198853,127.0.0.1,8080,127.0.0.1,41680,138,benign
10.329585552215576,127.0.0.1,41548,127.0.0.1,8080,0,benign
10.352140426635742,127.0.0.1,8080,127.0.0.1,41548,56,benign
10.391975164413452,127.0.0.1,41548,127.0.0.1,8080,0,benign
10.42083477973938,127.0.0.1,41658,127.0.0.1,8080,163,benign
10.441316366195679,127.0.0.1,41640,127.0.0.1,8080,0,benign
10.461260795593262,127.0.0.1,41564,127.0.0.1,8080,163,benign
10.48006820678711,127.0.0.1,8080,127.0.0.1,41658,138,benign
10.511823892593384,127.0.0.1,8080,127.0.0.1,41564,138,benign
10.517765283584595,127.0.0.1,41620,127.0.0.1,8080,163,benign
10.523608207702637,127.0.0.1,41612,127.0.0.1,8080,0,benign
10.52788519859314,127.0.0.1,8080,127.0.0.1,41640,56,benign
10.532041549682617,127.0.0.1,8080,127.0.0.1,41612,56,benign
10.540426969528198,127.0.0.1,41640,127.0.0.1,8080,0,benign
10.55209493637085,127.0.0.1,41612,127.0.0.1,8080,0,benign
10.585870742797852,127.0.0.1,41536,127.0.0.1,8080,163,benign
10.609139919281006,127.0.0.1,8080,127.0.0.1,41620,138,benign
10.65422010421753,127.0.0.1,41604,127.0.0.1,8080,0,benign
10.675446271896362,127.0.0.1,8080,127.0.0.1,41604,56,benign
10.705490350723267,127.0.0.1,41604,127.0.0.1,8080,0,benign
10.730835914611816,127.0.0.1,8080,127.0.0.1,41536,138,benign
10.763025045394897,127.0.0.1,41714,127.0.0.1,8080,0,benign
10.798149585723877,127.0.0.1,8080,127.0.0.1,41714,0,benign
10.826772212982178,127.0.0.1,41714,127.0.0.1,8080,0,benign
10.838708400726318,127.0.0.1,41730,127.0.0.1,8080,0,benign
10.876031398773193,127.0.0.1,8080,127.0.0.1,41730,0,benign
10.889517784118652,127.0.0.1,41730,127.0.0.1,8080,0,benign
10.907768249511719,127.0.0.1,41520,127.0.0.1,8080,0,benign
10.925902843475342,127.0.0.1,41714,127.0.0.1,8080,163,benign
10.943848609924316,127.0.0.1,8080,127.0.0.1,41714,0,benign
10.992327451705933,127.0.0.1,41730,127.0.0.1,8080,163,benign
11.009739398956299,127.0.0.1,8080,127.0.0.1,41730,0,benign
11.024943828582764,127.0.0.1,8080,127.0.0.1,41592,56,benign
11.056556224822998,127.0.0.1,8080,127.0.0.1,41520,56,benign
11.094886779785156,127.0.0.1,41592,127.0.0.1,8080,0,benign
11.131072282791138,127.0.0.1,41520,127.0.0.1,8080,0,benign
11.174986362457275,127.0.0.1,41548,127.0.0.1,8080,163,benign
11.2166006565094,127.0.0.1,41604,127.0.0.1,8080,163,benign
11.238065958023071,127.0.0.1,8080,127.0.0.1,41714,138,benign
11.253286123275757,127.0.0.1,41714,127.0.0.1,8080,0,benign
11.26016640663147,127.0.0.1,41646,127.0.0.1,8080,0,benign
11.26430058479309,127.0.0.1,41708,127.0.0.1,8080,0,benign
11.29037618637085,127.0.0.1,41736,127.0.0.1,8080,0,benign
11.37944221496582,127.0.0.1,8080,127.0.0.1,41736,0,benign
11.407050609588623,127.0.0.1,41736,127.0.0.1,8080,0,benign
11.434165477752686,127.0.0.1,8080,127.0.0.1,41708,56,benign
11.469972133636475,127.0.0.1,8080,127.0.0.1,41646,56,benign
11.498665809631348,127.0.0.1,41708,127.0.0.1,8080,0,benign
11.530173301696777,127.0.0.1,41646,127.0.0.1,8080,0,benign
11.548258543014526,127.0.0.1,8080,127.0.0.1,41714,56,benign
11.573226928710938,127.0.0.1,41714,127.0.0.1,8080,0,benign
11.646274328231812,127.0.0.1,8080,127.0.0.1,41548,138,benign
11.70511269569397,127.0.0.1,41696,127.0.0.1,8080,0,benign
11.797312259674072,127.0.0.1,8080,127.0.0.1,41730,138,benign
11.81846809387207,127.0.0.1,41730,127.0.0.1,8080,0,benign
11.87003231048584,127.0.0.1,8080,127.0.0.1,41730,56,benign
11.909918546676636,127.0.0.1,41730,127.0.0.1,8080,0,benign
11.938525199890137,127.0.0.1,8080,127.0.0.1,41604,138,benign
11.960253953933716,127.0.0.1,41750,127.0.0.1,8080,0,benign
11.986920595169067,127.0.0.1,8080,127.0.0.1,41750,0,benign
12.018115282058716,127.0.0.1,41626,127.0.0.1,8080,0,benign
12.057779312133789,127.0.0.1,41750,127.0.0.1,8080,0,benign
12.088141202926636,127.0.0.1,8080,127.0.0.1,41626,56,benign
12.139201402664185,127.0.0.1,8080,127.0.0.1,41696,56,benign
12.163893222808838,127.0.0.1,41626,127.0.0.1,8080,0,benign
12.211367845535278,127.0.0.1,41696,127.0.0.1,8080,0,benign
12.255967617034912,127.0.0.1,41668,127.0.0.1,8080,0,benign
12.274914741516113,127.0.0.1,8080,127.0.0.1,41680,56,benign
12.30635929107666,127.0.0.1,41680,127.0.0.1,8080,0,benign
12.333088397979736,127.0.0.1,8080,127.0.0.1,41668,56,benign
12.347660541534424,127.0.0.1,41668,127.0.0.1,8080,0,benign
12.358006000518799,127.0.0.1,41576,127.0.0.1,8080,163,benign
12.37125563621521,127.0.0.1,41708,127.0.0.1,8080,163,benign
12.391596555709839,127.0.0.1,41550,127.0.0.1,8080,163,benign
12.419629573822021,127.0.0.1,41640,127.0.0.1,8080,163,benign
12.498371601104736,127.0.0.1,41736,127.0.0.1,8080,163,benign
12.52111530303955,127.0.0.1,8080,127.0.0.1,41736,0,benign
12.54664134979248,127.0.0.1,41750,127.0.0.1,8080,163,benign
12.594608068466187,127.0.0.1,8080,127.0.0.1,41750,0,benign
12.615858554840088,127.0.0.1,8080,127.0.0.1,41708,138,benign
12.63833737373352,127.0.0.1,8080,127.0.0.1,41576,138,benign
12.653112411499023,127.0.0.1,41576,127.0.0.1,8080,0,benign
12.672682523727417,127.0.0.1,8080,127.0.0.1,41576,56,benign
12.720755577087402,127.0.0.1,41576,127.0.0.1,8080,0,benign
