timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.478642463684082,127.0.0.1,54632,127.0.0.1,8080,0,benign
1.4889578819274902,127.0.0.1,8080,127.0.0.1,54632,0,benign
1.5128459930419922,127.0.0.1,54632,127.0.0.1,8080,0,benign
1.5255484580993652,127.0.0.1,8080,127.0.0.1,54632,0,benign
1.5320854187011719,127.0.0.1,54632,127.0.0.1,8080,0,benign
1.5469117164611816,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5526554584503174,127.0.0.1,8080,127.0.0.1,54646,0,benign
1.5589814186096191,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.5879342555999756,127.0.0.1,8080,127.0.0.1,54646,0,benign
1.610630750656128,127.0.0.1,54646,127.0.0.1,8080,0,benign
1.6364378929138184,127.0.0.1,54656,127.0.0.1,8080,0,benign
1.6480417251586914,127.0.0.1,8080,127.0.0.1,54656,0,benign
1.6557848453521729,127.0.0.1,54656,127.0.0.1,8080,0,benign
1.660247802734375,127.0.0.1,54632,127.0.0.1,8080,163,benign
1.6791918277740479,127.0.0.1,8080,127.0.0.1,54632,0,benign
1.691453456878662,127.0.0.1,54646,127.0.0.1,8080,163,benign
1.714141845703125,127.0.0.1,8080,127.0.0.1,54646,0,benign
1.7348129749298096,127.0.0.1,8080,127.0.0.1,54656,0,benign
1.7518117427825928,127.0.0.1,54656,127.0.0.1,8080,163,benign
1.77992582321167,127.0.0.1,8080,127.0.0.1,54656,0,benign
1.8063855171203613,127.0.0.1,54666,127.0.0.1,8080,0,benign
1.819854974746704,127.0.0.1,8080,127.0.0.1,54666,0,benign
1.8297209739685059,127.0.0.1,54666,127.0.0.1,8080,0,benign
1.8494107723236084,127.0.0.1,8080,127.0.0.1,54666,0,benign
1.875030279159546,127.0.0.1,54666,127.0.0.1,8080,0,benign
1.9010341167449951,127.0.0.1,54682,127.0.0.1,8080,0,benign
1.915966272354126,127.0.0.1,8080,127.0.0.1,54682,0,benign
1.929412603378296,127.0.0.1,54682,127.0.0.1,8080,0,benign
1.9475126266479492,127.0.0.1,54666,127.0.0.1,8080,163,benign
1.9821395874023438,127.0.0.1,8080,127.0.0.1,54666,0,benign
2.018880605697632,127.0.0.1,54682,127.0.0.1,8080,163,benign
2.0760104656219482,127.0.0.1,8080,127.0.0.1,54682,0,benign
2.093799352645874,127.0.0.1,8080,127.0.0.1,54682,0,benign
2.106998920440674,127.0.0.1,54686,127.0.0.1,8080,0,benign
2.112985849380493,127.0.0.1,8080,127.0.0.1,54686,0,benign
2.118791341781616,127.0.0.1,54686,127.0.0.1,8080,0,benign
2.1220812797546387,127.0.0.1,54686,127.0.0.1,8080,163,benign
2.12844181060791,127.0.0.1,8080,127.0.0.1,54686,0,benign
2.143934726715088,127.0.0.1,8080,127.0.0.1,54686,0,benign
2.150660276412964,127.0.0.1,54694,127.0.0.1,8080,0,benign
2.1641335487365723,127.0.0.1,8080,127.0.0.1,54694,0,benign
