timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6952056884765625,127.0.0.1,58070,127.0.0.1,8080,0,benign
1.70809006690979,127.0.0.1,8080,127.0.0.1,58070,0,benign
1.7187323570251465,127.0.0.1,58070,127.0.0.1,8080,0,benign
1.7252709865570068,127.0.0.1,8080,127.0.0.1,58070,0,benign
1.7352972030639648,127.0.0.1,58070,127.0.0.1,8080,0,benign
1.7949566841125488,127.0.0.1,58070,127.0.0.1,8080,163,benign
1.802032709121704,127.0.0.1,8080,127.0.0.1,58070,0,benign
1.8254058361053467,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.8514294624328613,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.862762451171875,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.8678150177001953,127.0.0.1,58084,127.0.0.1,8080,163,benign
1.8750581741333008,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.8912441730499268,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.898486614227295,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.903306245803833,127.0.0.1,8080,127.0.0.1,58098,0,benign
1.908400297164917,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.9159629344940186,127.0.0.1,58106,127.0.0.1,8080,0,benign
1.9325199127197266,127.0.0.1,8080,127.0.0.1,58106,0,benign
1.9395978450775146,127.0.0.1,58106,127.0.0.1,8080,0,benign
1.9431450366973877,127.0.0.1,8080,127.0.0.1,58098,0,benign
1.9460511207580566,127.0.0.1,8080,127.0.0.1,58106,0,benign
1.9498004913330078,127.0.0.1,58106,127.0.0.1,8080,0,benign
1.953869342803955,127.0.0.1,58098,127.0.0.1,8080,0,benign
1.9572787284851074,127.0.0.1,58098,127.0.0.1,8080,163,benign
1.9605906009674072,127.0.0.1,8080,127.0.0.1,58098,0,benign
1.9665052890777588,127.0.0.1,58112,127.0.0.1,8080,0,benign
1.9710605144500732,127.0.0.1,8080,127.0.0.1,58112,0,benign
1.9749712944030762,127.0.0.1,58112,127.0.0.1,8080,0,benign
1.9786725044250488,127.0.0.1,58112,127.0.0.1,8080,163,benign
1.9825372695922852,127.0.0.1,8080,127.0.0.1,58112,0,benign
1.9855587482452393,127.0.0.1,8080,127.0.0.1,58112,0,benign
1.9885661602020264,127.0.0.1,58114,127.0.0.1,8080,0,benign
1.9929449558258057,127.0.0.1,8080,127.0.0.1,58114,0,benign
1.996464490890503,127.0.0.1,58114,127.0.0.1,8080,0,benign
2.002488851547241,127.0.0.1,58106,127.0.0.1,8080,163,benign
2.006814479827881,127.0.0.1,8080,127.0.0.1,58106,0,benign
2.011848211288452,127.0.0.1,8080,127.0.0.1,58114,0,benign
2.0174808502197266,127.0.0.1,58116,127.0.0.1,8080,0,benign
2.03346848487854,127.0.0.1,8080,127.0.0.1,58116,0,benign
2.0388717651367188,127.0.0.1,58116,127.0.0.1,8080,0,benign
2.043121814727783,127.0.0.1,58114,127.0.0.1,8080,163,benign
2.0471086502075195,127.0.0.1,8080,127.0.0.1,58114,0,benign
2.0512144565582275,127.0.0.1,8080,127.0.0.1,58116,0,benign
2.0544376373291016,127.0.0.1,58116,127.0.0.1,8080,0,benign
2.0574951171875,127.0.0.1,58116,127.0.0.1,8080,163,benign
2.060898542404175,127.0.0.1,8080,127.0.0.1,58116,0,benign
2.063760280609131,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.066208600997925,127.0.0.1,8080,127.0.0.1,58126,0,benign
2.0689525604248047,127.0.0.1,58126,127.0.0.1,8080,0,benign
2.0720160007476807,127.0.0.1,58126,127.0.0.1,8080,163,benign
2.0752673149108887,127.0.0.1,8080,127.0.0.1,58126,0,benign
2.0825014114379883,127.0.0.1,8080,127.0.0.1,58126,0,benign
