timestamp,rtt
1788408767.7611172,47.62362499604933
1788408767.7720366,58.99968999437988
1788408767.7753131,55.203335999976844
1788408767.7825499,65.07819800754078
1788408767.7833254,55.751356994733214
1788408767.7845252,62.274171999888495
1788408767.7870562,56.30921300326008
1788408767.790118,46.00695399858523
1788408767.7953508,44.430546986404806
1788408767.79787,39.6965959953377
1788408767.799841,52.1865320042707
1788408767.8015485,47.43229900486767
1788408767.808955,36.21016698889434
1788408767.8097644,32.27060100471135
1788408767.8147812,34.134324989281595
1788408767.8190923,56.44047899113502
1788408767.8234012,53.15731800510548
1788408767.8315535,31.68957399611827
1788408767.836964,17.41484300873708
1788408767.8402796,7.228860005852766
1788408767.8478124,81.49127000069711
1788408767.8602197,7.455432001734152
1788408767.8609433,70.78528699639719
1788408767.8612182,65.84327500604559
1788408767.864348,17.497876993729733
1788408767.8692708,66.31145199935418
1788408767.8734298,71.8488230049843
1788408767.873795,61.50024499220308
1788408767.8795898,72.33672599249985
1788408767.8830924,68.28634900739416
1788408767.8865201,58.42706499970518
1788408767.8867922,61.79367999720853
1788408767.8876102,11.513591991388239
1788408767.8879745,53.35510500299279
1788408767.8994238,49.90059799456503
1788408767.9012756,60.96564499603119
1788408767.9045713,59.6101140108658
1788408767.905522,12.927610005135648
1788408767.9132113,48.09472500346601
1788408767.9171968,46.94544100493658
1788408767.9210384,53.93715501122642
1788408767.9219618,6.787473990698345
1788408767.932668,51.34656799782533
1788408767.933595,6.337472994346172
1788408767.9341345,51.00965699239168
1788408767.9364889,56.865097998525016
1788408767.9435449,8.872521997545846
1788408767.9437988,55.47346100502182
1788408767.958384,48.49860099784564
1788408767.9601374,64.00847699842416
1788408767.962865,9.224934998201206
1788408767.9646003,63.29062300210353
1788408767.9726489,55.41979199915659
1788408767.9786074,9.577254997566342
1788408767.9789288,49.99716499878559
1788408767.9792054,48.574507993180305
1788408767.9853508,9.140306006884202
1788408767.9931564,54.93394199584145
1788408767.9945624,50.10450600821059
1788408767.9958942,55.03354800748639
1788408768.0023122,51.47547500382643
1788408768.0029044,53.41126200801227
1788408768.0108342,52.40877500909846
1788408768.0186107,6.563505987287499
1788408768.0193722,56.48125600419007
1788408768.0251703,8.715818999917246
1788408768.0256171,56.160373002057895
1788408768.0290473,47.97173100814689
1788408768.036298,16.335752996383235
1788408768.0382633,50.009055994451046
1788408768.0392487,55.85929400695022
1788408768.0480995,54.912281993892975
1788408768.0520167,64.03742400289048
1788408768.0522811,52.797151991399005
1788408768.0585153,55.59058900689706
1788408768.0610588,12.92790200386662
1788408768.0632606,54.681854002410546
1788408768.0644617,8.457328003714792
1788408768.0702817,55.11198200110812
1788408768.0770135,54.47627999819815
1788408768.0799422,14.865560995531268
1788408768.0817168,51.241518012830056
1788408768.0890706,46.858203000738285
1788408768.0893707,52.736637997440994
1788408768.0922675,5.71250100620091
1788408768.094321,50.27959500148427
1788408768.0945876,54.26367999461945
1788408768.1009247,49.86190200725105
1788408768.1077216,49.59315599990077
1788408768.1170514,50.7842380029615
1788408768.1226416,58.14579599245917
1788408768.1229537,51.94771800597664
1788408768.1265433,7.056775997625664
1788408768.145043,48.25609900581185
1788408768.1455936,54.48519501078408
1788408768.1461182,51.104697995469905
1788408768.15009,7.286104999366216
1788408768.1532662,50.95027199422475
1788408768.158473,49.96771000151057
1788408768.159225,53.592557000229135
1788408768.1610453,46.600351997767575
1788408768.181338,51.33500701049343
1788408768.2006774,52.62365398812108
1788408768.2061324,65.35894201078918
