timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.578542709350586,127.0.0.1,60262,127.0.0.1,8080,0,benign
1.5885398387908936,127.0.0.1,8080,127.0.0.1,60262,0,benign
1.59702467918396,127.0.0.1,60262,127.0.0.1,8080,0,benign
1.6097757816314697,127.0.0.1,60262,127.0.0.1,8080,163,benign
1.616807222366333,127.0.0.1,8080,127.0.0.1,60262,0,benign
1.6203503608703613,127.0.0.1,60264,127.0.0.1,8080,0,benign
1.6233279705047607,127.0.0.1,8080,127.0.0.1,60264,0,benign
1.6260709762573242,127.0.0.1,60280,127.0.0.1,8080,0,benign
1.6304562091827393,127.0.0.1,8080,127.0.0.1,60280,0,benign
1.634626865386963,127.0.0.1,60264,127.0.0.1,8080,0,benign
1.6371614933013916,127.0.0.1,60280,127.0.0.1,8080,0,benign
1.6397128105163574,127.0.0.1,60280,127.0.0.1,8080,163,benign
1.6441445350646973,127.0.0.1,8080,127.0.0.1,60280,0,benign
1.6473512649536133,127.0.0.1,60264,127.0.0.1,8080,163,benign
1.6518223285675049,127.0.0.1,8080,127.0.0.1,60264,0,benign
1.655740737915039,127.0.0.1,60282,127.0.0.1,8080,0,benign
1.659470558166504,127.0.0.1,8080,127.0.0.1,60282,0,benign
1.6626505851745605,127.0.0.1,60282,127.0.0.1,8080,0,benign
1.6656129360198975,127.0.0.1,60286,127.0.0.1,8080,0,benign
1.668372631072998,127.0.0.1,8080,127.0.0.1,60286,0,benign
1.6708259582519531,127.0.0.1,60286,127.0.0.1,8080,0,benign
1.673144817352295,127.0.0.1,60292,127.0.0.1,8080,0,benign
1.6758830547332764,127.0.0.1,8080,127.0.0.1,60292,0,benign
1.6785109043121338,127.0.0.1,60292,127.0.0.1,8080,0,benign
1.6824674606323242,127.0.0.1,60282,127.0.0.1,8080,163,benign
1.68540620803833,127.0.0.1,8080,127.0.0.1,60282,0,benign
1.6891891956329346,127.0.0.1,60286,127.0.0.1,8080,163,benign
1.6965525150299072,127.0.0.1,8080,127.0.0.1,60286,0,benign
1.7036867141723633,127.0.0.1,60292,127.0.0.1,8080,163,benign
1.710216760635376,127.0.0.1,8080,127.0.0.1,60292,0,benign
1.7133796215057373,127.0.0.1,60296,127.0.0.1,8080,0,benign
1.7236614227294922,127.0.0.1,8080,127.0.0.1,60296,0,benign
1.7309870719909668,127.0.0.1,60296,127.0.0.1,8080,0,benign
1.7356531620025635,127.0.0.1,8080,127.0.0.1,60280,138,benign
1.738401174545288,127.0.0.1,60280,127.0.0.1,8080,0,benign
1.7425832748413086,127.0.0.1,60296,127.0.0.1,8080,163,benign
1.7449452877044678,127.0.0.1,8080,127.0.0.1,60296,0,benign
1.7472763061523438,127.0.0.1,8080,127.0.0.1,60280,56,benign
1.7594475746154785,127.0.0.1,60280,127.0.0.1,8080,0,benign
1.7635719776153564,127.0.0.1,60308,127.0.0.1,8080,0,benign
1.771371841430664,127.0.0.1,8080,127.0.0.1,60308,0,benign
1.780329704284668,127.0.0.1,60308,127.0.0.1,8080,0,benign
1.7837612628936768,127.0.0.1,60308,127.0.0.1,8080,163,benign
1.7871146202087402,127.0.0.1,8080,127.0.0.1,60308,0,benign
1.792813777923584,127.0.0.1,8080,127.0.0.1,60264,138,benign
1.8077640533447266,127.0.0.1,60264,127.0.0.1,8080,0,benign
1.8241682052612305,127.0.0.1,8080,127.0.0.1,60282,194,benign
1.8287696838378906,127.0.0.1,60282,127.0.0.1,8080,0,benign
