timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4899630546569824,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.4994022846221924,127.0.0.1,8080,127.0.0.1,48470,0,benign
1.5052385330200195,127.0.0.1,48470,127.0.0.1,8080,0,benign
1.51228928565979,127.0.0.1,8080,127.0.0.1,48470,0,benign
13.931981325149536,127.0.0.1,48470,127.0.0.1,8080,163,benign
13.94636082649231,127.0.0.1,8080,127.0.0.1,48470,0,benign
13.952357769012451,127.0.0.1,48472,127.0.0.1,8080,0,benign
13.983755826950073,127.0.0.1,8080,127.0.0.1,48472,0,benign
13.99156403541565,127.0.0.1,48472,127.0.0.1,8080,0,benign
13.997674703598022,127.0.0.1,48474,127.0.0.1,8080,0,benign
14.004989385604858,127.0.0.1,8080,127.0.0.1,48474,0,benign
14.010995864868164,127.0.0.1,48474,127.0.0.1,8080,0,benign
14.017447710037231,127.0.0.1,48472,127.0.0.1,8080,163,benign
14.021918058395386,127.0.0.1,8080,127.0.0.1,48472,0,benign
14.030624628067017,127.0.0.1,8080,127.0.0.1,48472,0,benign
14.037031650543213,127.0.0.1,8080,127.0.0.1,48474,0,benign
14.043501377105713,127.0.0.1,48474,127.0.0.1,8080,0,benign
14.056936979293823,127.0.0.1,48478,127.0.0.1,8080,0,benign
14.067906379699707,127.0.0.1,8080,127.0.0.1,48478,0,benign
14.07204532623291,127.0.0.1,48478,127.0.0.1,8080,0,benign
14.080829858779907,127.0.0.1,48492,127.0.0.1,8080,0,benign
14.097381353378296,127.0.0.1,8080,127.0.0.1,48492,0,benign
14.10989260673523,127.0.0.1,48492,127.0.0.1,8080,0,benign
14.11738896369934,127.0.0.1,8080,127.0.0.1,48478,0,benign
14.124484300613403,127.0.0.1,48474,127.0.0.1,8080,163,benign
14.14307713508606,127.0.0.1,8080,127.0.0.1,48474,0,benign
14.153255701065063,127.0.0.1,8080,127.0.0.1,48492,0,benign
1.7409963607788086,127.0.0.1,48478,127.0.0.1,8080,163,benign
1.7552499771118164,127.0.0.1,8080,127.0.0.1,48478,0,benign
1.7983014583587646,127.0.0.1,48492,127.0.0.1,8080,0,benign
1.8092460632324219,127.0.0.1,48504,127.0.0.1,8080,0,benign
1.8165996074676514,127.0.0.1,8080,127.0.0.1,48504,0,benign
1.8279273509979248,127.0.0.1,48504,127.0.0.1,8080,0,benign
1.838205099105835,127.0.0.1,8080,127.0.0.1,48504,0,benign
1.8490986824035645,127.0.0.1,48504,127.0.0.1,8080,163,benign
1.8600447177886963,127.0.0.1,8080,127.0.0.1,48504,0,benign
1.8658289909362793,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.870626449584961,127.0.0.1,8080,127.0.0.1,48520,0,benign
1.8767776489257812,127.0.0.1,48520,127.0.0.1,8080,0,benign
1.8934953212738037,127.0.0.1,8080,127.0.0.1,48520,0,benign
1.904665231704712,127.0.0.1,48520,127.0.0.1,8080,163,benign
1.9149184226989746,127.0.0.1,8080,127.0.0.1,48520,0,benign
1.9229063987731934,127.0.0.1,48492,127.0.0.1,8080,163,benign
1.9271295070648193,127.0.0.1,8080,127.0.0.1,48492,0,benign
1.9310486316680908,127.0.0.1,48532,127.0.0.1,8080,0,benign
1.9380805492401123,127.0.0.1,8080,127.0.0.1,48532,0,benign
1.942920446395874,127.0.0.1,48532,127.0.0.1,8080,0,benign
1.9507968425750732,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.955831527709961,127.0.0.1,8080,127.0.0.1,48540,0,benign
1.9633309841156006,127.0.0.1,48540,127.0.0.1,8080,0,benign
1.9717795848846436,127.0.0.1,48540,127.0.0.1,8080,163,benign
1.9823126792907715,127.0.0.1,8080,127.0.0.1,48540,0,benign
2.1167256832122803,127.0.0.1,8080,127.0.0.1,48532,0,benign
2.1262495517730713,127.0.0.1,8080,127.0.0.1,48540,0,benign
2.1438968181610107,127.0.0.1,48532,127.0.0.1,8080,163,benign
2.150330066680908,127.0.0.1,8080,127.0.0.1,48532,0,benign
2.161410093307495,127.0.0.1,48550,127.0.0.1,8080,0,benign
2.165923595428467,127.0.0.1,8080,127.0.0.1,48550,0,benign
2.177732467651367,127.0.0.1,48550,127.0.0.1,8080,0,benign
2.1861746311187744,127.0.0.1,48562,127.0.0.1,8080,0,benign
2.19382381439209,127.0.0.1,8080,127.0.0.1,48562,0,benign
2.198383092880249,127.0.0.1,48562,127.0.0.1,8080,0,benign
2.2032604217529297,127.0.0.1,48550,127.0.0.1,8080,163,benign
2.2124505043029785,127.0.0.1,8080,127.0.0.1,48550,0,benign
2.2297606468200684,127.0.0.1,8080,127.0.0.1,48550,0,benign
2.2398722171783447,127.0.0.1,48562,127.0.0.1,8080,163,benign
