timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.812152862548828,127.0.0.1,8080,127.0.0.1,44948,0,attack
21.814250469207764,127.0.0.1,44948,127.0.0.1,8080,0,attack
21.81635856628418,127.0.0.1,44948,127.0.0.1,8080,167,attack
21.818459033966064,127.0.0.1,8080,127.0.0.1,44948,0,attack
21.82070779800415,127.0.0.1,8080,127.0.0.1,44880,198,attack
21.82285761833191,127.0.0.1,44880,127.0.0.1,8080,0,attack
21.87953543663025,127.0.0.1,8080,127.0.0.1,44900,198,attack
21.882004022598267,127.0.0.1,44900,127.0.0.1,8080,0,attack
21.98372983932495,127.0.0.1,8080,127.0.0.1,44916,198,attack
21.986161947250366,127.0.0.1,44916,127.0.0.1,8080,0,attack
21.9887375831604,127.0.0.1,44916,127.0.0.1,8080,167,attack
21.991039514541626,127.0.0.1,8080,127.0.0.1,44916,0,attack
21.993152618408203,127.0.0.1,44880,127.0.0.1,8080,167,attack
21.995421171188354,127.0.0.1,8080,127.0.0.1,44880,0,attack
21.9974524974823,127.0.0.1,8080,127.0.0.1,44928,198,attack
21.999765396118164,127.0.0.1,44928,127.0.0.1,8080,0,attack
22.08773636817932,127.0.0.1,8080,127.0.0.1,44938,198,attack
22.090118885040283,127.0.0.1,44938,127.0.0.1,8080,0,attack
22.092315196990967,127.0.0.1,44900,127.0.0.1,8080,167,attack
22.09473991394043,127.0.0.1,8080,127.0.0.1,44900,0,attack
22.097294807434082,127.0.0.1,8080,127.0.0.1,44886,138,attack
22.195502996444702,127.0.0.1,44886,127.0.0.1,8080,0,attack
22.197954177856445,127.0.0.1,8080,127.0.0.1,44886,60,attack
22.200121641159058,127.0.0.1,44886,127.0.0.1,8080,0,attack
22.20212984085083,127.0.0.1,44938,127.0.0.1,8080,167,attack
22.20412039756775,127.0.0.1,8080,127.0.0.1,44938,0,attack
22.206104278564453,127.0.0.1,8080,127.0.0.1,44948,198,attack
22.208399295806885,127.0.0.1,44948,127.0.0.1,8080,0,attack
22.2114040851593,127.0.0.1,44928,127.0.0.1,8080,167,attack
22.213539838790894,127.0.0.1,8080,127.0.0.1,44928,0,attack
22.215773582458496,127.0.0.1,8080,127.0.0.1,44916,138,attack
22.218181371688843,127.0.0.1,44892,127.0.0.1,8080,167,attack
22.220540761947632,127.0.0.1,8080,127.0.0.1,44892,0,attack
22.222943544387817,127.0.0.1,44916,127.0.0.1,8080,0,attack
22.22543168067932,127.0.0.1,8080,127.0.0.1,44916,60,attack
22.227732181549072,127.0.0.1,44916,127.0.0.1,8080,0,attack
22.299761056900024,127.0.0.1,8080,127.0.0.1,44880,198,attack
22.30353808403015,127.0.0.1,44880,127.0.0.1,8080,0,attack
22.30763006210327,127.0.0.1,8080,127.0.0.1,44900,198,attack
22.310874462127686,127.0.0.1,44900,127.0.0.1,8080,0,attack
22.31409192085266,127.0.0.1,44886,127.0.0.1,8080,167,attack
22.316761255264282,127.0.0.1,8080,127.0.0.1,44886,0,attack
22.31956648826599,127.0.0.1,44916,127.0.0.1,8080,167,attack
22.322028398513794,127.0.0.1,8080,127.0.0.1,44916,0,attack
22.403645992279053,127.0.0.1,44900,127.0.0.1,8080,167,attack
22.406518697738647,127.0.0.1,8080,127.0.0.1,44900,0,attack
22.408376216888428,127.0.0.1,8080,127.0.0.1,44938,198,attack
22.410541772842407,127.0.0.1,44938,127.0.0.1,8080,0,attack
22.412647008895874,127.0.0.1,8080,127.0.0.1,44928,198,attack
22.414631128311157,127.0.0.1,44928,127.0.0.1,8080,0,attack
22.511237144470215,127.0.0.1,44948,127.0.0.1,8080,167,attack
22.513449907302856,127.0.0.1,8080,127.0.0.1,44948,0,attack
22.51559019088745,127.0.0.1,44928,127.0.0.1,8080,167,attack
22.518007040023804,127.0.0.1,8080,127.0.0.1,44928,0,attack
22.5203378200531,127.0.0.1,44952,127.0.0.1,8080,0,attack
22.522472381591797,127.0.0.1,8080,127.0.0.1,44952,0,attack
22.524465084075928,127.0.0.1,44952,127.0.0.1,8080,0,attack
22.5269033908844,127.0.0.1,44952,127.0.0.1,8080,167,attack
22.52905559539795,127.0.0.1,8080,127.0.0.1,44952,0,attack
22.531436443328857,127.0.0.1,8080,127.0.0.1,44892,198,attack
22.533623933792114,127.0.0.1,44892,127.0.0.1,8080,0,attack
22.53566265106201,127.0.0.1,44956,127.0.0.1,8080,0,attack
22.537888050079346,127.0.0.1,8080,127.0.0.1,44956,0,attack
22.539970636367798,127.0.0.1,44956,127.0.0.1,8080,0,attack
22.542087078094482,127.0.0.1,44956,127.0.0.1,8080,167,attack
22.543944358825684,127.0.0.1,8080,127.0.0.1,44956,0,attack
22.54624080657959,127.0.0.1,44962,127.0.0.1,8080,0,attack
22.54826331138611,127.0.0.1,8080,127.0.0.1,44962,0,attack
22.550440311431885,127.0.0.1,44962,127.0.0.1,8080,0,attack
22.552546739578247,127.0.0.1,44962,127.0.0.1,8080,167,attack
22.554720163345337,127.0.0.1,8080,127.0.0.1,44962,0,attack
22.557754516601562,127.0.0.1,44968,127.0.0.1,8080,0,attack
22.559845209121704,127.0.0.1,8080,127.0.0.1,44968,0,attack
22.563197135925293,127.0.0.1,44968,127.0.0.1,8080,0,attack
22.566229104995728,127.0.0.1,44968,127.0.0.1,8080,167,attack
22.568928003311157,127.0.0.1,8080,127.0.0.1,44968,0,attack
22.5714852809906,127.0.0.1,8080,127.0.0.1,44886,198,attack
22.574148654937744,127.0.0.1,44886,127.0.0.1,8080,0,attack
22.576465368270874,127.0.0.1,44886,127.0.0.1,8080,167,attack
22.578956127166748,127.0.0.1,8080,127.0.0.1,44886,0,attack
22.58126401901245,127.0.0.1,44892,127.0.0.1,8080,167,attack
22.583441019058228,127.0.0.1,8080,127.0.0.1,44892,0,attack
22.61580729484558,127.0.0.1,8080,127.0.0.1,44916,198,attack
22.618535041809082,127.0.0.1,44916,127.0.0.1,8080,0,attack
22.621534824371338,127.0.0.1,8080,127.0.0.1,44900,198,attack
22.624321460723877,127.0.0.1,44900,127.0.0.1,8080,0,attack
22.7199923992157,127.0.0.1,44916,127.0.0.1,8080,167,attack
22.72356629371643,127.0.0.1,8080,127.0.0.1,44916,0,attack
22.726057529449463,127.0.0.1,8080,127.0.0.1,44948,198,attack
22.728293418884277,127.0.0.1,44948,127.0.0.1,8080,0,attack
22.730645895004272,127.0.0.1,44948,127.0.0.1,8080,167,attack
22.732930660247803,127.0.0.1,8080,127.0.0.1,44948,0,attack
22.82386016845703,127.0.0.1,8080,127.0.0.1,44928,138,attack
22.826370000839233,127.0.0.1,44900,127.0.0.1,8080,167,attack
22.82872462272644,127.0.0.1,8080,127.0.0.1,44900,0,attack
22.831467628479004,127.0.0.1,44928,127.0.0.1,8080,0,attack
22.834091424942017,127.0.0.1,8080,127.0.0.1,44928,60,attack
22.836546182632446,127.0.0.1,44928,127.0.0.1,8080,0,attack
22.839375495910645,127.0.0.1,8080,127.0.0.1,44952,198,attack
22.841880798339844,127.0.0.1,44952,127.0.0.1,8080,0,attack
22.84419894218445,127.0.0.1,8080,127.0.0.1,44956,198,attack
22.846306562423706,127.0.0.1,44956,127.0.0.1,8080,0,attack
22.92773461341858,127.0.0.1,44952,127.0.0.1,8080,167,attack
22.929985523223877,127.0.0.1,8080,127.0.0.1,44952,0,attack
22.93246865272522,127.0.0.1,8080,127.0.0.1,44962,198,attack
22.934805631637573,127.0.0.1,44962,127.0.0.1,8080,0,attack
22.936991691589355,127.0.0.1,44962,127.0.0.1,8080,167,attack
22.93994450569153,127.0.0.1,8080,127.0.0.1,44962,0,attack
22.943194150924683,127.0.0.1,44980,127.0.0.1,8080,0,attack
22.946229457855225,127.0.0.1,8080,127.0.0.1,44980,0,attack
22.94856834411621,127.0.0.1,44980,127.0.0.1,8080,0,attack
22.950791358947754,127.0.0.1,44980,127.0.0.1,8080,167,attack
22.953054904937744,127.0.0.1,8080,127.0.0.1,44980,0,attack
22.955535411834717,127.0.0.1,8080,127.0.0.1,44968,198,attack
22.957701683044434,127.0.0.1,44968,127.0.0.1,8080,0,attack
23.035653114318848,127.0.0.1,8080,127.0.0.1,44886,138,attack
23.038196086883545,127.0.0.1,44968,127.0.0.1,8080,167,attack
23.040614366531372,127.0.0.1,8080,127.0.0.1,44968,0,attack
23.04309630393982,127.0.0.1,44886,127.0.0.1,8080,0,attack
23.045680284500122,127.0.0.1,8080,127.0.0.1,44886,60,attack
23.048803567886353,127.0.0.1,44886,127.0.0.1,8080,0,attack
23.050923585891724,127.0.0.1,8080,127.0.0.1,44892,138,attack
23.052738189697266,127.0.0.1,44994,127.0.0.1,8080,0,attack
23.054723501205444,127.0.0.1,8080,127.0.0.1,44994,0,attack
23.056880712509155,127.0.0.1,44994,127.0.0.1,8080,0,attack
23.059239625930786,127.0.0.1,44994,127.0.0.1,8080,167,attack
23.061690092086792,127.0.0.1,8080,127.0.0.1,44994,0,attack
23.13987708091736,127.0.0.1,44956,127.0.0.1,8080,167,attack
23.14224076271057,127.0.0.1,8080,127.0.0.1,44956,0,attack
23.144575119018555,127.0.0.1,8080,127.0.0.1,44892,60,attack
23.14692234992981,127.0.0.1,44892,127.0.0.1,8080,0,attack
23.149259090423584,127.0.0.1,8080,127.0.0.1,44916,198,attack
23.15160894393921,127.0.0.1,44916,127.0.0.1,8080,0,attack
23.155718088150024,127.0.0.1,8080,127.0.0.1,44948,138,attack
23.243654251098633,127.0.0.1,45002,127.0.0.1,8080,0,attack
23.246243476867676,127.0.0.1,8080,127.0.0.1,45002,0,attack
23.248462677001953,127.0.0.1,45002,127.0.0.1,8080,0,attack
23.25224995613098,127.0.0.1,45002,127.0.0.1,8080,167,attack
23.25457787513733,127.0.0.1,8080,127.0.0.1,45002,0,attack
23.256773233413696,127.0.0.1,44948,127.0.0.1,8080,0,attack
23.260504722595215,127.0.0.1,8080,127.0.0.1,44948,60,attack
23.262840509414673,127.0.0.1,44948,127.0.0.1,8080,0,attack
23.265007495880127,127.0.0.1,8080,127.0.0.1,44900,198,attack
23.267088413238525,127.0.0.1,44900,127.0.0.1,8080,0,attack
23.269128799438477,127.0.0.1,8080,127.0.0.1,44952,198,attack
23.27139139175415,127.0.0.1,44952,127.0.0.1,8080,0,attack
23.347416639328003,127.0.0.1,44886,127.0.0.1,8080,167,attack
23.349528551101685,127.0.0.1,8080,127.0.0.1,44886,0,attack
23.35160541534424,127.0.0.1,44928,127.0.0.1,8080,167,attack
23.35383152961731,127.0.0.1,8080,127.0.0.1,44928,0,attack
23.355870723724365,127.0.0.1,8080,127.0.0.1,44962,138,attack
23.35802173614502,127.0.0.1,44938,127.0.0.1,8080,167,attack
23.36057949066162,127.0.0.1,8080,127.0.0.1,44938,0,attack
23.36304211616516,127.0.0.1,8080,127.0.0.1,44980,138,attack
23.365226984024048,127.0.0.1,44980,127.0.0.1,8080,0,attack
23.36723828315735,127.0.0.1,8080,127.0.0.1,44980,60,attack
23.369383811950684,127.0.0.1,44980,127.0.0.1,8080,0,attack
23.37184715270996,127.0.0.1,44962,127.0.0.1,8080,0,attack
23.374193906784058,127.0.0.1,8080,127.0.0.1,44962,60,attack
23.376361846923828,127.0.0.1,44962,127.0.0.1,8080,0,attack
23.45163345336914,127.0.0.1,8080,127.0.0.1,44968,198,attack
23.453890562057495,127.0.0.1,44968,127.0.0.1,8080,0,attack
23.456005573272705,127.0.0.1,8080,127.0.0.1,44994,138,attack
23.458102226257324,127.0.0.1,44994,127.0.0.1,8080,0,attack
23.4600932598114,127.0.0.1,8080,127.0.0.1,44994,60,attack
23.462459087371826,127.0.0.1,44994,127.0.0.1,8080,0,attack
23.464572191238403,127.0.0.1,44968,127.0.0.1,8080,167,attack
23.466715574264526,127.0.0.1,8080,127.0.0.1,44968,0,attack
23.55547070503235,127.0.0.1,8080,127.0.0.1,44956,198,attack
23.557949542999268,127.0.0.1,44956,127.0.0.1,8080,0,attack
23.562259912490845,127.0.0.1,8080,127.0.0.1,45002,198,attack
23.564581155776978,127.0.0.1,45002,127.0.0.1,8080,0,attack
23.659759759902954,127.0.0.1,44980,127.0.0.1,8080,167,attack
23.662228107452393,127.0.0.1,8080,127.0.0.1,44980,0,attack
23.664695024490356,127.0.0.1,8080,127.0.0.1,44886,198,attack
23.6669340133667,127.0.0.1,44886,127.0.0.1,8080,0,attack
23.669294118881226,127.0.0.1,44886,127.0.0.1,8080,167,attack
23.67184042930603,127.0.0.1,8080,127.0.0.1,44886,0,attack
23.67496109008789,127.0.0.1,8080,127.0.0.1,44928,198,attack
23.688351154327393,127.0.0.1,44928,127.0.0.1,8080,0,attack
23.696884393692017,127.0.0.1,8080,127.0.0.1,44938,198,attack
23.71335482597351,127.0.0.1,44938,127.0.0.1,8080,0,attack
23.764344692230225,127.0.0.1,44994,127.0.0.1,8080,167,attack
23.76955819129944,127.0.0.1,8080,127.0.0.1,44994,0,attack
23.77292513847351,127.0.0.1,8080,127.0.0.1,44968,198,attack
23.77635359764099,127.0.0.1,44968,127.0.0.1,8080,0,attack
23.868403911590576,127.0.0.1,44968,127.0.0.1,8080,167,attack
23.8723886013031,127.0.0.1,8080,127.0.0.1,44968,0,attack
23.87618398666382,127.0.0.1,8080,127.0.0.1,44980,198,attack
23.879724740982056,127.0.0.1,44980,127.0.0.1,8080,0,attack
23.97184419631958,127.0.0.1,8080,127.0.0.1,44886,138,attack
23.974643230438232,127.0.0.1,44980,127.0.0.1,8080,167,attack
23.97753596305847,127.0.0.1,8080,127.0.0.1,44980,0,attack
23.980270385742188,127.0.0.1,45002,127.0.0.1,8080,167,attack
23.984312772750854,127.0.0.1,8080,127.0.0.1,45002,0,attack
23.986979961395264,127.0.0.1,44956,127.0.0.1,8080,167,attack
23.989328861236572,127.0.0.1,8080,127.0.0.1,44956,0,attack
23.992318868637085,127.0.0.1,44962,127.0.0.1,8080,167,attack
23.9949631690979,127.0.0.1,8080,127.0.0.1,44962,0,attack
23.99773907661438,127.0.0.1,44886,127.0.0.1,8080,0,attack
24.00045084953308,127.0.0.1,8080,127.0.0.1,44886,60,attack
24.003026008605957,127.0.0.1,44886,127.0.0.1,8080,0,attack
24.00544762611389,127.0.0.1,8080,127.0.0.1,44994,198,attack
24.007898569107056,127.0.0.1,44994,127.0.0.1,8080,0,attack
24.076274394989014,127.0.0.1,44938,127.0.0.1,8080,167,attack
24.07944893836975,127.0.0.1,8080,127.0.0.1,44938,0,attack
24.082366943359375,127.0.0.1,8080,127.0.0.1,44968,138,attack
24.08492112159729,127.0.0.1,8080,127.0.0.1,44968,60,attack
24.08779788017273,127.0.0.1,44968,127.0.0.1,8080,0,attack
24.090346813201904,127.0.0.1,8080,127.0.0.1,44980,138,attack
24.09280014038086,127.0.0.1,44980,127.0.0.1,8080,0,attack
24.096704244613647,127.0.0.1,8080,127.0.0.1,44980,60,attack
24.099424362182617,127.0.0.1,44980,127.0.0.1,8080,0,attack
24.10208249092102,127.0.0.1,44900,127.0.0.1,8080,167,attack
24.10451650619507,127.0.0.1,8080,127.0.0.1,44900,0,attack
24.186646223068237,127.0.0.1,44948,127.0.0.1,8080,167,attack
24.1905517578125,127.0.0.1,8080,127.0.0.1,44948,0,attack
24.193235158920288,127.0.0.1,8080,127.0.0.1,45002,198,attack
24.195677995681763,127.0.0.1,45002,127.0.0.1,8080,0,attack
24.19823670387268,127.0.0.1,44928,127.0.0.1,8080,167,attack
24.200984001159668,127.0.0.1,8080,127.0.0.1,44928,0,attack
24.204029321670532,127.0.0.1,44880,127.0.0.1,8080,167,attack
24.208282947540283,127.0.0.1,8080,127.0.0.1,44880,0,attack
24.29180407524109,127.0.0.1,8080,127.0.0.1,44956,198,attack
24.295154571533203,127.0.0.1,44956,127.0.0.1,8080,0,attack
24.29747223854065,127.0.0.1,44980,127.0.0.1,8080,167,attack
24.299803972244263,127.0.0.1,8080,127.0.0.1,44980,0,attack
24.302310705184937,127.0.0.1,44968,127.0.0.1,8080,167,attack
24.30466890335083,127.0.0.1,8080,127.0.0.1,44968,0,attack
24.30718231201172,127.0.0.1,44886,127.0.0.1,8080,167,attack
24.309489488601685,127.0.0.1,8080,127.0.0.1,44886,0,attack
24.312584161758423,127.0.0.1,8080,127.0.0.1,44962,198,attack
24.31550431251526,127.0.0.1,44962,127.0.0.1,8080,0,attack
24.3189594745636,127.0.0.1,45016,127.0.0.1,8080,0,attack
24.32297992706299,127.0.0.1,8080,127.0.0.1,45016,0,attack
24.326969385147095,127.0.0.1,45016,127.0.0.1,8080,0,attack
24.330268383026123,127.0.0.1,45016,127.0.0.1,8080,167,attack
24.332837343215942,127.0.0.1,8080,127.0.0.1,45016,0,attack
24.399862051010132,127.0.0.1,8080,127.0.0.1,44938,198,attack
24.403104543685913,127.0.0.1,44938,127.0.0.1,8080,0,attack
24.4054696559906,127.0.0.1,44994,127.0.0.1,8080,167,attack
24.40755844116211,127.0.0.1,8080,127.0.0.1,44994,0,attack
24.410056352615356,127.0.0.1,45030,127.0.0.1,8080,0,attack
24.412476062774658,127.0.0.1,8080,127.0.0.1,45030,0,attack
24.415035724639893,127.0.0.1,45030,127.0.0.1,8080,0,attack
24.417407512664795,127.0.0.1,45030,127.0.0.1,8080,167,attack
24.419557809829712,127.0.0.1,8080,127.0.0.1,45030,0,attack
24.421897172927856,127.0.0.1,8080,127.0.0.1,44900,198,attack
24.424983501434326,127.0.0.1,44900,127.0.0.1,8080,0,attack
24.503847360610962,127.0.0.1,8080,127.0.0.1,44948,198,attack
24.5066020488739,127.0.0.1,44948,127.0.0.1,8080,0,attack
24.509058952331543,127.0.0.1,44952,127.0.0.1,8080,167,attack
24.51200246810913,127.0.0.1,8080,127.0.0.1,44952,0,attack
24.514752864837646,127.0.0.1,44916,127.0.0.1,8080,167,attack
24.51723003387451,127.0.0.1,8080,127.0.0.1,44916,0,attack
24.519778728485107,127.0.0.1,8080,127.0.0.1,44928,198,attack
24.5223867893219,127.0.0.1,44928,127.0.0.1,8080,0,attack
24.524824619293213,127.0.0.1,8080,127.0.0.1,44880,198,attack
24.529364347457886,127.0.0.1,44880,127.0.0.1,8080,0,attack
24.607465505599976,127.0.0.1,44880,127.0.0.1,8080,167,attack
24.609923839569092,127.0.0.1,8080,127.0.0.1,44880,0,attack
24.612345457077026,127.0.0.1,44928,127.0.0.1,8080,167,attack
24.61436653137207,127.0.0.1,8080,127.0.0.1,44928,0,attack
24.616477251052856,127.0.0.1,44948,127.0.0.1,8080,167,attack
24.6196711063385,127.0.0.1,8080,127.0.0.1,44948,0,attack
24.621865272521973,127.0.0.1,8080,127.0.0.1,44980,198,attack
24.62416672706604,127.0.0.1,44980,127.0.0.1,8080,0,attack
24.62643599510193,127.0.0.1,44900,127.0.0.1,8080,167,attack
24.628788471221924,127.0.0.1,8080,127.0.0.1,44900,0,attack
24.632630348205566,127.0.0.1,8080,127.0.0.1,44968,198,attack
24.7120041847229,127.0.0.1,44892,127.0.0.1,8080,167,attack
24.714422464370728,127.0.0.1,8080,127.0.0.1,44892,0,attack
24.716760396957397,127.0.0.1,44962,127.0.0.1,8080,167,attack
24.719228267669678,127.0.0.1,8080,127.0.0.1,44962,0,attack
24.721561431884766,127.0.0.1,44968,127.0.0.1,8080,0,attack
24.72417116165161,127.0.0.1,44938,127.0.0.1,8080,167,attack
24.726669788360596,127.0.0.1,8080,127.0.0.1,44938,0,attack
24.729033946990967,127.0.0.1,8080,127.0.0.1,44886,198,attack
24.73161816596985,127.0.0.1,44886,127.0.0.1,8080,0,attack
24.734190464019775,127.0.0.1,45034,127.0.0.1,8080,0,attack
24.736699104309082,127.0.0.1,8080,127.0.0.1,45034,0,attack
24.74062991142273,127.0.0.1,45034,127.0.0.1,8080,0,attack
24.743340730667114,127.0.0.1,45034,127.0.0.1,8080,167,attack
24.745989322662354,127.0.0.1,8080,127.0.0.1,45034,0,attack
24.7500638961792,127.0.0.1,44886,127.0.0.1,8080,167,attack
24.754905700683594,127.0.0.1,8080,127.0.0.1,44886,0,attack
24.816185474395752,127.0.0.1,8080,127.0.0.1,45016,198,attack
24.819313526153564,127.0.0.1,45016,127.0.0.1,8080,0,attack
24.822498083114624,127.0.0.1,45046,127.0.0.1,8080,0,attack
24.82536029815674,127.0.0.1,8080,127.0.0.1,45046,0,attack
24.828177452087402,127.0.0.1,45046,127.0.0.1,8080,0,attack
24.830850839614868,127.0.0.1,45046,127.0.0.1,8080,167,attack
24.833306312561035,127.0.0.1,8080,127.0.0.1,45046,0,attack
24.835557460784912,127.0.0.1,8080,127.0.0.1,44994,198,attack
24.837887048721313,127.0.0.1,44994,127.0.0.1,8080,0,attack
24.919662475585938,127.0.0.1,8080,127.0.0.1,45030,198,attack
24.92221736907959,127.0.0.1,45030,127.0.0.1,8080,0,attack
24.924445629119873,127.0.0.1,45062,127.0.0.1,8080,0,attack
24.927141189575195,127.0.0.1,8080,127.0.0.1,45062,0,attack
24.929582834243774,127.0.0.1,45062,127.0.0.1,8080,0,attack
24.931805849075317,127.0.0.1,45062,127.0.0.1,8080,167,attack
24.934239625930786,127.0.0.1,8080,127.0.0.1,45062,0,attack
24.93886971473694,127.0.0.1,44994,127.0.0.1,8080,167,attack
24.942545652389526,127.0.0.1,8080,127.0.0.1,44994,0,attack
24.94603943824768,127.0.0.1,8080,127.0.0.1,44952,138,attack
24.94903874397278,127.0.0.1,44952,127.0.0.1,8080,0,attack
24.951302528381348,127.0.0.1,8080,127.0.0.1,44952,60,attack
24.953448057174683,127.0.0.1,44952,127.0.0.1,8080,0,attack
25.023591995239258,127.0.0.1,8080,127.0.0.1,44916,138,attack
25.02817392349243,127.0.0.1,44916,127.0.0.1,8080,0,attack
25.03091049194336,127.0.0.1,8080,127.0.0.1,44916,60,attack
25.03383469581604,127.0.0.1,44916,127.0.0.1,8080,0,attack
25.037009716033936,127.0.0.1,45068,127.0.0.1,8080,0,attack
25.039344549179077,127.0.0.1,8080,127.0.0.1,45068,0,attack
25.041544914245605,127.0.0.1,45068,127.0.0.1,8080,0,attack
25.043816566467285,127.0.0.1,45068,127.0.0.1,8080,167,attack
25.04600715637207,127.0.0.1,8080,127.0.0.1,45068,0,attack
25.048370838165283,127.0.0.1,44956,127.0.0.1,8080,167,attack
25.051249027252197,127.0.0.1,8080,127.0.0.1,44956,0,attack
25.054101705551147,127.0.0.1,8080,127.0.0.1,44880,138,attack
25.056634664535522,127.0.0.1,45072,127.0.0.1,8080,0,attack
25.05921220779419,127.0.0.1,8080,127.0.0.1,45072,0,attack
25.061672925949097,127.0.0.1,45072,127.0.0.1,8080,0,attack
25.064208984375,127.0.0.1,45072,127.0.0.1,8080,167,attack
25.06697130203247,127.0.0.1,8080,127.0.0.1,45072,0,attack
25.128450870513916,127.0.0.1,44880,127.0.0.1,8080,0,attack
25.132300853729248,127.0.0.1,45086,127.0.0.1,8080,0,attack
25.135291814804077,127.0.0.1,8080,127.0.0.1,45086,0,attack
25.138592958450317,127.0.0.1,45086,127.0.0.1,8080,0,attack
25.141311168670654,127.0.0.1,45086,127.0.0.1,8080,167,attack
25.14430522918701,127.0.0.1,8080,127.0.0.1,45086,0,attack
25.146976947784424,127.0.0.1,8080,127.0.0.1,44880,60,attack
25.150341749191284,127.0.0.1,44880,127.0.0.1,8080,0,attack
25.152628660202026,127.0.0.1,44916,127.0.0.1,8080,167,attack
25.15492820739746,127.0.0.1,8080,127.0.0.1,44916,0,attack
