timestamp,rtt
1788445868.8276634,66.09628701698966
1788445868.8440273,85.22859599906951
1788445868.930961,165.96693301107734
1788445868.955002,187.67402198864147
1788445869.085305,304.0234659856651
1788445869.1113138,327.0900649949908
1788445869.159521,338.1106809829362
1788445869.1806343,344.37586402054876
1788445869.2231236,377.65368598047644
1788445869.2489178,331.0152319900226
1788445869.280228,354.81676799827255
1788445869.3035915,372.3374099936336
1788445869.330762,393.20770898484625
1788445869.3621128,341.4584459969774
1788445869.3842523,359.34220300987363
1788445869.4089975,343.9392189902719
1788445869.4371147,340.6302960065659
1788445869.4955688,388.24987297994085
1788445869.5066767,402.6839550060686
1788445869.5161233,404.37104599550366
1788445869.5716367,453.6908910085913
1788445869.590709,475.4631769901607
1788445869.5977514,422.55217701313086
1788445869.6179779,396.78900098078884
1788445869.6510057,427.42475698469207
1788445869.672182,366.504800011171
1788445869.7426426,434.8958880000282
1788445869.7634025,423.86573299882
1788445869.764521,417.9479049926158
1788445869.7845573,422.18806900200434
1788445869.8253362,452.2620349889621
1788445869.8845131,457.86685799248517
1788445869.8907032,510.1514300040435
1788445869.903375,472.16498001944274
1788445869.962726,436.5406819852069
1788445869.9946718,529.2052800068632
1788445869.9981413,442.58481400902383
1788445870.0506737,430.77169702155516
1788445870.0989425,472.72907799924724
1788445870.1027687,467.11528598098084
1788445870.1280756,451.9376230018679
1788445870.133866,443.8196230039466
1788445870.196169,461.7307599983178
1788445870.2080112,456.1613010009751
1788445870.2841232,522.2248659993056
1788445870.3307524,532.0377360039856
1788445870.3527305,501.25598299200647
1788445870.361523,476.21401300420985
1788445870.4201717,464.1885549935978
1788445870.4547243,518.9801449887455
1788445870.4713247,422.96924398397096
1788445870.5067465,520.3180320095271
1788445870.5201526,439.23379498301074
1788445870.5707724,433.00689599709585
1788445870.5879931,435.5190969945397
1788445870.5966985,441.1222879716661
1788445870.6442645,470.54459297214635
1788445870.6826508,524.3928539857734
1788445870.6950324,442.5813780108001
1788445870.6979787,439.91440898389556
1788445870.7604532,487.68303298857063
1788445870.7711322,500.68700200063176
1788445870.8662832,577.6368450024165
1788445870.8686042,484.961137000937
1788445870.9237013,472.2421370097436
1788445870.924767,496.4057450124528
1788445871.0296876,508.23181701707654
1788445871.0667796,613.9106750197243
1788445871.1111948,555.1589329843409
1788445871.120692,549.3926249910146
1788445871.181227,603.2225690141786
1788445871.1857893,552.4996759777423
1788445871.2415771,604.1569850058295
1788445871.286678,617.2161830181722
1788445871.2900314,584.6075860026758
1788445871.3346753,625.0002640008461
1788445871.3548694,559.601326007396
1788445871.3907175,597.184866986936
1788445871.424072,626.6437490121461
1788445871.4759986,674.8570649942849
1788445871.4768052,608.1782020046376
1788445871.5266798,644.726996019017
1788445871.539363,560.600272990996
1788445871.5787587,641.594989981968
1788445871.5836613,593.0321750056464
1788445871.5861125,587.2781180078164
1788445871.6356635,608.5464239877183
1788445871.6405296,548.4134109865408
1788445871.6839695,590.0388640002348
1788445871.6914387,549.8860749939922
1788445871.7343197,581.0718610009644
1788445871.7477732,525.3775559831411
1788445871.7966454,537.1551479911432
1788445871.8119407,541.4533380244393
1788445871.8524706,558.8344540155958
1788445871.8713372,564.0961600001901
1788445871.8977401,588.4245510096662
1788445871.9177294,575.8617919927929
1788445871.956231,604.0578269748949
1788445871.9783754,592.9316999972798
1788445872.04183,582.7431399957277
1788445872.0586455,643.9598169818055
1788445872.0709684,596.0111200110987
1788445872.102682,592.1944030269515
1788445872.166722,636.1309789936058
1788445872.17781,622.0058409962803
1788445872.2393742,615.4422489926219
1788445872.2426584,638.5038249718491
1788445872.2578619,630.4561260039918
1788445872.3120952,651.3999339949805
1788445872.3386874,693.0966809741221
1788445872.3514051,668.9067340048496
1788445872.3650882,676.0752280242741
1788445872.4179637,680.2104010130279
1788445872.4265554,678.4925899992231
1788445872.4894264,706.9494310126174
1788445872.5146666,756.5725340100471
1788445872.53077,704.9957230046857
1788445872.5419776,715.7181419897825
1788445872.5953016,679.3781949963886
1788445872.6266234,728.6172340100165
1788445872.6569092,705.7083819818217
1788445872.6787376,745.3687220113352
1788445872.7113204,725.1857969968114
1788445872.764859,731.8722600175533
1788445872.7706692,780.2825169928838
1788445872.7889366,748.7440090044402
1788445872.8492637,795.9379319800064
1788445872.8746629,822.9490469966549
1788445872.887165,800.3865939972457
1788445872.9074798,786.8720190017484
1788445872.9466596,808.4154330135789
1788445872.9646072,821.8582200061064
1788445873.0097864,849.1662369924597
1788445873.0297518,799.0771920012776
1788445873.0899305,828.8108199776616
1788445873.1186466,874.7929820092395
1788445873.1349685,861.1731519922614
1788445873.1530154,842.5245810067281
1788445873.2267954,886.2521850096527
1788445873.2412202,889.4109300163109
1788445873.309419,906.4765610091854
1788445873.3387427,972.249202983221
1788445873.348365,937.0254160021432
1788445873.3640506,950.5394980078563
1788445873.4015715,956.0637250251602
1788445873.4220634,974.3445120111573
1788445873.4562674,950.185080000665
1788445873.4731922,910.7243760081474
1788445873.5178432,951.3712600164581
1788445873.5440722,973.9688610134181
1788445873.5789962,1000.5752159922849
1788445873.638636,1040.2592179889325
1788445873.6494849,1032.9356709844433
1788445873.6660779,1041.9377659854945
1788445873.7013798,1060.620616975939
1788445873.7713118,1053.914806980174
1788445873.7715328,1124.4601999933366
1788445873.8119278,1076.9889670191333
1788445873.8817296,1109.852061024867
1788445873.8987627,1157.3021550138947
1788445873.921515,1146.6865359980147
1788445873.9827461,1206.649333005771
1788445874.0978587,1281.5999500162434
1788445874.0987287,1297.0273440005258
1788445874.1563215,1326.2504619779065
1788445874.1860788,1351.5205739822704
1788445874.247603,1368.3662920084316
1788445874.2745585,1351.0053880163468
1788445874.3476815,1374.8725329933222
1788445874.3747878,1444.2224859958515
1788445874.4682024,1461.9020700047258
1788445874.4907496,1514.040959009435
