timestamp,rtt
1788446627.777863,76.38582997606136
1788446627.7813253,82.55930300219916
1788446627.842186,136.99053999152966
1788446627.8427722,136.51076302630827
1788446627.899685,174.5919710083399
1788446627.9001617,190.2640869957395
1788446627.9550686,211.63234999403358
1788446627.9567568,229.7350270091556
1788446628.03676,248.51727398345247
1788446628.041359,244.75238798186183
1788446628.1907787,374.2832910211291
1788446628.2154932,410.46538201044314
1788446628.2921908,445.846698974492
1788446628.2954252,447.21947200014256
1788446628.3153305,397.5183190195821
1788446628.3673778,464.17858300264925
1788446628.3770082,456.00053400266916
1788446628.378012,398.10639998177066
1788446628.4311597,434.90455101709813
1788446628.4755232,484.7177939955145
1788446628.4955814,497.1608719788492
1788446628.5012949,476.3250830001198
1788446628.5529604,524.7656379942782
1788446628.5568268,519.5737580070272
1788446628.6014433,483.1927440245636
1788446628.6214695,542.7229999913834
1788446628.6530485,523.1215329840779
1788446628.6749408,528.4409880114254
1788446628.7763731,608.6165099986829
1788446628.8113039,623.8322040007915
1788446628.8547432,622.4931350152474
1788446628.877394,589.968176005641
1788446628.9033153,614.1066809941549
1788446628.9307861,639.9812960007694
1788446628.9624057,635.9505129803438
1788446628.9863849,645.0298580166418
1788446629.011925,661.73602300114
1788446629.0353765,679.979059001198
1788446629.065134,676.4087110059336
1788446629.1307182,735.9256389900111
1788446629.1394017,747.9431200190447
1788446629.1667593,768.2995230134111
1788446629.2353165,728.9277660020161
1788446629.2415738,703.6780469934456
1788446629.2578154,698.7736579903867
1788446629.3434432,775.378844991792
1788446629.353016,665.5937189934775
1788446629.3554637,700.7158700143918
1788446629.38056,653.721331997076
1788446629.4134939,673.5865329974331
1788446629.4340837,652.8329100110568
1788446629.4723306,665.5366490012966
1788446629.527321,699.7816290240735
1788446629.5424976,733.7531550147105
1788446629.5556393,699.5961679785978
1788446629.583244,695.3190939966589
1788446629.606113,683.1297840108164
1788446629.6291778,699.4834619981702
1788446629.656155,707.4258969805669
1788446629.7298431,777.1749069797806
1788446629.7578192,752.511589002097
1788446629.7582784,767.5609330181032
1788446629.7755308,746.9614669971634
1788446629.8401997,789.2526999930851
1788446629.8665726,826.5329060086515
1788446629.9027705,814.5281529868953
1788446629.9618444,864.867761003552
1788446629.975665,874.4940210017376
1788446629.9886632,863.1505949888378
1788446630.032825,882.7375689870678
1788446630.0332398,887.3156409827061
1788446630.0820637,889.0773899911437
1788446630.1428063,981.873083015671
1788446630.1650834,946.4434989786241
1788446630.1914968,962.3816430103034
1788446630.2302973,998.9924130204599
1788446630.2502522,983.3641320001334
1788446630.3116055,1014.9755640013609
1788446630.3298507,1056.9644209754188
1788446630.3629951,1060.199000989087
1788446630.385966,1081.6183290153276
1788446630.441549,1129.3279899982736
1788446630.4620533,1133.637595019536
1788446630.5195735,1125.1177579979412
1788446630.5418718,1157.1097470005043
1788446630.601951,1194.5072459930088
1788446630.610015,1175.5694640160073
1788446630.621204,1152.048788004322
1788446630.6400473,1098.57233799994
1788446630.6817575,1112.816142005613
1788446630.7499547,1170.514038996771
1788446630.7626305,1141.7778269969858
1788446630.793917,1207.8021070046816
1788446630.7986825,1155.5266960058361
1788446630.8132064,1153.7757509795483
1788446630.8596923,1183.877876988845
1788446630.879217,1200.5898359930143
1788446630.9219842,1173.136205994524
1788446630.9680204,1212.931315007154
1788446630.9778476,1226.3803819951136
1788446630.9831166,1153.383856988512
1788446631.0269668,1156.0090520069934
1788446631.074206,1173.5964200051967
1788446631.0859482,1182.2903249994852
1788446631.130287,1126.9259420223534
1788446631.1311033,1110.994282993488
1788446631.1450164,1084.3517069879454
1788446631.1907363,1114.730849978514
1788446631.1976097,1090.452897013165
1788446631.2572365,1145.6577320059296
1788446631.2978203,1188.8250609918032
1788446631.3100457,1162.320773000829
1788446631.357924,1192.1904440096114
1788446631.3790143,1174.5376840117387
1788446631.3889885,1170.024814986391
1788446631.4533238,1225.1280779892113
1788446631.468711,1202.0669900230132
1788446631.5193794,1251.435419981135
1788446631.53271,1229.3271439848468
1788446631.5794096,1251.660373993218
1788446631.5906787,1199.469863990089
1788446631.6398594,1244.7844329872169
1788446631.655627,1227.5105660082772
1788446631.6967778,1163.6143479845487
1788446631.7539,1215.5405069934204
1788446631.7604716,1186.812709987862
1788446631.7810292,1177.5364259956405
1788446631.8208654,1167.571213998599
1788446631.8778174,1205.33214500756
1788446631.8831785,1206.8404530000407
1788446631.8912575,1189.6458590053953
1788446631.9533124,1236.9162240065634
1788446631.9666698,1244.8479749727994
1788446632.0218875,1297.11894801585
1788446632.0417593,1313.8708299957216
1788446632.1052613,1329.4003540067933
1788446632.1339118,1352.0199919876177
1788446632.166311,1330.7523190160282
1788446632.1939456,1369.443792005768
1788446632.206353,1346.3351300160866
1788446632.2138722,1343.2053069991525
1788446632.2864819,1339.5451170217711
1788446632.3218992,1378.054853004869
1788446632.3350875,1368.760351993842
1788446632.3487873,1376.476963981986
1788446632.395895,1360.0810049974825
1788446632.400226,1350.4526339820586
