timestamp,rtt
1788446796.8913457,41.882171004544944
1788446796.8921669,45.89302898966707
1788446796.8931782,32.73944201646373
1788446796.8939855,40.07326700957492
1788446796.894912,18.257376010296866
1788446796.9416392,6.411176000256091
1788446796.9560628,6.9687869981862605
1788446796.965415,47.875278018182144
1788446796.9695585,47.50051200971939
1788446797.0129156,5.630895000649616
1788446797.0426502,6.67556599364616
1788446797.0621247,5.551634996663779
1788446797.067737,7.681766990572214
1788446797.08821,7.305218023248017
1788446797.0903032,7.723924005404115
1788446797.1176066,48.63344199839048
1788446797.137377,46.476015995722264
1788446797.1583133,5.019127012928948
1788446797.174661,5.110358993988484
1788446797.2049463,6.272461003391072
1788446797.2270708,7.1186290006153286
1788446797.2927432,5.135211977176368
1788446797.3297381,3.523680003127083
1788446797.3574529,48.56694498448633
1788446797.4054775,6.157680996693671
1788446797.4057817,45.99207197315991
1788446797.4213345,4.957545024808496
1788446797.4494085,6.343621003907174
1788446797.4800892,9.115563007071614
1788446797.4816105,8.120109006995335
1788446797.5093536,7.986646000063047
1788446797.5149632,9.38343399320729
1788446797.5158138,5.491013987921178
1788446797.5334466,47.3899680073373
1788446797.5536199,46.55931799788959
1788446797.5874534,9.894377988530323
1788446797.6031168,4.761507996590808
1788446797.6253057,49.887503002537414
1788446797.634382,3.9265509985852987
1788446797.6588995,3.5712590033654124
1788446797.6913607,3.185333014698699
1788446797.7153232,4.194034991087392
1788446797.7304456,3.626771009294316
1788446797.7412515,43.61866301042028
1788446797.782653,3.4787380136549473
1788446797.8200262,6.064881017664447
1788446797.8246171,6.228896992979571
1788446797.8414366,45.68132400163449
1788446797.853069,4.833635000977665
1788446797.8734155,48.46996199921705
1788446797.8893962,47.65745799522847
1788446797.9419591,3.9506040047854185
1788446797.945277,46.26702101086266
1788446797.9465194,4.265907016815618
1788446798.0091,4.939417995046824
1788446798.0125008,5.8332179905846715
1788446798.0774744,46.10100100398995
1788446798.1028085,5.814222007757053
1788446798.139998,4.321440006606281
1788446798.15639,3.6670730041805655
1788446798.164329,3.672937978990376
1788446798.2729478,3.7900430033914745
1788446798.3116477,3.2412619912065566
1788446798.3174157,44.265235017519444
1788446798.3306417,4.389022011309862
1788446798.3357708,5.10503799887374
1788446798.3381104,4.702712001744658
1788446798.373268,45.10268598096445
1788446798.3893867,45.87227699812502
1788446798.4077299,3.4761060087475926
1788446798.4216125,43.431425001472235
1788446798.4238455,3.3310849976260215
1788446798.4369967,5.678966001141816
1788446798.4533873,44.83415899449028
1788446798.4854436,46.40442499658093
1788446798.4990237,5.452702986076474
1788446798.5101852,6.272749014897272
1788446798.515442,5.227732006460428
1788446798.5373907,45.93927599489689
1788446798.5577707,52.59351700078696
1788446798.5593717,6.184361991472542
1788446798.5612862,45.518122002249584
1788446798.5705717,4.77735698223114
1788446798.5854332,47.151550999842584
1788446798.5975318,47.072829998796806
1788446798.6337945,5.3172039915807545
1788446798.6563563,3.4889420203398913
1788446798.6859128,5.0979829975403845
1788446798.7001743,4.040672996779904
1788446798.7407022,2.8257149970158935
1788446798.7495322,46.24248598702252
1788446798.8045099,3.1536549795418978
1788446798.8572865,47.64749002060853
1788446798.9477575,2.921753010014072
1788446799.0218568,3.2528219744563103
1788446799.0693285,46.27126900595613
1788446799.072019,3.017389972228557
1788446799.1555479,3.1075179867912084
1788446799.1568902,2.7890990022569895
1788446799.214249,4.008772986708209
1788446799.2257364,2.9539010138250887
1788446799.2293253,45.57634101365693
1788446799.2892973,44.84229101217352
1788446799.480209,3.0826799920760095
1788446799.5332162,45.561869017547
1788446799.5806422,3.6454070068430156
1788446799.6012497,48.807979008415714
1788446799.6504,2.928581991000101
1788446799.691262,3.6503129813354462
