timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.256133794784546,127.0.0.1,37422,127.0.0.1,8080,0,attack
21.258166313171387,127.0.0.1,8080,127.0.0.1,37422,0,attack
21.267021656036377,127.0.0.1,37422,127.0.0.1,8080,0,attack
21.26850199699402,127.0.0.1,37430,127.0.0.1,8080,0,attack
21.269869089126587,127.0.0.1,8080,127.0.0.1,37430,0,attack
21.271459102630615,127.0.0.1,37430,127.0.0.1,8080,0,attack
21.272908926010132,127.0.0.1,37422,127.0.0.1,8080,167,attack
21.274538278579712,127.0.0.1,8080,127.0.0.1,37422,0,attack
21.27587127685547,127.0.0.1,37430,127.0.0.1,8080,167,attack
21.277162313461304,127.0.0.1,8080,127.0.0.1,37430,0,attack
21.278522968292236,127.0.0.1,37440,127.0.0.1,8080,0,attack
21.279820203781128,127.0.0.1,8080,127.0.0.1,37440,0,attack
21.281088829040527,127.0.0.1,37440,127.0.0.1,8080,0,attack
21.282445192337036,127.0.0.1,37452,127.0.0.1,8080,0,attack
21.283745050430298,127.0.0.1,8080,127.0.0.1,37452,0,attack
21.285032510757446,127.0.0.1,37452,127.0.0.1,8080,0,attack
21.28686499595642,127.0.0.1,37452,127.0.0.1,8080,167,attack
21.28861713409424,127.0.0.1,37440,127.0.0.1,8080,167,attack
21.29034423828125,127.0.0.1,8080,127.0.0.1,37452,0,attack
21.29203963279724,127.0.0.1,8080,127.0.0.1,37440,0,attack
21.359477043151855,127.0.0.1,37458,127.0.0.1,8080,0,attack
21.36215877532959,127.0.0.1,8080,127.0.0.1,37458,0,attack
21.36422061920166,127.0.0.1,37458,127.0.0.1,8080,0,attack
21.366095304489136,127.0.0.1,37458,127.0.0.1,8080,167,attack
21.36894202232361,127.0.0.1,8080,127.0.0.1,37458,0,attack
21.37153196334839,127.0.0.1,8080,127.0.0.1,37430,198,attack
21.374013423919678,127.0.0.1,37430,127.0.0.1,8080,0,attack
21.376450538635254,127.0.0.1,8080,127.0.0.1,37422,198,attack
21.3789803981781,127.0.0.1,37422,127.0.0.1,8080,0,attack
21.463444709777832,127.0.0.1,8080,127.0.0.1,37440,198,attack
21.46553635597229,127.0.0.1,37440,127.0.0.1,8080,0,attack
21.467363595962524,127.0.0.1,8080,127.0.0.1,37452,198,attack
21.469255685806274,127.0.0.1,37452,127.0.0.1,8080,0,attack
21.572698831558228,127.0.0.1,8080,127.0.0.1,37458,198,attack
21.57682156562805,127.0.0.1,37458,127.0.0.1,8080,0,attack
21.5828595161438,127.0.0.1,37440,127.0.0.1,8080,167,attack
21.59139919281006,127.0.0.1,8080,127.0.0.1,37440,0,attack
21.67133355140686,127.0.0.1,37430,127.0.0.1,8080,167,attack
21.67338228225708,127.0.0.1,8080,127.0.0.1,37430,0,attack
21.67540407180786,127.0.0.1,37474,127.0.0.1,8080,0,attack
21.677454471588135,127.0.0.1,8080,127.0.0.1,37474,0,attack
21.67940402030945,127.0.0.1,37474,127.0.0.1,8080,0,attack
21.681291103363037,127.0.0.1,37474,127.0.0.1,8080,167,attack
21.68332862854004,127.0.0.1,8080,127.0.0.1,37474,0,attack
21.685160636901855,127.0.0.1,8080,127.0.0.1,37440,198,attack
21.687116861343384,127.0.0.1,37440,127.0.0.1,8080,0,attack
21.776814222335815,127.0.0.1,8080,127.0.0.1,37430,198,attack
21.780669927597046,127.0.0.1,37430,127.0.0.1,8080,0,attack
21.785358428955078,127.0.0.1,8080,127.0.0.1,37474,198,attack
21.790471076965332,127.0.0.1,37474,127.0.0.1,8080,0,attack
22.08919620513916,127.0.0.1,37458,127.0.0.1,8080,167,attack
22.09256100654602,127.0.0.1,8080,127.0.0.1,37458,0,attack
22.19405770301819,127.0.0.1,8080,127.0.0.1,37458,198,attack
22.20003843307495,127.0.0.1,37458,127.0.0.1,8080,0,attack
22.608148336410522,127.0.0.1,37422,127.0.0.1,8080,167,attack
22.611029386520386,127.0.0.1,8080,127.0.0.1,37422,0,attack
22.712971210479736,127.0.0.1,8080,127.0.0.1,37422,198,attack
22.715440273284912,127.0.0.1,37422,127.0.0.1,8080,0,attack
23.85644221305847,127.0.0.1,37458,127.0.0.1,8080,167,attack
23.859607219696045,127.0.0.1,8080,127.0.0.1,37458,0,attack
23.959574222564697,127.0.0.1,8080,127.0.0.1,37458,198,attack
23.962062120437622,127.0.0.1,37458,127.0.0.1,8080,0,attack
23.964561223983765,127.0.0.1,37422,127.0.0.1,8080,167,attack
23.96712327003479,127.0.0.1,8080,127.0.0.1,37422,0,attack
24.063743591308594,127.0.0.1,8080,127.0.0.1,37422,198,attack
24.066343545913696,127.0.0.1,37422,127.0.0.1,8080,0,attack
24.1682870388031,127.0.0.1,37422,127.0.0.1,8080,167,attack
24.171473264694214,127.0.0.1,8080,127.0.0.1,37422,0,attack
24.17504072189331,127.0.0.1,8080,127.0.0.1,37422,198,attack
24.17827558517456,127.0.0.1,37422,127.0.0.1,8080,0,attack
24.791730165481567,127.0.0.1,37422,127.0.0.1,8080,167,attack
24.794615030288696,127.0.0.1,8080,127.0.0.1,37422,0,attack
24.798091173171997,127.0.0.1,8080,127.0.0.1,37422,198,attack
24.800624132156372,127.0.0.1,37422,127.0.0.1,8080,0,attack
24.89598798751831,127.0.0.1,37474,127.0.0.1,8080,167,attack
24.900335550308228,127.0.0.1,8080,127.0.0.1,37474,0,attack
25.000773429870605,127.0.0.1,8080,127.0.0.1,37474,198,attack
