timestamp,rtt
1788453437.0399046,36.11803299281746
1788453437.04064,35.50532000372186
1788453437.0565352,48.303919000318274
1788453437.0569017,47.46058300952427
1788453437.2639182,27.32378800283186
1788453437.5772448,36.1956859997008
1788453437.6951435,25.645674992119893
1788453438.100494,19.28505298565142
1788453438.242385,24.916968977777287
1788453438.4125123,33.498247008537874
1788453438.5082786,24.425896001048386
1788453438.5366635,23.894457990536466
1788453439.423269,32.05325501039624
1788453439.4256423,30.030228983378038
1788453440.0311637,22.67172501888126
1788453440.352653,22.989171993685886
1788453440.4909494,22.87468098802492
1788453440.7888267,25.744836981175467
1788453440.8277814,19.45663898368366
1788453440.94544,25.575234001735225
1788453441.1186175,24.513866985216737
1788453441.3913367,27.39224600372836
1788453441.4742906,23.824175994377583
1788453441.6834564,23.70632000383921
1788453442.3157527,24.502281012246385
1788453442.4794843,19.385693012736738
1788453442.7017162,21.468583989189938
1788453442.8753784,25.288631004514173
1788453442.9713905,21.513179992325604
1788453443.1935847,23.267104028491303
1788453443.3220723,24.435747996903956
1788453443.5122547,25.750403001438826
1788453443.5878801,28.111676016123965
1788453443.6508834,22.47824298683554
1788453443.6886914,26.689921010984108
1788453443.9194152,25.212789012584835
1788453443.946506,18.701993016293272
1788453444.047022,25.247751997085288
1788453444.0533264,18.403400026727468
1788453444.0735784,18.329962011193857
1788453444.1420498,67.08460001391359
1788453444.2520382,24.144726019585505
1788453444.4728622,28.255725017515942
1788453444.6800625,24.09697399707511
1788453444.6917458,18.314824992557988
1788453445.1280172,27.764696977101266
1788453445.2579238,19.450984022114426
1788453445.621364,22.316780989058316
1788453446.120646,22.98581102513708
1788453446.8570986,24.72519301227294
1788453447.551406,40.98362699733116
1788453448.3349435,22.372852981789038
1788453448.5624235,44.86244200961664
1788453448.7189767,19.91892998921685
1788453448.8902996,24.219301994889975
1788453449.386981,22.23796400357969
1788453449.4955943,23.212631000205874
1788453449.6137912,30.90295899892226
1788453449.7559118,24.127798998961225
1788453450.1212733,24.717963999137282
1788453450.1581047,19.96876098564826
1788453450.595311,19.947354012401775
1788453450.8261898,23.591769015183672
1788453451.0257535,25.53708798950538
1788453451.0768018,26.194910024059936
1788453451.2430503,25.11711500119418
1788453451.4163468,23.932728014187887
1788453451.4788055,25.222752999980003
1788453451.4906254,21.352569019654766
1788453451.6720831,24.406173994066194
1788453451.8748674,22.50816999003291
1788453452.141653,23.487430007662624
1788453452.3095014,28.620567987672985
1788453452.6205945,24.262610997539014
1788453452.7350304,31.62130099372007
1788453452.8681777,22.575698007130995
1788453453.0091808,19.961095007602125
1788453453.1521347,28.613816015422344
1788453453.2231557,22.951195016503334
1788453453.4098425,25.345597008708864
1788453453.6054933,25.421328988159075
1788453453.773741,26.693566993344575
1788453453.885673,27.101019979454577
1788453453.9292374,20.176615013042465
1788453453.9985034,28.888686007121578
1788453454.0112607,20.1036169892177
1788453454.1827505,26.310713990824297
1788453454.3301575,23.241754999617115
1788453454.4585426,25.46194798196666
1788453455.4417717,26.16516497801058
1788453455.586378,23.004053015029058
1788453455.6800091,23.07786702294834
1788453455.9187098,24.112478975439444
1788453456.0459933,18.92675200360827
1788453456.1095548,19.31428798707202
1788453456.2107654,19.253025006037205
1788453456.2121058,19.24019100260921
1788453456.2784839,26.35325098526664
1788453456.2887433,24.385623983107507
1788453456.5068316,21.299048996297643
1788453456.6720822,23.06005801074207
1788453456.7508883,20.812119997572154
1788453456.7598293,23.33862500381656
1788453456.7785702,22.001245990395546
1788453457.0267265,19.58436699351296
1788453457.1362486,20.551890978822485
1788453457.2457187,24.129794008331373
1788453457.34196,26.211593009065837
1788453457.4940488,49.61567500140518
1788453457.499225,36.254033009754494
1788453457.7455583,21.909244009293616
1788453457.932735,22.632953012362123
1788453458.9355087,26.324939011828974
1788453459.5181527,21.559949993388727
1788453459.7099183,28.221618005773053
1788453459.8838267,24.64586097630672
1788453459.9952044,21.37092998600565
1788453460.0571575,23.17737598787062
1788453460.550243,21.685106999939308
1788453460.8681471,20.877809991361573
1788453461.015026,23.688040993874893
1788453461.5542378,25.811802013777196
1788453461.7319326,23.850672005210072
1788453461.7496402,21.98402798967436
1788453461.8340812,19.50083000701852
1788453462.3899426,21.401265024906024
1788453462.3927548,20.701275003375486
1788453462.7894738,28.692334017250687
1788453463.1661665,26.199029001872987
1788453463.1685617,26.343705016188323
1788453463.2291918,23.238513997057453
1788453463.2569714,27.25083500263281
1788453463.3012426,19.71897401381284
1788453463.7012527,24.388578021898866
1788453463.9826512,25.789059000089765
1788453464.138739,21.76987798884511
1788453464.2427106,22.826447995612398
1788453464.335622,24.57524399505928
1788453464.7706912,23.700402991380543
1788453464.8396587,20.233128016116098
1788453464.9790287,24.386648001382127
1788453465.0464706,66.01457699434832
1788453465.1681025,24.55131002352573
1788453466.0774367,26.64593397639692
1788453466.3416865,23.158672003773972
1788453466.4831834,26.691070990636945
1788453466.4857652,21.03469899157062
1788453466.700031,23.475451016565785
1788453466.7367861,20.480356994085014
1788453466.7626991,18.689534976147115
1788453466.8612807,31.678353989263996
1788453467.5767114,37.063483003294095
1788453467.969239,37.469330010935664
1788453467.9780707,32.04412802006118
1788453468.1607947,26.144736999413
1788453468.1917102,17.877117003081366
1788453468.2544625,61.84867597767152
1788453469.1080165,22.817424993263558
1788453470.337771,25.258380017476156
1788453470.6350274,20.57006800896488
1788453470.7037582,20.75156700448133
1788453471.2556849,20.03858200623654
1788453471.3839796,20.921307004755363
1788453471.6435013,20.352518011350185
1788453472.0171776,36.22291001374833
1788453472.0239987,36.99344699271023
1788453472.037583,51.86340300133452
1788453472.2971416,19.68394502182491
1788453472.5164552,22.630389023106545
1788453472.6099298,21.577707986580208
1788453472.9099672,20.432552992133424
1788453473.0139627,23.421247984515503
1788453473.2396574,22.082662995671853
1788453473.2916472,21.812006016261876
1788453473.4276118,19.116619019769132
1788453473.62244,18.8034409948159
1788453473.7517936,19.249006028985605
1788453473.9418814,19.7718330018688
1788453473.9481883,21.10004099085927
1788453475.2476668,20.826455001952127
1788453475.363748,20.380975998705253
1788453475.5880134,19.260136992670596
1788453475.675103,20.667639997554943
1788453475.7917254,19.749348022742197
1788453475.9148936,21.17191901197657
1788453475.9775202,21.076610981253907
1788453476.2183993,21.034161996794865
1788453476.2378228,21.15070298896171
1788453476.426071,28.681546013103798
1788453476.5435305,19.265228998847306
1788453476.5509129,19.889154005795717
1788453476.824737,22.356670000590384
1788453477.5202448,19.519333000062034
1788453477.7383873,43.862533988431096
1788453478.0418448,24.485337984515354
1788453478.069917,20.780254009878263
1788453478.4214432,19.54890601336956
1788453478.4248402,20.260902994778007
1788453478.8830693,21.93206798983738
1788453479.119308,20.627869991585612
1788453479.213363,19.46130400756374
1788453479.2550285,19.663422979647294
1788453479.3825414,19.700050994288176
1788453479.476129,21.670943999197334
1788453479.5660641,19.899130013072863
1788453479.7353597,20.183659013127908
1788453479.7846632,29.53311800956726
1788453479.8445654,19.880355015629902
1788453479.9619014,20.041882002260536
1788453480.0214581,21.920765982940793
1788453480.0358684,28.713762992992997
1788453480.1466897,19.488688005367294
1788453480.4463253,19.105879997368902
1788453480.4958472,19.12749101757072
1788453480.5874329,19.462316995486617
1788453480.7840395,19.698212010553107
1788453480.785075,19.20802699169144
1788453480.8866963,22.92627000133507
1788453480.9863462,20.566816994687542
1788453480.9870465,28.20082998368889
1788453481.3313615,20.375907013658434
1788453481.6016963,19.63110000360757
1788453481.7796376,19.450347987003624
1788453481.951243,21.6955810028594
1788453482.0090184,24.316774011822417
1788453482.1083279,19.421039003646
1788453482.3669436,21.981961006531492
1788453482.5008276,27.475720999063924
1788453482.7209928,21.371665003243834
1788453483.1925688,21.358116006013006
1788453483.4154055,20.02531400648877
1788453483.422331,21.771411993540823
1788453483.4365778,24.544036015868187
1788453483.7175262,21.167366998270154
1788453484.6154842,19.312369026010856
1788453484.7014682,20.481949002714828
1788453484.7396398,21.568069991189986
1788453485.0523865,20.164063025731593
1788453485.3450584,20.49104598700069
1788453485.4528487,19.79554700665176
1788453485.83424,23.33623799495399
1788453486.4935021,19.057650002650917
1788453486.786857,20.769452006788924
1788453486.7964156,23.30946098663844
1788453487.55448,19.076068012509495
1788453487.6262045,19.78054197388701
1788453487.7650921,19.2421059764456
1788453487.9295604,20.76995698735118
1788453488.3657713,20.673705002991483
1788453489.2402573,34.39828602131456
1788453489.5512857,25.7295910269022
1788453489.786864,26.144272997044027
1788453490.3508556,22.61002699378878
1788453490.5001702,23.40624399948865
1788453490.7084723,27.251835010247305
1788453490.7301538,18.660570989595726
1788453491.205101,26.6040530113969
1788453491.3057613,23.41493801213801
1788453492.089138,23.037528997519985
1788453493.0411363,22.542710008565336
1788453494.5714157,19.688449014211074
1788453494.7203102,20.085513999219984
1788453494.7717023,21.147509018192068
1788453494.8595796,19.198914989829063
1788453495.2206032,20.19209900754504
1788453495.3627305,19.040101004065946
1788453495.4812539,20.24064600118436
1788453495.7432542,19.603132008342072
1788453496.1013937,19.409267988521606
1788453496.3966594,20.881711010588333
1788453496.5515132,20.16170200658962
1788453496.7096522,20.328576996689662
1788453496.9402814,20.012705004774034
1788453497.6038775,20.68450697697699
