timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
23.238760471343994,127.0.0.1,55684,127.0.0.1,8080,167,attack
23.240593194961548,127.0.0.1,8080,127.0.0.1,55684,198,attack
23.242337703704834,127.0.0.1,55684,127.0.0.1,8080,0,attack
23.244054079055786,127.0.0.1,55708,127.0.0.1,8080,167,attack
23.245787620544434,127.0.0.1,55722,127.0.0.1,8080,167,attack
23.24764108657837,127.0.0.1,8080,127.0.0.1,55708,138,attack
23.249412775039673,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.251098155975342,127.0.0.1,8080,127.0.0.1,55708,60,attack
23.252917051315308,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.25448250770569,127.0.0.1,8080,127.0.0.1,55722,198,attack
23.256158113479614,127.0.0.1,55722,127.0.0.1,8080,0,attack
23.333415985107422,127.0.0.1,55684,127.0.0.1,8080,167,attack
23.33549690246582,127.0.0.1,8080,127.0.0.1,55684,198,attack
23.33742356300354,127.0.0.1,55684,127.0.0.1,8080,0,attack
23.437108755111694,127.0.0.1,55718,127.0.0.1,8080,167,attack
23.439463138580322,127.0.0.1,55722,127.0.0.1,8080,167,attack
23.443827867507935,127.0.0.1,8080,127.0.0.1,55718,198,attack
23.44728708267212,127.0.0.1,55718,127.0.0.1,8080,0,attack
23.54271626472473,127.0.0.1,55718,127.0.0.1,8080,167,attack
23.54645538330078,127.0.0.1,55708,127.0.0.1,8080,167,attack
23.5496244430542,127.0.0.1,8080,127.0.0.1,55722,198,attack
23.55367136001587,127.0.0.1,55722,127.0.0.1,8080,0,attack
23.557720184326172,127.0.0.1,8080,127.0.0.1,55718,138,attack
23.56146264076233,127.0.0.1,8080,127.0.0.1,55708,198,attack
23.56470537185669,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.567059755325317,127.0.0.1,55718,127.0.0.1,8080,0,attack
23.569069623947144,127.0.0.1,8080,127.0.0.1,55718,60,attack
23.57081413269043,127.0.0.1,55718,127.0.0.1,8080,0,attack
23.64521551132202,127.0.0.1,55722,127.0.0.1,8080,167,attack
23.64803695678711,127.0.0.1,8080,127.0.0.1,55722,198,attack
23.651330709457397,127.0.0.1,55722,127.0.0.1,8080,0,attack
23.653498888015747,127.0.0.1,55708,127.0.0.1,8080,167,attack
23.74969244003296,127.0.0.1,8080,127.0.0.1,55708,198,attack
23.752445936203003,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.75521492958069,127.0.0.1,55708,127.0.0.1,8080,167,attack
23.75845503807068,127.0.0.1,8080,127.0.0.1,55708,138,attack
23.762859106063843,127.0.0.1,55722,127.0.0.1,8080,167,attack
23.76657199859619,127.0.0.1,8080,127.0.0.1,55722,198,attack
23.76942539215088,127.0.0.1,55722,127.0.0.1,8080,0,attack
23.77371120452881,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.777791738510132,127.0.0.1,8080,127.0.0.1,55708,60,attack
23.78105616569519,127.0.0.1,55708,127.0.0.1,8080,0,attack
23.853034496307373,127.0.0.1,55718,127.0.0.1,8080,167,attack
23.855411529541016,127.0.0.1,8080,127.0.0.1,55718,198,attack
23.857712984085083,127.0.0.1,55718,127.0.0.1,8080,0,attack
23.95727014541626,127.0.0.1,55718,127.0.0.1,8080,167,attack
23.96049952507019,127.0.0.1,55684,127.0.0.1,8080,167,attack
23.963663339614868,127.0.0.1,8080,127.0.0.1,55718,198,attack
23.966650247573853,127.0.0.1,55718,127.0.0.1,8080,0,attack
24.060895204544067,127.0.0.1,8080,127.0.0.1,55684,198,attack
24.06448459625244,127.0.0.1,55684,127.0.0.1,8080,0,attack
24.066524028778076,127.0.0.1,55722,127.0.0.1,8080,167,attack
24.165064096450806,127.0.0.1,8080,127.0.0.1,55722,198,attack
24.168002367019653,127.0.0.1,55722,127.0.0.1,8080,0,attack
24.170721292495728,127.0.0.1,55684,127.0.0.1,8080,167,attack
24.17283844947815,127.0.0.1,8080,127.0.0.1,55684,198,attack
24.17472791671753,127.0.0.1,55684,127.0.0.1,8080,0,attack
24.269166946411133,127.0.0.1,55708,127.0.0.1,8080,167,attack
24.27177143096924,127.0.0.1,8080,127.0.0.1,55708,198,attack
24.273709058761597,127.0.0.1,55708,127.0.0.1,8080,0,attack
24.477627754211426,127.0.0.1,55684,127.0.0.1,8080,167,attack
24.482125759124756,127.0.0.1,8080,127.0.0.1,55684,198,attack
24.485783576965332,127.0.0.1,55684,127.0.0.1,8080,0,attack
24.580941200256348,127.0.0.1,55722,127.0.0.1,8080,167,attack
24.583389282226562,127.0.0.1,55684,127.0.0.1,8080,167,attack
24.585346221923828,127.0.0.1,55718,127.0.0.1,8080,167,attack
24.5871844291687,127.0.0.1,8080,127.0.0.1,55722,198,attack
24.588923692703247,127.0.0.1,55722,127.0.0.1,8080,0,attack
24.59069013595581,127.0.0.1,8080,127.0.0.1,55684,198,attack
24.592402458190918,127.0.0.1,55684,127.0.0.1,8080,0,attack
24.593984842300415,127.0.0.1,55722,127.0.0.1,8080,167,attack
24.595677852630615,127.0.0.1,8080,127.0.0.1,55718,198,attack
24.59723711013794,127.0.0.1,55718,127.0.0.1,8080,0,attack
24.59877848625183,127.0.0.1,8080,127.0.0.1,55722,138,attack
24.684727430343628,127.0.0.1,55708,127.0.0.1,8080,167,attack
24.687219381332397,127.0.0.1,55722,127.0.0.1,8080,0,attack
24.68914270401001,127.0.0.1,8080,127.0.0.1,55722,60,attack
24.69140124320984,127.0.0.1,55722,127.0.0.1,8080,0,attack
24.693277597427368,127.0.0.1,8080,127.0.0.1,55708,198,attack
24.694891452789307,127.0.0.1,55708,127.0.0.1,8080,0,attack
24.69670057296753,127.0.0.1,55722,127.0.0.1,8080,167,attack
24.698412895202637,127.0.0.1,8080,127.0.0.1,55722,138,attack
24.79477882385254,127.0.0.1,8080,127.0.0.1,55722,60,attack
24.79780912399292,127.0.0.1,55722,127.0.0.1,8080,0,attack
24.800416946411133,127.0.0.1,55684,127.0.0.1,8080,167,attack
24.89781355857849,127.0.0.1,55736,127.0.0.1,8080,0,attack
24.89992642402649,127.0.0.1,8080,127.0.0.1,55736,0,attack
24.90164852142334,127.0.0.1,55736,127.0.0.1,8080,0,attack
24.90328288078308,127.0.0.1,55736,127.0.0.1,8080,167,attack
24.904796361923218,127.0.0.1,8080,127.0.0.1,55736,0,attack
24.906402349472046,127.0.0.1,55708,127.0.0.1,8080,167,attack
24.908120155334473,127.0.0.1,8080,127.0.0.1,55684,198,attack
24.909966468811035,127.0.0.1,55684,127.0.0.1,8080,0,attack
24.91187024116516,127.0.0.1,8080,127.0.0.1,55736,198,attack
24.91356658935547,127.0.0.1,55736,127.0.0.1,8080,0,attack
24.9153835773468,127.0.0.1,8080,127.0.0.1,55708,198,attack
24.917861700057983,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.001011848449707,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.00334143638611,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.00548505783081,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.00728487968445,127.0.0.1,55718,127.0.0.1,8080,167,attack
25.00907254219055,127.0.0.1,8080,127.0.0.1,55718,198,attack
25.010950326919556,127.0.0.1,55718,127.0.0.1,8080,0,attack
25.105191230773926,127.0.0.1,55718,127.0.0.1,8080,167,attack
25.10731816291809,127.0.0.1,8080,127.0.0.1,55718,198,attack
25.109228372573853,127.0.0.1,55718,127.0.0.1,8080,0,attack
25.111172199249268,127.0.0.1,55722,127.0.0.1,8080,167,attack
25.113171577453613,127.0.0.1,8080,127.0.0.1,55722,198,attack
25.20963740348816,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.212027311325073,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.313116312026978,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.3149676322937,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.31807804107666,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.320135831832886,127.0.0.1,8080,127.0.0.1,55708,138,attack
25.322355031967163,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.32437300682068,127.0.0.1,8080,127.0.0.1,55708,60,attack
25.32623600959778,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.328322410583496,127.0.0.1,55718,127.0.0.1,8080,167,attack
25.416425466537476,127.0.0.1,55704,127.0.0.1,8080,167,attack
25.418386936187744,127.0.0.1,8080,127.0.0.1,55718,198,attack
25.4202561378479,127.0.0.1,55718,127.0.0.1,8080,0,attack
25.4219868183136,127.0.0.1,8080,127.0.0.1,55704,198,attack
25.423746585845947,127.0.0.1,55704,127.0.0.1,8080,0,attack
25.425471544265747,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.42730474472046,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.42894721031189,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.43075466156006,127.0.0.1,55722,127.0.0.1,8080,167,attack
25.520777702331543,127.0.0.1,8080,127.0.0.1,55722,198,attack
25.522626876831055,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.524292469024658,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.526099681854248,127.0.0.1,55722,127.0.0.1,8080,167,attack
25.527848958969116,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.52942681312561,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.53125262260437,127.0.0.1,8080,127.0.0.1,55722,198,attack
25.534022569656372,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.624810695648193,127.0.0.1,55722,127.0.0.1,8080,167,attack
25.626647233963013,127.0.0.1,55702,127.0.0.1,8080,167,attack
25.628368616104126,127.0.0.1,8080,127.0.0.1,55722,138,attack
25.630391836166382,127.0.0.1,8080,127.0.0.1,55702,198,attack
25.6321063041687,127.0.0.1,55702,127.0.0.1,8080,0,attack
25.63377571105957,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.635472297668457,127.0.0.1,8080,127.0.0.1,55722,60,attack
25.637072324752808,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.638619422912598,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.72928214073181,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.73259687423706,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.734769821166992,127.0.0.1,55704,127.0.0.1,8080,167,attack
25.736644506454468,127.0.0.1,55722,127.0.0.1,8080,167,attack
25.7384934425354,127.0.0.1,8080,127.0.0.1,55704,198,attack
25.74026584625244,127.0.0.1,55704,127.0.0.1,8080,0,attack
25.742143154144287,127.0.0.1,8080,127.0.0.1,55722,198,attack
25.743735313415527,127.0.0.1,55722,127.0.0.1,8080,0,attack
25.832608938217163,127.0.0.1,55704,127.0.0.1,8080,167,attack
25.936997890472412,127.0.0.1,55708,127.0.0.1,8080,167,attack
25.938950777053833,127.0.0.1,55686,127.0.0.1,8080,167,attack
25.94092607498169,127.0.0.1,8080,127.0.0.1,55686,0,attack
25.942769765853882,127.0.0.1,8080,127.0.0.1,55704,138,attack
25.94486141204834,127.0.0.1,55704,127.0.0.1,8080,0,attack
25.947259664535522,127.0.0.1,8080,127.0.0.1,55704,60,attack
25.951547622680664,127.0.0.1,55704,127.0.0.1,8080,0,attack
25.953985452651978,127.0.0.1,8080,127.0.0.1,55708,198,attack
25.956013679504395,127.0.0.1,55708,127.0.0.1,8080,0,attack
25.95788860321045,127.0.0.1,8080,127.0.0.1,55686,198,attack
25.96004605293274,127.0.0.1,55686,127.0.0.1,8080,0,attack
25.961999893188477,127.0.0.1,55736,127.0.0.1,8080,167,attack
25.964045763015747,127.0.0.1,55684,127.0.0.1,8080,167,attack
25.965993404388428,127.0.0.1,8080,127.0.0.1,55736,198,attack
25.968084812164307,127.0.0.1,55736,127.0.0.1,8080,0,attack
25.970118761062622,127.0.0.1,8080,127.0.0.1,55684,198,attack
25.972135543823242,127.0.0.1,55684,127.0.0.1,8080,0,attack
25.9742169380188,127.0.0.1,55704,127.0.0.1,8080,167,attack
26.040679931640625,127.0.0.1,8080,127.0.0.1,55704,198,attack
26.042629957199097,127.0.0.1,55704,127.0.0.1,8080,0,attack
26.04453182220459,127.0.0.1,55722,127.0.0.1,8080,167,attack
26.04630756378174,127.0.0.1,8080,127.0.0.1,55722,198,attack
26.048046827316284,127.0.0.1,55722,127.0.0.1,8080,0,attack
26.2490656375885,127.0.0.1,55722,127.0.0.1,8080,167,attack
26.251365423202515,127.0.0.1,8080,127.0.0.1,55722,198,attack
26.253440141677856,127.0.0.1,55722,127.0.0.1,8080,0,attack
26.25527048110962,127.0.0.1,55704,127.0.0.1,8080,167,attack
26.353548526763916,127.0.0.1,55718,127.0.0.1,8080,167,attack
26.356075525283813,127.0.0.1,8080,127.0.0.1,55704,198,attack
26.358297109603882,127.0.0.1,55704,127.0.0.1,8080,0,attack
26.360968828201294,127.0.0.1,8080,127.0.0.1,55718,198,attack
26.36333441734314,127.0.0.1,55718,127.0.0.1,8080,0,attack
26.45711874961853,127.0.0.1,55686,127.0.0.1,8080,167,benign
26.459086656570435,127.0.0.1,8080,127.0.0.1,55686,198,benign
26.46191167831421,127.0.0.1,55686,127.0.0.1,8080,0,benign
26.46455717086792,127.0.0.1,55684,127.0.0.1,8080,167,benign
26.46660327911377,127.0.0.1,8080,127.0.0.1,55684,198,benign
26.468623638153076,127.0.0.1,55684,127.0.0.1,8080,0,benign
26.561094284057617,127.0.0.1,55722,127.0.0.1,8080,167,benign
26.563893795013428,127.0.0.1,8080,127.0.0.1,55722,198,benign
26.5659077167511,127.0.0.1,55722,127.0.0.1,8080,0,benign
26.567656993865967,127.0.0.1,55718,127.0.0.1,8080,167,benign
26.569308042526245,127.0.0.1,8080,127.0.0.1,55718,198,benign
26.57144069671631,127.0.0.1,55718,127.0.0.1,8080,0,benign
26.76938247680664,127.0.0.1,55718,127.0.0.1,8080,167,benign
26.771997451782227,127.0.0.1,55704,127.0.0.1,8080,167,benign
26.774352073669434,127.0.0.1,8080,127.0.0.1,55718,198,benign
26.776497840881348,127.0.0.1,55718,127.0.0.1,8080,0,benign
26.778496265411377,127.0.0.1,8080,127.0.0.1,55704,198,benign
26.780315399169922,127.0.0.1,55704,127.0.0.1,8080,0,benign
26.87310290336609,127.0.0.1,55704,127.0.0.1,8080,167,benign
26.875497102737427,127.0.0.1,55686,127.0.0.1,8080,167,benign
26.87730097770691,127.0.0.1,8080,127.0.0.1,55704,138,benign
26.879364490509033,127.0.0.1,8080,127.0.0.1,55686,198,benign
26.88118004798889,127.0.0.1,55686,127.0.0.1,8080,0,benign
26.883246421813965,127.0.0.1,55684,127.0.0.1,8080,167,benign
26.88506555557251,127.0.0.1,55704,127.0.0.1,8080,0,benign
26.886911392211914,127.0.0.1,8080,127.0.0.1,55704,60,benign
26.888699293136597,127.0.0.1,55704,127.0.0.1,8080,0,benign
26.89039421081543,127.0.0.1,8080,127.0.0.1,55684,198,benign
26.89209794998169,127.0.0.1,55684,127.0.0.1,8080,0,benign
26.976524114608765,127.0.0.1,55704,127.0.0.1,8080,167,benign
26.978766441345215,127.0.0.1,8080,127.0.0.1,55704,198,benign
26.9809091091156,127.0.0.1,55704,127.0.0.1,8080,0,benign
26.982683420181274,127.0.0.1,55684,127.0.0.1,8080,167,benign
27.08080554008484,127.0.0.1,55736,127.0.0.1,8080,167,benign
27.082853317260742,127.0.0.1,55704,127.0.0.1,8080,167,benign
27.084560871124268,127.0.0.1,8080,127.0.0.1,55684,198,benign
27.086172819137573,127.0.0.1,55684,127.0.0.1,8080,0,benign
27.087716579437256,127.0.0.1,8080,127.0.0.1,55736,198,benign
27.089240550994873,127.0.0.1,55736,127.0.0.1,8080,0,benign
27.09243655204773,127.0.0.1,8080,127.0.0.1,55704,198,benign
27.09451127052307,127.0.0.1,55704,127.0.0.1,8080,0,benign
27.09696340560913,127.0.0.1,55704,127.0.0.1,8080,167,benign
27.184753894805908,127.0.0.1,8080,127.0.0.1,55704,198,benign
27.186872959136963,127.0.0.1,55704,127.0.0.1,8080,0,benign
27.18879270553589,127.0.0.1,55686,127.0.0.1,8080,167,benign
27.190337896347046,127.0.0.1,8080,127.0.0.1,55686,198,benign
27.19205379486084,127.0.0.1,55686,127.0.0.1,8080,0,benign
27.193843841552734,127.0.0.1,55736,127.0.0.1,8080,167,benign
27.289698839187622,127.0.0.1,8080,127.0.0.1,55736,198,benign
27.291903257369995,127.0.0.1,55736,127.0.0.1,8080,0,benign
27.392945289611816,127.0.0.1,55704,127.0.0.1,8080,167,benign
27.394851446151733,127.0.0.1,8080,127.0.0.1,55704,198,benign
27.396577835083008,127.0.0.1,55704,127.0.0.1,8080,0,benign
27.398155689239502,127.0.0.1,55736,127.0.0.1,8080,167,benign
27.39968228340149,127.0.0.1,8080,127.0.0.1,55736,198,benign
27.40120816230774,127.0.0.1,55736,127.0.0.1,8080,0,benign
27.49687361717224,127.0.0.1,55722,127.0.0.1,8080,167,benign
27.498682498931885,127.0.0.1,55686,127.0.0.1,8080,167,benign
27.50036907196045,127.0.0.1,8080,127.0.0.1,55722,198,benign
27.502589464187622,127.0.0.1,55722,127.0.0.1,8080,0,benign
27.50449776649475,127.0.0.1,8080,127.0.0.1,55686,198,benign
27.50629758834839,127.0.0.1,55686,127.0.0.1,8080,0,benign
27.508087873458862,127.0.0.1,55686,127.0.0.1,8080,167,benign
27.601542234420776,127.0.0.1,8080,127.0.0.1,55686,198,benign
27.604007959365845,127.0.0.1,55686,127.0.0.1,8080,0,benign
27.606040954589844,127.0.0.1,55704,127.0.0.1,8080,167,benign
27.607957363128662,127.0.0.1,55718,127.0.0.1,8080,167,benign
27.609786987304688,127.0.0.1,8080,127.0.0.1,55704,198,benign
27.611529111862183,127.0.0.1,55704,127.0.0.1,8080,0,benign
