timestamp,rtt
1788439845.0741167,37.69415398710407
1788439845.0745144,36.62224899744615
1788439845.0932086,54.00098001700826
1788439845.096302,53.180858987616375
1788439845.1133273,62.00620799791068
1788439845.1306734,46.081954991677776
1788439845.1565022,81.75547601422295
1788439845.1805012,64.5982520072721
1788439845.2809129,25.951949995942414
1788439845.3693287,43.59994601691142
1788439845.4632206,68.5362609801814
1788439845.4930744,70.79508600872941
1788439845.513049,88.8529010117054
1788439845.535511,48.17498798365705
1788439845.584414,75.61225799145177
1788439845.5964432,78.14780899207108
1788439845.6585672,19.40565399127081
1788439845.77245,22.11006300058216
1788439845.8432627,27.927763003390282
1788439845.9129794,28.114509012084454
1788439845.9188962,21.588247996987775
1788439845.9396117,25.302768975961953
1788439845.952515,25.407248991541564
1788439845.9752855,19.928524998249486
1788439846.0725434,43.50967000937089
1788439846.1292524,72.5903189741075
1788439846.137551,40.75163000379689
1788439846.1701524,20.319923001807183
1788439846.2044914,61.54320799396373
1788439846.2970197,20.547128980979323
1788439846.353533,21.67922299122438
1788439846.364443,63.85666999267414
1788439846.3841336,22.00236398493871
1788439846.3969681,21.156255999812856
1788439846.4313107,21.16888397722505
1788439846.5671093,22.08348998101428
1788439846.5694845,21.925614011706784
1788439846.6396601,26.05306400801055
1788439846.658467,23.563699010992423
1788439846.7452192,21.045364992460236
1788439846.7590976,20.840461016632617
1788439846.824675,67.03911200747825
1788439846.8925736,27.466893021482974
1788439846.8927903,65.92271200497635
1788439846.9841933,20.813964016269892
1788439847.0434487,19.87407199339941
1788439847.1183178,21.858242980670184
1788439847.1189697,21.420350996777415
1788439847.1738155,20.708455005660653
1788439847.2083695,63.59080801485106
1788439847.3266208,20.36537099047564
1788439847.396343,63.214454014087096
1788439847.5503943,19.296756974654272
1788439847.5915027,24.924578989157453
1788439847.6281621,32.06607300671749
1788439847.6324482,72.5175259867683
1788439847.6980774,27.82079199096188
1788439847.7472463,19.460319977952167
1788439847.7568054,20.04038999439217
1788439847.82378,20.040489005623385
1788439847.8241804,66.8452889949549
1788439847.8608916,20.237527991412207
1788439847.9053333,25.549237005179748
1788439847.9407012,69.65598699753173
1788439847.9513328,34.39175299718045
1788439847.971789,23.036611994029954
1788439847.996095,42.158046999247745
1788439848.0019372,42.4601859995164
1788439848.012362,69.54766198759899
1788439848.0554447,44.77027498069219
1788439848.068492,74.34287201613188
1788439848.0739613,58.014025999000296
1788439848.0770054,52.495428011752665
1788439848.084379,76.6543060017284
1788439848.1402955,113.8549679890275
1788439848.2164032,65.17185299890116
1788439848.276324,60.19325499073602
1788439848.281593,21.729540021624416
1788439848.306214,29.707123001571745
1788439848.3311117,32.8819319838658
1788439848.3642695,75.58273599715903
1788439848.4243748,64.4385890045669
1788439848.4307907,19.664163992274553
1788439848.8016872,23.821861017495394
1788439848.8713946,20.185209985356778
1788439848.9389956,21.001543005695567
1788439848.9527931,25.254462991142645
1788439848.9643815,34.220288012875244
1788439849.0416436,34.236020990647376
1788439849.04602,30.15645398409106
1788439849.1166127,20.34729000297375
1788439849.1504023,21.994909999193624
1788439849.2656388,22.528597008204088
1788439849.361119,19.82696700724773
1788439849.5397768,23.176413000328466
1788439849.5467172,22.78171299258247
1788439849.570087,20.901465992210433
1788439849.607556,63.82998399203643
1788439849.6457598,26.255275995936245
1788439849.6514013,61.24025097233243
1788439849.6772735,23.80088798236102
1788439849.711053,20.375592983327806
1788439849.8097765,19.2319710040465
1788439849.87051,19.329205999383703
1788439849.9488916,19.649630005005747
1788439850.0872974,21.18888500262983
1788439850.2048028,19.818401022348553
1788439850.311759,20.48350201221183
1788439850.3209221,20.35952400183305
1788439850.3717012,23.165841994341463
1788439850.395496,21.05121102067642
1788439850.4237752,21.130281005753204
1788439850.490624,22.881698998389766
1788439850.5060313,26.806004985701293
1788439850.5202065,28.999904985539615
1788439850.5913947,22.53390001715161
1788439850.7361705,20.122356014326215
1788439850.7439814,24.908341001719236
1788439850.7917652,24.224085005698726
1788439850.8246126,19.989342021290213
1788439850.9418795,21.37315899017267
1788439850.9622731,18.88822700129822
1788439851.087311,24.232830008259043
1788439851.1041968,33.30162598285824
1788439851.1485403,31.15434799110517
1788439851.1792479,71.34171499637887
1788439851.196541,20.960886002285406
1788439851.2134624,23.584975017001852
1788439851.2634048,65.78964798245579
1788439851.372919,21.115362003911287
1788439851.3891811,22.514474985655397
1788439851.3910122,21.435153990751132
1788439851.483286,66.96644797921181
1788439851.4961808,20.572380017256364
1788439851.5031304,21.353345015086234
1788439851.5914664,66.95863898494281
1788439851.6439135,31.95959300501272
1788439851.7392285,60.79724201117642
1788439851.7999604,19.876690988894552
1788439851.8409903,22.029918007319793
1788439851.8777726,22.464702982688323
1788439851.890329,21.83840100769885
1788439851.9422524,21.333420008886606
1788439851.9680169,19.437368027865887
1788439852.0351937,59.662382991518825
1788439852.050226,20.99015098065138
1788439852.0952806,20.889958017505705
1788439852.1655068,20.483260974287987
1788439852.1774054,21.229054022114724
