timestamp,rtt
1788443985.2314088,39.571218978380784
1788443985.233542,43.459820008138195
1788443985.2590592,64.67977201100439
1788443985.260107,64.15503600146621
1788443985.3261764,22.624831995926797
1788443985.3324609,66.52570501319133
1788443985.3554966,27.369198011001572
1788443985.3602326,31.077055988134816
1788443985.3807147,41.460378997726366
1788443985.3836565,37.39950500312261
1788443985.4859967,52.193320996593684
1788443985.592555,94.78414698969573
1788443985.6074162,45.344412996200845
1788443985.6149056,43.19043300347403
1788443985.6342757,59.96305000735447
1788443985.6464477,72.68741997540928
1788443985.6631236,35.848079016432166
1788443985.6880014,23.37311499286443
1788443985.7219243,20.31666098628193
1788443985.727886,20.44629497686401
1788443985.7965567,71.10260298941284
1788443985.7994812,24.944099015556276
1788443985.8023348,33.669877011561766
1788443985.812598,71.27284700982273
1788443985.8321583,55.83602000842802
1788443985.8355205,43.87150797992945
1788443985.8559093,62.0114830089733
1788443985.8654578,26.091018022270873
1788443985.8953295,26.54607201111503
1788443985.901356,31.33533598156646
1788443985.9215295,25.87185098673217
1788443985.9765768,74.1582729970105
1788443985.986321,24.77107199956663
1788443985.9924693,65.98696499713697
1788443986.0005805,26.338850992033258
1788443986.0432456,20.885916019324213
1788443986.0645266,63.518872018903494
1788443986.1042533,34.03692500432953
1788443986.1223576,35.41622101329267
1788443986.1695797,24.097529996652156
1788443986.2139611,23.47377300611697
1788443986.2284195,24.57656298065558
1788443986.236232,23.912611010018736
1788443986.3144486,24.40599398687482
1788443986.3364894,70.1323940011207
1788443986.3625984,21.413854992715642
1788443986.4032187,19.762073003221303
1788443986.4091291,20.097522996366024
1788443986.44299,20.66642898716964
1788443986.492614,23.59628799604252
1788443986.50434,25.160184013657272
1788443986.6119115,38.38670998811722
1788443986.6156497,40.33152500051074
1788443986.6470504,57.380449026823044
1788443986.6490412,50.41224698652513
1788443986.6695557,36.56448901165277
1788443986.7268474,35.50599899608642
1788443986.740223,35.15254400554113
1788443986.748645,71.40351901762187
1788443986.7761266,62.45348698575981
1788443986.7832565,46.620028995675966
1788443986.8224123,72.78100302210078
1788443986.8469474,95.57657199911773
1788443986.8526018,114.458669006126
1788443986.8799841,107.59243898792192
1788443986.8855636,106.38880901387893
1788443986.9006119,133.06699000531808
1788443986.9139504,127.05574699793942
1788443986.9196308,105.23711200221442
1788443986.9468215,79.02869398822077
1788443986.95636,61.29209999926388
1788443986.9744694,65.88248698972166
1788443986.997694,62.17886201920919
1788443987.0436919,34.28190801059827
1788443987.0578227,43.158508982742205
1788443987.0726345,79.70881200162694
1788443987.0827694,42.97517199302092
1788443987.0980723,56.0835640062578
1788443987.1338978,41.79890698287636
1788443987.2168715,33.05034199729562
1788443987.2236793,28.539052000269294
1788443987.251013,24.807915004203096
1788443987.25687,34.65660201618448
1788443987.2804477,25.35932301543653
1788443987.3282578,27.549320016987622
1788443987.3565612,69.51281099463813
1788443987.4154477,23.658117977902293
1788443987.441037,29.638730018632486
1788443987.445906,32.60434200637974
1788443987.4751196,22.873768990393728
1788443987.5014133,23.694850009633228
1788443987.545048,24.1903510177508
1788443987.585534,48.19798198877834
1788443987.5874827,48.32923898356967
1788443987.613498,72.32299100724049
1788443987.6184056,64.3421939748805
1788443987.6488056,90.17404998303391
1788443987.6515727,51.82913597673178
1788443987.6782987,31.82057899539359
1788443987.7145867,28.1009080063086
1788443987.7246878,103.31241899984889
1788443987.7278366,36.359394987812266
1788443987.7445538,86.72385301906615
1788443987.7790775,30.251030024373904
1788443987.7992597,32.2557220060844
1788443987.812501,41.37943001114763
1788443987.8309393,51.53117602458224
1788443987.8434896,35.835334012517706
1788443987.8636613,54.684333998011425
1788443987.8833065,43.948625010671094
1788443987.9248502,33.242575998883694
1788443987.9406312,89.35687798657455
1788443987.9524333,58.854829985648394
1788443987.9565892,84.09904700238258
1788443987.963662,40.809719008393586
1788443987.9881213,53.83645399706438
1788443988.0192811,69.71304499893449
1788443988.0366979,88.27750899945386
1788443988.076518,122.64098602463491
1788443988.1046042,110.14500699820928
1788443988.1191394,27.284045005217195
1788443988.1244247,113.78211001283489
1788443988.1904287,24.014044989598915
1788443988.2073388,27.055063983425498
1788443988.2714403,24.323220015503466
1788443988.3048072,20.72508999845013
1788443988.3053253,22.3481239809189
1788443988.3341992,20.742275984957814
1788443988.3565536,26.421720016514882
1788443988.3879173,27.850125974509865
1788443988.4131792,72.37739200354554
1788443988.42485,21.230472018942237
1788443988.4306428,21.445583988679573
1788443988.4885569,76.37026099837385
1788443988.507261,40.07437301333994
1788443988.520569,71.75061901216395
1788443988.524408,72.12190999416634
1788443988.5418806,23.92233899445273
1788443988.5484362,88.91776198288426
1788443988.581186,37.73955799988471
1788443988.58903,65.99354700301774
1788443988.6228297,51.24862800585106
1788443988.6245646,77.73621298838407
1788443988.6567297,71.46142900455743
1788443988.664557,104.60105800302699
1788443988.6844049,74.91511999978684
1788443988.6926918,100.99707098561339
1788443988.7151287,72.13148000300862
1788443988.7163734,104.79581099934876
1788443988.7285335,136.1761649895925
1788443988.7439032,97.67213099985383
1788443988.7885594,83.90426999540068
1788443988.810417,64.16470700060017
1788443988.8130417,53.49468102212995
1788443988.820506,78.76998200663365
1788443988.820711,113.81327398703434
1788443988.841331,70.24067200836726
1788443988.849238,53.72468399582431
1788443988.880525,81.68344298610464
1788443988.9058106,105.02062199520878
1788443988.910612,50.67548400256783
1788443988.9166,119.7054389922414
1788443988.931942,64.50553602189757
1788443988.9475927,31.16056098951958
1788443988.9995785,28.354192996630445
1788443989.0319881,47.4208939995151
1788443989.0384057,70.20130299497396
1788443989.040105,48.00387501018122
1788443989.0685003,55.94402301358059
1788443989.0909162,75.34624199615791
1788443989.1105409,100.2012960088905
1788443989.1304731,46.790833002887666
1788443989.1407936,44.37053998117335
1788443989.1464264,84.67820199439302
1788443989.1583989,55.452353990403935
1788443989.2353923,75.4985450184904
1788443989.2804108,52.46847300441004
1788443989.2881465,54.408942989539355
1788443989.330236,63.207939005224034
1788443989.3484528,79.47326899738982
1788443989.3585546,108.70923200855032
1788443989.3984373,88.01778499037027
1788443989.414432,93.84873299859464
1788443989.4342666,32.13583101751283
1788443989.4424825,68.00961602129973
1788443989.454887,35.72585398796946
1788443989.4783852,72.9527699877508
1788443989.5185235,66.3624900043942
1788443989.5391352,34.03473098296672
1788443989.5567057,46.49011100991629
1788443989.566492,71.05399901047349
1788443989.6226625,71.8074920005165
1788443989.6304517,69.50877400231548
1788443989.6381464,28.35031700669788
1788443989.6585336,69.39440598944202
1788443989.6668503,24.634144006995484
1788443989.7264032,66.70883399783634
1788443989.788091,23.17411100375466
1788443989.8012695,24.386156001128256
1788443989.8064146,62.336979986866936
1788443989.8436584,23.460447002435103
1788443989.9024434,68.29567300155759
1788443989.91036,73.57367899385281
1788443989.9842,20.755411009304225
1788443990.0348792,32.715618988731876
1788443990.0480754,30.821507010841742
1788443990.061948,30.589946982217953
1788443990.0666504,70.84532800945453
1788443990.0766582,34.386765997624025
1788443990.1234598,39.65884598437697
1788443990.1305535,79.75395198445767
1788443990.1322377,38.007260009180754
1788443990.1424165,83.6675229948014
1788443990.1496375,42.34795700176619
1788443990.2215981,42.80361800920218
1788443990.2545135,53.885712986811996
1788443990.26651,89.91847498691641
1788443990.2822294,45.23785499623045
1788443990.293735,47.42270597489551
1788443990.3106008,75.55111200781539
1788443990.4028447,45.71529300301336
1788443990.4220765,58.5825509915594
1788443990.4598465,87.56602098583244
1788443990.5200927,88.19953200872988
1788443990.53377,73.8905269827228
1788443990.5851939,81.95218999753706
1788443990.5984662,123.83783800760284
1788443990.610916,90.62475999235176
1788443990.6336071,50.565448007546365
1788443990.6937542,41.73056400031783
1788443990.7272952,31.877560017164797
1788443990.809518,31.23663301812485
1788443990.8306537,72.70123501075432
1788443990.9171221,39.86407900811173
1788443990.9475348,27.11989899398759
1788443990.989626,49.083251011325046
1788443990.9955814,47.71999397780746
1788443991.026971,60.9450259944424
1788443991.0507083,59.15468398598023
1788443991.0666194,117.30907802120782
1788443991.0946376,98.39758698944934
1788443991.142632,78.51408401620574
1788443991.1485074,39.1056340013165
1788443991.1625829,30.137324007228017
1788443991.1928022,34.77515999111347
1788443991.2454348,42.88897800142877
1788443991.2766452,53.856740007176995
1788443991.288356,49.47253200225532
1788443991.3525007,50.32610398484394
1788443991.3873398,93.92943800776266
1788443991.409388,75.23752099950798
1788443991.4113538,71.99483099975623
1788443991.5004902,109.33496098732576
1788443991.559349,106.04156600311399
1788443991.5830133,112.04624499077909
1788443991.5866508,146.17153099970892
1788443991.5984318,122.88820400135592
1788443991.6217306,144.48604302015156
1788443991.6392803,160.33050199621357
1788443992.7601836,37.46173900435679
1788443992.768367,42.13747099856846
1788443992.7761126,51.3291209936142
1788443992.7778637,49.52665098244324
1788443992.7876348,40.21773301064968
1788443992.866635,64.48272100533359
1788443992.8701825,27.77350301039405
1788443992.8746057,66.8645830010064
1788443992.8794386,31.023999996250495
1788443992.9011924,28.16838599392213
1788443992.955555,23.723828984657302
1788443993.0057943,20.694036007625982
1788443993.0272753,21.464403020218015
1788443993.0609598,39.188694005133584
1788443993.0688426,37.6164180052001
1788443993.0766823,34.78458500467241
1788443993.0843837,34.12204800406471
1788443993.0864885,37.83612701226957
1788443993.0866652,71.86149599147029
1788443993.1424658,67.19988700933754
1788443993.1624656,68.32415499957278
1788443993.1659243,30.320088990265504
1788443993.182356,74.51027201022953
1788443993.23738,21.44700800999999
1788443993.2855067,27.036083018174395
1788443993.3105285,68.80727398674935
1788443993.3475876,24.44027498131618
1788443993.3663547,29.101351974532008
1788443993.45994,31.70556400436908
1788443993.4629316,33.6133070231881
1788443993.4722302,37.118895997991785
1788443993.4808972,36.69123398140073
1788443993.5747159,44.43552601151168
1788443993.5753775,40.608317009173334
1788443993.6450942,25.26745799696073
1788443993.6661394,31.717717996798456
1788443993.6743617,72.48198700835928
1788443993.685065,37.24687101203017
1788443993.725533,36.144818004686385
1788443993.7585495,72.96634101658128
1788443993.763707,42.12389400345273
1788443993.7904394,89.94416199857369
1788443993.7946887,35.28861899394542
1788443993.8208692,28.30869099125266
1788443993.8320231,27.656150021357462
1788443993.8962946,24.46001602220349
1788443993.8984084,86.9073899812065
1788443993.9116256,34.98699201736599
1788443993.9535375,25.260303023969755
1788443993.955133,25.32864100066945
1788443993.9705403,64.25244899583049
1788443993.9851718,36.2232280021999
1788443994.0237083,32.687063998309895
1788443994.0304437,74.29770901217125
1788443994.0478547,25.645011017331854
1788443994.0625,101.7237180203665
1788443994.1184149,66.6601900011301
1788443994.153751,24.89864599192515
1788443994.1584704,27.90113998344168
1788443994.2576814,20.850757020525634
1788443994.2583232,74.5635180210229
1788443994.2584946,77.42439801222645
1788443994.3859105,25.114185002166778
1788443994.404965,28.2556859892793
1788443994.4161134,25.481593009317294
1788443994.4774163,23.8343279925175
1788443994.5041754,28.757609019521624
1788443994.5609865,24.917583010392264
1788443994.5889559,24.011697008972988
1788443994.6491976,23.857658001361415
1788443994.7138288,30.62097300426103
1788443994.7288682,41.967590019339696
1788443994.7385838,67.23310897359625
1788443994.7418513,34.556112019345164
1788443994.7814605,27.97574599389918
1788443994.7890093,31.748759996844456
1788443994.7943997,70.11971101746894
1788443994.8097186,33.08815901982598
1788443994.8344126,72.6461379963439
1788443994.8705585,69.63613099651411
1788443994.8931658,39.248550980119035
1788443994.9144456,70.10166699183173
1788443994.926449,76.67740300530568
1788443994.9425483,37.20318299019709
1788443994.982392,81.22168001136743
1788443994.9973624,21.794022002723068
1788443995.0184803,66.75893100327812
1788443995.0423923,30.652061017462984
1788443995.0692174,28.143136005382985
1788443995.0779111,31.69532399624586
1788443995.078451,74.92495598853566
1788443995.0982566,30.4635530046653
1788443995.1025383,72.71013699937612
1788443995.1409843,27.065806003520265
1788443995.14255,67.6442799740471
1788443995.202493,76.09871699241921
1788443995.2879496,24.54259799560532
1788443995.292141,29.96778700617142
1788443995.386415,67.93170201126486
1788443995.392834,24.840070982463658
1788443995.4268682,40.285176015459
1788443995.4474328,46.69123099301942
1788443995.4845183,69.33720197412185
1788443995.5399003,69.56294900737703
1788443995.548471,66.06732300133444
1788443995.5712633,60.132623999379575
1788443995.603757,118.4390690177679
1788443995.6849875,85.93356198980473
1788443995.6870828,112.1644779923372
1788443995.7550411,104.72372799995355
1788443995.7554708,125.08998299017549
1788443995.7603233,77.56609198986553
1788443995.791735,124.1918989981059
1788443995.816678,102.916723000817
1788443995.8305967,123.41746198944747
1788443995.8363192,84.84760401188396
1788443995.8550696,47.9907630069647
1788443995.8585165,167.72738099098206
1788443995.8821776,71.63099900935777
1788443995.8826811,106.65189399151132
1788443995.9264407,79.20244298293255
1788443995.9386182,117.67566000344232
1788443995.942522,97.38478300278075
1788443995.943273,63.6001109960489
1788443995.9627633,40.445002989144996
1788443995.9630406,94.93173501687124
1788443995.9636953,39.37120799673721
1788443996.0316439,42.83645100076683
1788443996.0557692,45.44499499024823
1788443996.0639641,36.92639200016856
1788443996.070441,84.30420199874789
1788443996.08245,83.92077099415474
1788443996.12271,27.04356098547578
1788443996.1380875,80.91793200583197
1788443996.138983,28.71082999627106
1788443996.1613307,31.41968700219877
1788443996.1844442,35.25607200572267
1788443996.2328913,22.7490020042751
1788443996.259329,22.331741987727582
1788443996.2779317,26.802617008797824
1788443996.291158,28.993142012041062
1788443996.3784397,65.82382100168616
1788443996.3884954,27.51266199629754
1788443996.4002006,31.841640011407435
1788443996.405853,30.812451004749164
1788443996.444187,25.984728010371327
1788443996.4785483,67.44948998675682
1788443996.4823785,23.869739001384005
1788443996.56077,21.495066001079977
1788443996.5782828,23.344024986727163
1788443996.641911,20.99022298352793
1788443996.6602025,28.56387899373658
1788443996.6953988,26.321780984289944
1788443996.7222452,30.703072989126667
1788443996.7840726,70.72547602001578
1788443996.8284948,63.769772998057306
1788443996.8386009,94.09593199961819
1788443996.845498,63.10737298917957
1788443996.8504415,49.57643599482253
1788443996.8624763,46.64893599692732
1788443996.873317,29.748558008577675
1788443996.9817753,37.75140701327473
1788443996.9835896,35.555962997023016
1788443997.0583932,66.8736030056607
1788443997.0605233,21.088759996928275
1788443997.1215181,31.23697600676678
1788443997.1266046,30.921953992219642
1788443997.1545668,67.26230701315217
1788443997.1574914,28.597441996680573
1788443997.1744938,28.78604200668633
1788443997.1805692,30.341081001097336
1788443997.195468,29.82150300522335
1788443997.2102792,37.314445013180375
1788443997.2170434,30.446386022958905
1788443997.2698824,27.02222901280038
1788443997.332538,26.810562005266547
1788443997.3465784,70.95269000274129
1788443997.350997,32.88104498642497
1788443997.356528,32.42086397949606
1788443997.361249,31.50530200218782
1788443997.4264505,66.8199110077694
1788443997.440236,28.08009201544337
1788443997.4420643,28.890882997075096
1788443997.4626124,48.32546098623425
1788443997.4905262,22.146024013636634
1788443997.4927623,22.37150599830784
1788443997.560085,23.62005299073644
1788443997.586277,21.028150018537417
1788443997.6389146,26.909763022558764
1788443997.650184,27.952224016189575
1788443997.6545117,62.96916198334657
1788443997.7125587,21.667449007509276
1788443997.7376513,31.885001983027905
1788443997.746351,42.25838399725035
1788443997.7516081,38.78914701635949
1788443997.8145113,73.44685299904086
1788443997.8304455,66.66654199943878
1788443997.926118,21.529166988329962
1788443997.9290435,22.185380017617717
1788443998.0449917,26.798134989803657
1788443998.052293,26.51793201221153
1788443998.074285,32.45665700524114
1788443998.083514,27.994942996883765
1788443998.108744,47.02373000327498
1788443998.1225765,73.15046901931055
1788443998.1250927,28.550591989187524
1788443998.1424136,83.94803397823125
1788443998.1945112,68.83345599635504
1788443998.1983454,31.373133009765297
1788443998.2334905,27.23220200277865
1788443998.2713778,29.926008981419727
1788443998.3234825,24.20789099414833
1788443998.344041,29.677329992409796
1788443998.3625257,46.56469100154936
1788443998.3750522,48.39048199937679
1788443998.384092,53.12731800950132
1788443998.4092336,76.04147802339867
1788443998.4294076,94.92330101784319
1788443998.4305384,102.35994899994694
1788443998.4494307,42.0152610167861
1788443998.4565697,84.45466400007717
1788443998.464851,50.319734000368044
1788443998.4732926,60.94785500317812
1788443998.519995,31.91224002512172
1788443998.5463767,115.51540301297791
1788443998.5564137,26.600973011227325
1788443998.586406,65.63867497607134
1788443998.5898855,32.7671259874478
1788443998.6130242,28.376028989441693
1788443998.6263802,76.66612399043515
1788443998.6358144,25.21676302421838
1788443998.6797602,27.930679003475234
1788443998.6945195,69.66343597741798
1788443998.7153647,59.777851012768224
1788443998.7187178,70.88017999194562
1788443998.7992392,39.31491999537684
1788443998.814538,86.2308379728347
1788443998.8184772,34.12098198896274
1788443998.9104066,60.851000976981595
1788443998.9272666,22.739568987162784
1788443999.0081072,21.48991500143893
1788443999.0126548,22.454630001448095
1788443999.0643947,30.87965797749348
1788443999.0769722,31.15611898829229
1788443999.0865428,72.52303001587279
1788443999.0890138,33.80759200081229
1788443999.10683,41.863882972393185
1788443999.109416,41.68286602362059
1788443999.1132758,41.508498979965225
1788443999.1670973,36.10311998636462
1788443999.1675143,40.424844017252326
1788443999.1745145,82.38112198887393
1788443999.2185414,88.95726897753775
1788443999.2259443,80.74989099986851
1788443999.2302284,69.2277160123922
1788443999.2386289,95.29319798457436
1788443999.2495544,71.715112979291
1788443999.264311,53.58966198400594
1788443999.294447,90.77462699497119
1788443999.3394933,27.837516012368724
1788443999.3465297,68.81669699214399
1788443999.3809092,34.03879201505333
1788443999.4264364,69.69902597484179
1788443999.4384184,73.49869402241893
1788443999.4598722,24.622775003081188
1788443999.4624996,76.6900050221011
1788443999.4907818,25.28291998896748
1788443999.541835,24.877471005311236
1788443999.5599952,27.429156994912773
1788443999.644621,21.98969598975964
1788443999.6513405,22.91095702094026
1788443999.6544998,63.97564499638975
1788443999.678858,25.41187099996023
1788443999.6891768,29.36134801711887
1788443999.6967888,24.876294017303735
1788443999.7226107,29.010758007643744
1788443999.7493322,36.28367302007973
1788443999.8312573,25.396468001417816
1788443999.8616555,25.087592017371207
1788443999.8698754,24.04554100940004
1788443999.876515,31.974457000615075
1788443999.8965187,42.25711099570617
1788443999.9430585,48.44878098811023
1788443999.9469721,66.81910098996013
1788443999.955627,50.35254900576547
1788443999.966603,89.83816098771058
1788443999.9952798,58.36182500934228
1788443999.9961255,61.04316798155196
1788444000.006657,61.593460995936766
1788444000.045689,84.14395002182573
1788444000.0626051,93.62971401424147
1788444000.082251,36.314596014562994
1788444000.086476,95.49041799618863
1788444000.1024506,79.92527200258337
1788444000.1184568,118.64780000178143
1788444000.129139,49.53619901789352
1788444000.1504722,101.92069900222123
1788444000.1585107,82.38744601840153
1788444000.1612973,40.676519012777135
1788444000.1621776,49.64942400692962
1788444000.2188241,87.64401901862584
1788444000.2644827,60.5374010046944
1788444000.2663097,56.10161699587479
1788444000.270825,55.896241014124826
1788444000.2710505,112.02198301907629
1788444000.2744768,107.70508801215328
1788444000.2960594,68.23209600406699
1788444000.3535554,38.34453402669169
1788444000.367744,33.01706598722376
1788444000.3864732,81.00366499274969
1788444000.394481,87.56594898295589
1788444000.411231,33.7182049988769
1788444000.450463,75.35600397386588
1788444000.489196,27.339794003637508
1788444000.50249,66.23867899179459
1788444000.5314436,22.327463986584917
1788444000.6227715,33.715314988512546
1788444000.6244013,31.904413015581667
1788444000.7104218,69.34896600432694
1788444000.8271847,122.54856000072323
1788444000.8730118,91.56626201001927
1788444000.8810701,97.72781300125644
1788444000.9748893,186.94186297943816
1788444000.986366,105.26550901704468
1788444000.9880846,117.57144198054448
1788444000.996291,189.64464499731548
1788444001.03809,179.4210659863893
1788444001.0429924,132.17148298281245
1788444001.04688,81.05321001494303
1788444001.114654,227.66624498763122
1788444001.1294653,194.07449499703944
1788444001.1987045,154.19705599197187
1788444001.20455,199.67538700439036
1788444001.2187166,165.18334398278967
1788444001.240382,217.24415698554367
1788444001.2421556,177.20084401662461
1788444001.2673194,183.749652991537
1788444001.3336446,293.7162929738406
1788444001.3509338,202.05628799158148
1788444001.3546972,316.2836910050828
1788444001.436161,235.2850969764404
1788444001.4467971,213.73101702192798
1788444001.4493036,266.3282550056465
1788444001.4621818,235.93540498404764
1788444001.5337782,289.40254999906756
1788444001.5505838,274.2594959854614
1788444001.587469,293.0656429962255
1788444001.5907686,348.5821470094379
1788444001.6354203,330.0223510013893
1788444001.6397593,393.65696799359284
1788444001.6823983,429.45327298366465
1788444001.7317183,402.4424670205917
1788444001.7411985,378.492649004329
1788444001.7551336,437.99971902626567
1788444001.8147826,447.4874500010628
1788444001.8601515,431.84042899520136
1788444001.8682342,482.9240170074627
1788444001.8696344,466.779842012329
1788444001.9398978,490.16008200123906
1788444001.982356,576.0355969832744
1788444001.9945288,554.9584249965847
1788444002.0187151,556.4984079974238
1788444002.0451822,558.2383690052666
1788444002.0879867,579.043203004403
1788444002.1186378,666.6739459906239
1788444002.1463413,699.2396670102607
1788444002.1761773,627.852511999663
1788444002.201295,578.8597929931711
1788444002.207993,599.3062799971085
1788444002.2706113,802.256198017858
1788444002.3224223,669.0941529814154
1788444002.3792043,705.0634160113987
1788444002.407233,746.751400991343
1788444002.4074383,665.8268650062382
1788444002.429826,691.6002119833138
1788444002.431447,687.9609399766196
1788444002.462232,539.4993430236354
1788444002.5289142,544.0936480008531
1788444002.558469,756.8788459757343
1788444002.5684948,571.3942259899341
1788444002.5810788,548.4284179983661
1788444002.598795,708.7903519859537
1788444002.6299748,708.9100510056596
1788444002.6308932,702.8101790056098
1788444002.6335588,517.3590569756925
1788444002.6882396,580.4566169972531
1788444002.690553,557.019151019631
1788444002.6983213,540.4396059748251
1788444002.7091181,307.4454689922277
1788444002.730635,611.2742209807038
1788444002.7450984,598.7205000128597
1788444002.7562413,351.9175020046532
1788444002.79456,584.3311580247246
1788444002.7989097,532.5465679925401
1788444002.8069508,518.9341169898398
1788444002.8086233,291.1670920148026
1788444002.8145745,379.32223500683904
1788444002.8686707,159.15656898869202
1788444002.870634,287.09066900773905
1788444002.8945682,57.08165300893597
1788444002.9026988,514.9505760055035
1788444002.903574,341.32597301504575
1788444002.9105604,331.7554320092313
1788444002.9109888,438.60246799886227
1788444002.9507115,272.2783900098875
1788444002.986544,344.86494900193065
1788444003.0131326,52.2345170029439
1788444003.030471,337.06724501098506
1788444003.044152,291.4220110105816
1788444003.0719626,255.72579298750497
1788444003.0785978,159.75055302260444
1788444003.088222,45.789397991029546
1788444003.1038923,96.26819301047362
