timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.7445511817932129,127.0.0.1,38780,127.0.0.1,8080,0,benign
0.750896692276001,127.0.0.1,8080,127.0.0.1,38780,0,benign
2.923271417617798,127.0.0.1,8082,127.0.0.1,42898,0,benign
2.927818775177002,127.0.0.1,37234,127.0.0.1,8082,0,benign
2.9300179481506348,127.0.0.1,8082,127.0.0.1,37234,0,benign
3.8641180992126465,127.0.0.1,8083,127.0.0.1,45306,0,benign
21.454989194869995,127.0.0.1,52174,127.0.0.1,8080,0,attack
21.458303928375244,127.0.0.1,8080,127.0.0.1,52174,0,attack
21.461195945739746,127.0.0.1,52174,127.0.0.1,8080,0,attack
21.4639835357666,127.0.0.1,52174,127.0.0.1,8080,167,attack
21.466442584991455,127.0.0.1,8080,127.0.0.1,52174,0,attack
21.46917963027954,127.0.0.1,52182,127.0.0.1,8080,0,attack
21.47185254096985,127.0.0.1,8080,127.0.0.1,52182,0,attack
21.47519874572754,127.0.0.1,52182,127.0.0.1,8080,0,attack
21.47849202156067,127.0.0.1,52182,127.0.0.1,8080,167,attack
21.482624769210815,127.0.0.1,8080,127.0.0.1,52182,0,attack
21.485623359680176,127.0.0.1,52206,127.0.0.1,8080,0,attack
21.488741874694824,127.0.0.1,8080,127.0.0.1,52206,0,attack
21.491957902908325,127.0.0.1,52196,127.0.0.1,8080,0,attack
21.494723081588745,127.0.0.1,52206,127.0.0.1,8080,0,attack
21.499200582504272,127.0.0.1,8080,127.0.0.1,52196,0,attack
21.50278115272522,127.0.0.1,52196,127.0.0.1,8080,0,attack
21.506330490112305,127.0.0.1,52196,127.0.0.1,8080,167,attack
21.5120906829834,127.0.0.1,8080,127.0.0.1,52196,0,attack
21.51713752746582,127.0.0.1,52206,127.0.0.1,8080,167,attack
21.520527839660645,127.0.0.1,8080,127.0.0.1,52206,0,attack
21.52454924583435,127.0.0.1,52210,127.0.0.1,8080,0,attack
21.529141664505005,127.0.0.1,8080,127.0.0.1,52210,0,attack
21.53172206878662,127.0.0.1,52210,127.0.0.1,8080,0,attack
21.540214776992798,127.0.0.1,52210,127.0.0.1,8080,167,attack
21.544806957244873,127.0.0.1,8080,127.0.0.1,52210,0,attack
21.54880166053772,127.0.0.1,52218,127.0.0.1,8080,0,attack
21.554495811462402,127.0.0.1,8080,127.0.0.1,52218,0,attack
21.557738780975342,127.0.0.1,52218,127.0.0.1,8080,0,attack
21.5619375705719,127.0.0.1,52218,127.0.0.1,8080,167,attack
21.566766500473022,127.0.0.1,8080,127.0.0.1,52218,0,attack
21.57249641418457,127.0.0.1,52230,127.0.0.1,8080,0,attack
21.57701349258423,127.0.0.1,8080,127.0.0.1,52230,0,attack
21.5806245803833,127.0.0.1,52230,127.0.0.1,8080,0,attack
21.588745594024658,127.0.0.1,52230,127.0.0.1,8080,167,attack
21.595370769500732,127.0.0.1,8080,127.0.0.1,52230,0,attack
21.59930920600891,127.0.0.1,52232,127.0.0.1,8080,0,attack
21.60265326499939,127.0.0.1,8080,127.0.0.1,52232,0,attack
21.606557607650757,127.0.0.1,52232,127.0.0.1,8080,0,attack
21.610336303710938,127.0.0.1,52232,127.0.0.1,8080,167,attack
21.61949324607849,127.0.0.1,8080,127.0.0.1,52232,0,attack
21.62772250175476,127.0.0.1,52234,127.0.0.1,8080,0,attack
21.64493489265442,127.0.0.1,8080,127.0.0.1,52234,0,attack
21.654268741607666,127.0.0.1,52234,127.0.0.1,8080,0,attack
21.661794662475586,127.0.0.1,52234,127.0.0.1,8080,167,attack
21.666152000427246,127.0.0.1,8080,127.0.0.1,52234,0,attack
21.674745321273804,127.0.0.1,52236,127.0.0.1,8080,0,attack
21.682710647583008,127.0.0.1,8080,127.0.0.1,52236,0,attack
21.687901258468628,127.0.0.1,52236,127.0.0.1,8080,0,attack
21.69160509109497,127.0.0.1,52236,127.0.0.1,8080,167,attack
21.695401668548584,127.0.0.1,8080,127.0.0.1,52236,0,attack
21.700629472732544,127.0.0.1,52244,127.0.0.1,8080,0,attack
21.70487403869629,127.0.0.1,8080,127.0.0.1,52244,0,attack
21.707878828048706,127.0.0.1,52244,127.0.0.1,8080,0,attack
21.711530685424805,127.0.0.1,52244,127.0.0.1,8080,167,attack
21.71458387374878,127.0.0.1,8080,127.0.0.1,52244,0,attack
21.717687129974365,127.0.0.1,52254,127.0.0.1,8080,0,attack
21.721315622329712,127.0.0.1,8080,127.0.0.1,52254,0,attack
21.724102020263672,127.0.0.1,52254,127.0.0.1,8080,0,attack
21.729085445404053,127.0.0.1,52254,127.0.0.1,8080,167,attack
21.735832929611206,127.0.0.1,8080,127.0.0.1,52254,0,attack
21.739344120025635,127.0.0.1,8080,127.0.0.1,52174,198,attack
21.743980884552002,127.0.0.1,52174,127.0.0.1,8080,0,attack
21.749833822250366,127.0.0.1,52262,127.0.0.1,8080,0,attack
21.752560138702393,127.0.0.1,8080,127.0.0.1,52262,0,attack
21.75575280189514,127.0.0.1,52262,127.0.0.1,8080,0,attack
21.759049892425537,127.0.0.1,52262,127.0.0.1,8080,167,attack
21.761220455169678,127.0.0.1,8080,127.0.0.1,52262,0,attack
21.763182163238525,127.0.0.1,8080,127.0.0.1,52182,138,attack
21.76726770401001,127.0.0.1,52182,127.0.0.1,8080,0,attack
21.770551919937134,127.0.0.1,8080,127.0.0.1,52182,60,attack
21.77483034133911,127.0.0.1,52182,127.0.0.1,8080,0,attack
21.77786898612976,127.0.0.1,52174,127.0.0.1,8080,167,attack
21.780460119247437,127.0.0.1,8080,127.0.0.1,52174,0,attack
21.78321886062622,127.0.0.1,52266,127.0.0.1,8080,0,attack
21.78701686859131,127.0.0.1,52274,127.0.0.1,8080,0,attack
21.789563417434692,127.0.0.1,8080,127.0.0.1,52274,0,attack
21.79410743713379,127.0.0.1,8080,127.0.0.1,52266,0,attack
21.796897411346436,127.0.0.1,52274,127.0.0.1,8080,0,attack
21.799663543701172,127.0.0.1,52266,127.0.0.1,8080,0,attack
21.802514791488647,127.0.0.1,52266,127.0.0.1,8080,167,attack
21.805310487747192,127.0.0.1,8080,127.0.0.1,52266,0,attack
21.80815052986145,127.0.0.1,52274,127.0.0.1,8080,167,attack
21.810800552368164,127.0.0.1,8080,127.0.0.1,52274,0,attack
21.813872814178467,127.0.0.1,52282,127.0.0.1,8080,0,attack
21.81668996810913,127.0.0.1,8080,127.0.0.1,52282,0,attack
21.819927215576172,127.0.0.1,52282,127.0.0.1,8080,0,attack
21.82274580001831,127.0.0.1,52282,127.0.0.1,8080,167,attack
21.824953079223633,127.0.0.1,8080,127.0.0.1,52282,0,attack
21.82727074623108,127.0.0.1,52294,127.0.0.1,8080,0,attack
21.829569578170776,127.0.0.1,8080,127.0.0.1,52294,0,attack
21.833993911743164,127.0.0.1,52294,127.0.0.1,8080,0,attack
21.8363938331604,127.0.0.1,52294,127.0.0.1,8080,167,attack
21.83932614326477,127.0.0.1,8080,127.0.0.1,52294,0,attack
21.841429471969604,127.0.0.1,52302,127.0.0.1,8080,0,attack
21.84364938735962,127.0.0.1,8080,127.0.0.1,52302,0,attack
21.845990896224976,127.0.0.1,52302,127.0.0.1,8080,0,attack
21.84820795059204,127.0.0.1,52302,127.0.0.1,8080,167,attack
21.85038185119629,127.0.0.1,8080,127.0.0.1,52302,0,attack
21.852417945861816,127.0.0.1,52316,127.0.0.1,8080,0,attack
21.854576110839844,127.0.0.1,8080,127.0.0.1,52316,0,attack
21.85751986503601,127.0.0.1,52316,127.0.0.1,8080,0,attack
21.859852075576782,127.0.0.1,52316,127.0.0.1,8080,167,attack
21.862438201904297,127.0.0.1,8080,127.0.0.1,52316,0,attack
21.864893198013306,127.0.0.1,52318,127.0.0.1,8080,0,attack
21.86717391014099,127.0.0.1,8080,127.0.0.1,52318,0,attack
21.869282245635986,127.0.0.1,52318,127.0.0.1,8080,0,attack
21.87172770500183,127.0.0.1,52318,127.0.0.1,8080,167,attack
21.87418818473816,127.0.0.1,8080,127.0.0.1,52318,0,attack
21.8765709400177,127.0.0.1,52326,127.0.0.1,8080,0,attack
21.879918098449707,127.0.0.1,8080,127.0.0.1,52326,0,attack
21.882626056671143,127.0.0.1,52326,127.0.0.1,8080,0,attack
21.885026216506958,127.0.0.1,52326,127.0.0.1,8080,167,attack
21.88754677772522,127.0.0.1,8080,127.0.0.1,52326,0,attack
21.89001703262329,127.0.0.1,52338,127.0.0.1,8080,0,attack
21.892194271087646,127.0.0.1,8080,127.0.0.1,52338,0,attack
21.894758224487305,127.0.0.1,52338,127.0.0.1,8080,0,attack
21.89900302886963,127.0.0.1,52338,127.0.0.1,8080,167,attack
21.902016639709473,127.0.0.1,8080,127.0.0.1,52338,0,attack
21.90481948852539,127.0.0.1,52346,127.0.0.1,8080,0,attack
21.907336473464966,127.0.0.1,8080,127.0.0.1,52346,0,attack
21.910526514053345,127.0.0.1,52346,127.0.0.1,8080,0,attack
21.912875175476074,127.0.0.1,52346,127.0.0.1,8080,167,attack
21.915173530578613,127.0.0.1,8080,127.0.0.1,52346,0,attack
21.917550325393677,127.0.0.1,52358,127.0.0.1,8080,0,attack
21.920212984085083,127.0.0.1,8080,127.0.0.1,52358,0,attack
21.923215866088867,127.0.0.1,52358,127.0.0.1,8080,0,attack
21.925507068634033,127.0.0.1,52358,127.0.0.1,8080,167,attack
21.928667783737183,127.0.0.1,8080,127.0.0.1,52358,0,attack
21.931185007095337,127.0.0.1,52370,127.0.0.1,8080,0,attack
21.933269262313843,127.0.0.1,8080,127.0.0.1,52370,0,attack
21.935338735580444,127.0.0.1,52370,127.0.0.1,8080,0,attack
21.93739604949951,127.0.0.1,52370,127.0.0.1,8080,167,attack
21.939708471298218,127.0.0.1,8080,127.0.0.1,52370,0,attack
21.94187569618225,127.0.0.1,8080,127.0.0.1,52206,198,attack
21.943907260894775,127.0.0.1,52206,127.0.0.1,8080,0,attack
21.946001768112183,127.0.0.1,52384,127.0.0.1,8080,0,attack
21.948490619659424,127.0.0.1,8080,127.0.0.1,52384,0,attack
21.95108461380005,127.0.0.1,52384,127.0.0.1,8080,0,attack
21.953338623046875,127.0.0.1,52384,127.0.0.1,8080,167,attack
21.955839157104492,127.0.0.1,8080,127.0.0.1,52384,0,attack
21.95833420753479,127.0.0.1,8080,127.0.0.1,52196,138,attack
21.960733890533447,127.0.0.1,52196,127.0.0.1,8080,0,attack
21.963274478912354,127.0.0.1,8080,127.0.0.1,52196,60,attack
21.965633630752563,127.0.0.1,52196,127.0.0.1,8080,0,attack
21.967746019363403,127.0.0.1,52394,127.0.0.1,8080,0,attack
21.96996521949768,127.0.0.1,8080,127.0.0.1,52394,0,attack
21.97215700149536,127.0.0.1,52394,127.0.0.1,8080,0,attack
21.974860906600952,127.0.0.1,52394,127.0.0.1,8080,167,attack
21.976857662200928,127.0.0.1,8080,127.0.0.1,52394,0,attack
21.97881054878235,127.0.0.1,52206,127.0.0.1,8080,167,attack
21.980666399002075,127.0.0.1,8080,127.0.0.1,52206,0,attack
21.98360252380371,127.0.0.1,52398,127.0.0.1,8080,0,attack
21.986523628234863,127.0.0.1,8080,127.0.0.1,52398,0,attack
21.988862991333008,127.0.0.1,52398,127.0.0.1,8080,0,attack
21.991086721420288,127.0.0.1,52398,127.0.0.1,8080,167,attack
21.993367195129395,127.0.0.1,8080,127.0.0.1,52398,0,attack
21.995763063430786,127.0.0.1,52196,127.0.0.1,8080,167,attack
21.99814248085022,127.0.0.1,8080,127.0.0.1,52196,0,attack
22.000463247299194,127.0.0.1,52182,127.0.0.1,8080,167,attack
22.00308656692505,127.0.0.1,8080,127.0.0.1,52182,0,attack
22.005449771881104,127.0.0.1,52412,127.0.0.1,8080,0,attack
22.00801968574524,127.0.0.1,8080,127.0.0.1,52412,0,attack
22.010247707366943,127.0.0.1,52412,127.0.0.1,8080,0,attack
22.012611865997314,127.0.0.1,52412,127.0.0.1,8080,167,attack
22.015000104904175,127.0.0.1,8080,127.0.0.1,52412,0,attack
22.01723289489746,127.0.0.1,52414,127.0.0.1,8080,0,attack
22.019564390182495,127.0.0.1,8080,127.0.0.1,52414,0,attack
22.023095846176147,127.0.0.1,52414,127.0.0.1,8080,0,attack
22.026615619659424,127.0.0.1,52414,127.0.0.1,8080,167,attack
22.029277324676514,127.0.0.1,8080,127.0.0.1,52414,0,attack
22.031947135925293,127.0.0.1,8080,127.0.0.1,52210,138,attack
22.03463888168335,127.0.0.1,52210,127.0.0.1,8080,0,attack
22.03969669342041,127.0.0.1,8080,127.0.0.1,52210,60,attack
22.04261326789856,127.0.0.1,52210,127.0.0.1,8080,0,attack
22.045532703399658,127.0.0.1,8080,127.0.0.1,52218,198,attack
22.04811191558838,127.0.0.1,52218,127.0.0.1,8080,0,attack
22.053249835968018,127.0.0.1,52218,127.0.0.1,8080,167,attack
22.055739402770996,127.0.0.1,8080,127.0.0.1,52218,0,attack
22.083906412124634,127.0.0.1,52210,127.0.0.1,8080,167,attack
22.087059497833252,127.0.0.1,8080,127.0.0.1,52210,0,attack
22.089637279510498,127.0.0.1,52426,127.0.0.1,8080,0,attack
22.092533826828003,127.0.0.1,8080,127.0.0.1,52426,0,attack
22.095366954803467,127.0.0.1,52426,127.0.0.1,8080,0,attack
22.098443746566772,127.0.0.1,52426,127.0.0.1,8080,167,attack
22.10162663459778,127.0.0.1,8080,127.0.0.1,52426,0,attack
22.104671716690063,127.0.0.1,8080,127.0.0.1,52230,198,attack
22.107653856277466,127.0.0.1,52230,127.0.0.1,8080,0,attack
22.110644102096558,127.0.0.1,8080,127.0.0.1,52232,198,attack
22.113337993621826,127.0.0.1,52232,127.0.0.1,8080,0,attack
22.116095542907715,127.0.0.1,52430,127.0.0.1,8080,0,attack
22.118818998336792,127.0.0.1,8080,127.0.0.1,52430,0,attack
22.121779441833496,127.0.0.1,52430,127.0.0.1,8080,0,attack
22.124629020690918,127.0.0.1,52430,127.0.0.1,8080,167,attack
22.127536296844482,127.0.0.1,8080,127.0.0.1,52430,0,attack
22.187724828720093,127.0.0.1,8080,127.0.0.1,52234,198,attack
22.190352201461792,127.0.0.1,52234,127.0.0.1,8080,0,attack
22.19315457344055,127.0.0.1,52232,127.0.0.1,8080,167,attack
22.195578813552856,127.0.0.1,8080,127.0.0.1,52232,0,attack
22.19823932647705,127.0.0.1,8080,127.0.0.1,52236,198,attack
22.20050883293152,127.0.0.1,52236,127.0.0.1,8080,0,attack
22.291596174240112,127.0.0.1,52234,127.0.0.1,8080,167,attack
22.294142723083496,127.0.0.1,8080,127.0.0.1,52234,0,attack
22.296202659606934,127.0.0.1,52446,127.0.0.1,8080,0,attack
22.298611879348755,127.0.0.1,8080,127.0.0.1,52446,0,attack
22.300588369369507,127.0.0.1,52446,127.0.0.1,8080,0,attack
