timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7001729011535645,127.0.0.1,8080,127.0.0.1,38464,194,benign
1.702479600906372,127.0.0.1,38464,127.0.0.1,8080,0,benign
1.7052371501922607,127.0.0.1,38438,127.0.0.1,8080,163,benign
1.7083978652954102,127.0.0.1,8080,127.0.0.1,38438,138,benign
1.711033821105957,127.0.0.1,38438,127.0.0.1,8080,0,benign
1.7145724296569824,127.0.0.1,8080,127.0.0.1,38438,56,benign
1.7169420719146729,127.0.0.1,38438,127.0.0.1,8080,0,benign
1.7194795608520508,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.7217822074890137,127.0.0.1,8080,127.0.0.1,38450,194,benign
1.7242999076843262,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.7844915390014648,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.7877483367919922,127.0.0.1,8080,127.0.0.1,38472,194,benign
1.7919957637786865,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.7963988780975342,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.8006842136383057,127.0.0.1,8080,127.0.0.1,38450,194,benign
1.8072874546051025,127.0.0.1,38450,127.0.0.1,8080,0,benign
1.8886756896972656,127.0.0.1,38464,127.0.0.1,8080,163,benign
1.8926060199737549,127.0.0.1,8080,127.0.0.1,38464,194,benign
1.895721435546875,127.0.0.1,38464,127.0.0.1,8080,0,benign
1.9006075859069824,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.9036002159118652,127.0.0.1,8080,127.0.0.1,38472,194,benign
1.9058024883270264,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.9936392307281494,127.0.0.1,38450,127.0.0.1,8080,163,benign
1.9992811679840088,127.0.0.1,8080,127.0.0.1,38450,194,benign
2.0027778148651123,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.0056800842285156,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.0078306198120117,127.0.0.1,8080,127.0.0.1,38464,194,benign
2.0098190307617188,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.0119500160217285,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.014958143234253,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.0177981853485107,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.0206315517425537,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.0233817100524902,127.0.0.1,8080,127.0.0.1,38450,194,benign
2.025589942932129,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.028132438659668,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.0312187671661377,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.0975747108459473,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.1006381511688232,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.103864908218384,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.1065621376037598,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.109234571456909,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.1119933128356934,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.1150853633880615,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.1177704334259033,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.121692180633545,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.1267874240875244,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.1400527954101562,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.1442782878875732,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.1479427814483643,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.1515655517578125,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.155505657196045,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.1591804027557373,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.1657938957214355,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.1704306602478027,127.0.0.1,8080,127.0.0.1,38472,194,benign
2.177323818206787,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.200460433959961,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.2050087451934814,127.0.0.1,8080,127.0.0.1,38490,0,benign
2.2078559398651123,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.2100696563720703,127.0.0.1,38490,127.0.0.1,8080,163,benign
2.212784767150879,127.0.0.1,8080,127.0.0.1,38490,0,benign
2.2157390117645264,127.0.0.1,8080,127.0.0.1,38490,194,benign
2.2188735008239746,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.2217140197753906,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.225029468536377,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.2291197776794434,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.234227418899536,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.236551284790039,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.2394001483917236,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.2417218685150146,127.0.0.1,8080,127.0.0.1,38464,138,benign
2.2441866397857666,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.247075319290161,127.0.0.1,8080,127.0.0.1,38464,56,benign
2.249753952026367,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.2524306774139404,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.255194902420044,127.0.0.1,8080,127.0.0.1,38450,194,benign
2.2585339546203613,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.2615582942962646,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.2648024559020996,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.2680089473724365,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.2719428539276123,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.2753124237060547,127.0.0.1,8080,127.0.0.1,38504,0,benign
2.277972459793091,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.2830300331115723,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.2881710529327393,127.0.0.1,8080,127.0.0.1,38504,0,benign
2.29189133644104,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.294785737991333,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.299671173095703,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.303525924682617,127.0.0.1,8080,127.0.0.1,38504,194,benign
2.3068110942840576,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.310791254043579,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.3150675296783447,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.318660020828247,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.321305274963379,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.3241288661956787,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.3269917964935303,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.330399751663208,127.0.0.1,8080,127.0.0.1,38504,138,benign
2.3354873657226562,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.3383398056030273,127.0.0.1,8080,127.0.0.1,38504,56,benign
2.342282295227051,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.344632863998413,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.347261905670166,127.0.0.1,8080,127.0.0.1,38450,194,benign
2.3510806560516357,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.3556883335113525,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.3604817390441895,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.3663835525512695,127.0.0.1,8080,127.0.0.1,38464,194,benign
2.3693716526031494,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.372499465942383,127.0.0.1,8080,127.0.0.1,38504,138,benign
2.3745064735412598,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.3770670890808105,127.0.0.1,8080,127.0.0.1,38504,56,benign
2.3798861503601074,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.3842432498931885,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.3879752159118652,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.390235662460327,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.3928611278533936,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.3953757286071777,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.4078359603881836,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.4105570316314697,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.4137442111968994,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.4173803329467773,127.0.0.1,8080,127.0.0.1,38464,194,benign
2.42043399810791,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.4236316680908203,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.429997205734253,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.433438301086426,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.436089038848877,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.4389920234680176,127.0.0.1,8080,127.0.0.1,38464,138,benign
2.441315174102783,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.4444966316223145,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.448625087738037,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.455104112625122,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.4586000442504883,127.0.0.1,8080,127.0.0.1,38480,194,benign
2.46335768699646,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.4710233211517334,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.474670171737671,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.477857828140259,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.4803595542907715,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.4840216636657715,127.0.0.1,38504,127.0.0.1,8080,163,benign
2.488243341445923,127.0.0.1,8080,127.0.0.1,38504,194,benign
2.491150140762329,127.0.0.1,38504,127.0.0.1,8080,0,benign
2.494081974029541,127.0.0.1,38490,127.0.0.1,8080,163,benign
2.4974052906036377,127.0.0.1,8080,127.0.0.1,38464,56,benign
2.5016632080078125,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.5044314861297607,127.0.0.1,8080,127.0.0.1,38490,194,benign
2.507589817047119,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.510547399520874,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.5137712955474854,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.51772403717041,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.5213518142700195,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.5246329307556152,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.52779221534729,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.531203031539917,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.534964084625244,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.5380666255950928,127.0.0.1,8080,127.0.0.1,38464,194,benign
2.5404858589172363,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.5436224937438965,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.5465171337127686,127.0.0.1,8080,127.0.0.1,38464,138,benign
2.550098419189453,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.5535824298858643,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.5562686920166016,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.5590579509735107,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.561908721923828,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.5645751953125,127.0.0.1,8080,127.0.0.1,38514,0,benign
2.5681252479553223,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.570805072784424,127.0.0.1,38514,127.0.0.1,8080,163,benign
2.5734827518463135,127.0.0.1,8080,127.0.0.1,38514,0,benign
2.5768492221832275,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.582754135131836,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.5862793922424316,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.5888850688934326,127.0.0.1,8080,127.0.0.1,38514,138,benign
2.591603994369507,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.594372510910034,127.0.0.1,8080,127.0.0.1,38514,56,benign
2.5986032485961914,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.6049909591674805,127.0.0.1,8080,127.0.0.1,38464,56,benign
2.6085379123687744,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.6181082725524902,127.0.0.1,38464,127.0.0.1,8080,163,benign
2.6225576400756836,127.0.0.1,8080,127.0.0.1,38464,138,benign
2.625613212585449,127.0.0.1,8080,127.0.0.1,38464,56,benign
2.628373146057129,127.0.0.1,38514,127.0.0.1,8080,163,benign
2.631369113922119,127.0.0.1,38464,127.0.0.1,8080,0,benign
2.6374495029449463,127.0.0.1,8080,127.0.0.1,38514,194,benign
2.643242835998535,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.648406982421875,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.6564505100250244,127.0.0.1,8080,127.0.0.1,38480,194,benign
2.6605658531188965,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.6643264293670654,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.6684212684631348,127.0.0.1,8080,127.0.0.1,38438,194,benign
2.672279119491577,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.720012664794922,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.723560094833374,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.726747989654541,127.0.0.1,38450,127.0.0.1,8080,163,benign
2.7293264865875244,127.0.0.1,8080,127.0.0.1,38450,138,benign
2.731930732727051,127.0.0.1,8080,127.0.0.1,38450,56,benign
2.7348434925079346,127.0.0.1,38450,127.0.0.1,8080,0,benign
2.7365896701812744,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.738349199295044,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.7400259971618652,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.7418813705444336,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.7435081005096436,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.745208978652954,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.7476515769958496,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.750800132751465,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.752932071685791,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.7546498775482178,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.756204128265381,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.757725477218628,127.0.0.1,8080,127.0.0.1,38480,138,benign
2.759458303451538,127.0.0.1,38490,127.0.0.1,8080,163,benign
2.761261463165283,127.0.0.1,8080,127.0.0.1,38490,194,benign
2.762932538986206,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.8240463733673096,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.8267669677734375,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.829512596130371,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.8324992656707764,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.835827350616455,127.0.0.1,8080,127.0.0.1,38480,56,benign
2.8380377292633057,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.8403890132904053,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.8432300090789795,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.845498561859131,127.0.0.1,38480,127.0.0.1,8080,163,benign
2.8472840785980225,127.0.0.1,38490,127.0.0.1,8080,163,benign
2.8497731685638428,127.0.0.1,8080,127.0.0.1,38480,194,benign
2.853360891342163,127.0.0.1,38480,127.0.0.1,8080,0,benign
2.856473922729492,127.0.0.1,8080,127.0.0.1,38490,194,benign
2.8582279682159424,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.8611292839050293,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.862849473953247,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.8646769523620605,127.0.0.1,38438,127.0.0.1,8080,0,benign
2.867100238800049,127.0.0.1,38514,127.0.0.1,8080,163,benign
2.8691225051879883,127.0.0.1,8080,127.0.0.1,38514,194,benign
2.8708605766296387,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.9276914596557617,127.0.0.1,38514,127.0.0.1,8080,163,benign
2.9298171997070312,127.0.0.1,8080,127.0.0.1,38514,138,benign
2.9320127964019775,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.9346745014190674,127.0.0.1,8080,127.0.0.1,38514,56,benign
2.9365170001983643,127.0.0.1,38514,127.0.0.1,8080,0,benign
2.9382710456848145,127.0.0.1,38438,127.0.0.1,8080,163,benign
2.939959764480591,127.0.0.1,8080,127.0.0.1,38438,138,benign
2.941589117050171,127.0.0.1,8080,127.0.0.1,38438,56,benign
2.9431729316711426,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.0319156646728516,127.0.0.1,38480,127.0.0.1,8080,163,benign
3.0347838401794434,127.0.0.1,8080,127.0.0.1,38480,138,benign
3.0364267826080322,127.0.0.1,38480,127.0.0.1,8080,0,benign
3.0382637977600098,127.0.0.1,8080,127.0.0.1,38480,56,benign
3.040107488632202,127.0.0.1,38480,127.0.0.1,8080,0,benign
3.041872024536133,127.0.0.1,38504,127.0.0.1,8080,163,benign
3.0436878204345703,127.0.0.1,8080,127.0.0.1,38504,194,benign
3.045271396636963,127.0.0.1,38504,127.0.0.1,8080,0,benign
3.046980381011963,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.050649404525757,127.0.0.1,8080,127.0.0.1,38514,194,benign
3.0531413555145264,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.0553853511810303,127.0.0.1,38438,127.0.0.1,8080,163,benign
3.057828187942505,127.0.0.1,8080,127.0.0.1,38438,138,benign
3.059652090072632,127.0.0.1,8080,127.0.0.1,38438,56,benign
3.0613815784454346,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.1356558799743652,127.0.0.1,38504,127.0.0.1,8080,163,benign
3.1376304626464844,127.0.0.1,8080,127.0.0.1,38504,194,benign
3.139418363571167,127.0.0.1,38504,127.0.0.1,8080,0,benign
3.142038106918335,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.1447882652282715,127.0.0.1,8080,127.0.0.1,38514,194,benign
3.146632194519043,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.1486828327178955,127.0.0.1,38438,127.0.0.1,8080,163,benign
3.150527238845825,127.0.0.1,8080,127.0.0.1,38438,138,benign
3.152143955230713,127.0.0.1,8080,127.0.0.1,38438,56,benign
3.1537086963653564,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.1553521156311035,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.1570076942443848,127.0.0.1,8080,127.0.0.1,38514,194,benign
3.1586689949035645,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.1602845191955566,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.1618740558624268,127.0.0.1,8080,127.0.0.1,38514,138,benign
3.239694595336914,127.0.0.1,38504,127.0.0.1,8080,163,benign
3.2416882514953613,127.0.0.1,8080,127.0.0.1,38504,194,benign
3.2434959411621094,127.0.0.1,38504,127.0.0.1,8080,0,benign
3.2452526092529297,127.0.0.1,38464,127.0.0.1,8080,163,benign
3.2469215393066406,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.248539686203003,127.0.0.1,8080,127.0.0.1,38514,56,benign
3.250134229660034,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.25178861618042,127.0.0.1,38438,127.0.0.1,8080,163,benign
3.2534446716308594,127.0.0.1,8080,127.0.0.1,38464,194,benign
3.255375385284424,127.0.0.1,8080,127.0.0.1,38438,138,benign
3.258389711380005,127.0.0.1,8080,127.0.0.1,38438,56,benign
3.261605978012085,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.2636632919311523,127.0.0.1,38480,127.0.0.1,8080,163,benign
3.265822649002075,127.0.0.1,8080,127.0.0.1,38480,194,benign
3.267997980117798,127.0.0.1,38480,127.0.0.1,8080,0,benign
3.269976854324341,127.0.0.1,38464,127.0.0.1,8080,163,benign
3.2719950675964355,127.0.0.1,8080,127.0.0.1,38464,194,benign
3.2741239070892334,127.0.0.1,38464,127.0.0.1,8080,163,benign
3.2784390449523926,127.0.0.1,8080,127.0.0.1,38464,138,benign
3.2808327674865723,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.2829980850219727,127.0.0.1,8080,127.0.0.1,38514,194,benign
3.28475022315979,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.2864582538604736,127.0.0.1,38480,127.0.0.1,8080,163,benign
3.2881767749786377,127.0.0.1,8080,127.0.0.1,38480,194,benign
3.289782762527466,127.0.0.1,38480,127.0.0.1,8080,0,benign
3.2923243045806885,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.294156074523926,127.0.0.1,8080,127.0.0.1,38514,138,benign
3.344271659851074,127.0.0.1,38438,127.0.0.1,8080,163,benign
3.346893310546875,127.0.0.1,8080,127.0.0.1,38464,56,benign
3.3494362831115723,127.0.0.1,38464,127.0.0.1,8080,0,benign
3.352353811264038,127.0.0.1,8080,127.0.0.1,38438,138,benign
3.3554859161376953,127.0.0.1,8080,127.0.0.1,38438,56,benign
3.35834002494812,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.3602893352508545,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.3628063201904297,127.0.0.1,8080,127.0.0.1,38514,56,benign
3.365368127822876,127.0.0.1,38514,127.0.0.1,8080,0,benign
3.3679628372192383,127.0.0.1,38514,127.0.0.1,8080,163,benign
3.3703455924987793,127.0.0.1,8080,127.0.0.1,38514,138,benign
3.3732869625091553,127.0.0.1,38438,127.0.0.1,8080,163,benign
3.376190662384033,127.0.0.1,8080,127.0.0.1,38438,138,benign
3.3790178298950195,127.0.0.1,8080,127.0.0.1,38438,56,benign
3.3815877437591553,127.0.0.1,38438,127.0.0.1,8080,0,benign
3.3842082023620605,127.0.0.1,38464,127.0.0.1,8080,163,benign
